Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-93.6102530132,42.8644709618,-273.259704111,79.870884276,1011.51850732,3.16637524673,0.182774725159,0.222729990939,0.0407094128787,0,0,109.065658958,12.7598782055,153.665987056,0,0.0604721134714,0,0.0134689532856,101764
-83.1563646782,41.3070518559,-215.616663183,80.0534296887,1011.53313247,3.15387008576,0.18363160848,0.221850349655,0.0407387365489,0,0,59.1869250093,12.8862243497,153.675105742,0,0.0625159103644,0,0.0138691765733,101556
-92.6727103096,43.0648628353,-263.104526678,81.6836386624,1011.67185893,3.0888100016,0.187523057721,0.217273876298,0.0407438616462,0,0,191.050042328,13.0561727028,153.627961262,0,0.0634231270787,0,0.0137801886673,101785
-96.2812151412,41.2937143928,-280.604598922,79.3928914814,1011.48184217,3.18043080453,0.182194075185,0.223718690641,0.0407602199431,0,0,110.852401884,12.4297263619,153.631861375,0,0.0621135684067,0,0.013895966195,102048
-85.002067187,32.3228448255,-86.7691083042,83.6958668122,1011.82764036,3.02708926964,0.191430161485,0.212932300521,0.0407616646742,0,0,18.4317301985,13.7777940355,153.754424126,0,0.0635130642003,0,0.0135239828733,100923
-96.5708805402,39.2395902408,-158.064395454,81.4799606105,1011.64804319,3.10286442863,0.186775292712,0.218262496459,0.040766041664,0,0,47.0928898826,13.5916580128,153.728447541,0,0.0638741972122,0,0.0139413417428,102062
-97.5565155917,33.0857750257,-203.896099753,80.1027478802,1011.53654329,3.15397198965,0.183816761232,0.221857517805,0.0407811303778,0,0,50.4256372028,13.343706404,153.717751209,0,0.0631123923814,0,0.0140019587165,102293
-89.9731739323,40.9567982389,-240.283837241,80.0249476904,1011.53030327,3.1657099504,0.183384754577,0.222683192492,0.0408367026035,0,0,86.0606141149,12.9668210364,153.68609385,0,0.0619826657527,0,0.013802497889,101877
-96.4517362423,40.9691277829,-230.809872451,79.7144925471,1011.50622338,3.17624542445,0.182863839692,0.223424281547,0.0408562220042,0,0,49.5758672537,13.242052568,153.706389008,0,0.0626412959957,0,0.013995586553,102050
-108.843761733,45.4645901789,-375.421731276,82.8163471125,1011.77593803,3.06267064802,0.189717779905,0.215435175091,0.0408718831318,0,0,284.077543766,11.6259113418,153.425174272,0,0.060075757806,0,0.0129424314017,101917
-111.910133257,42.1392964718,-278.669388649,79.9859267983,1011.52752095,3.16765822504,0.183510564836,0.222820238533,0.0408898678301,0,0,123.884055722,13.066520976,153.692314939,0,0.0628018828292,0,0.0139935305123,104107
-88.5856556425,40.026857571,-205.76230712,80.3063108454,1011.55298215,3.15748687491,0.184139728509,0.222104762778,0.0408983107185,0,0,58.5804852947,12.977002559,153.68416994,0,0.0625694541797,0,0.0138969737777,101881
-92.677241849,43.1980774284,-223.243321651,80.4385626894,1011.56311023,3.15294785413,0.18446415799,0.221785477798,0.0409114714163,0,0,93.2133804043,12.9214292169,153.682265583,0,0.0625211704197,0,0.013866287654,101786
-94.7394681296,45.2231654209,-436.364067755,80.8532046211,1011.60438428,3.16216748125,0.184066789513,0.222434007206,0.040942713585,0,0,176.109667645,12.4378477601,153.582232563,0,0.0572295699699,0,0.0127298025791,101662
-98.4518090988,41.718949888,-294.023369322,79.4631100739,1011.48655368,3.20496470242,0.181655067062,0.225444460466,0.0409531285848,0,0,96.3716392712,12.9466030177,153.68041206,0,0.0600184983361,0,0.0135308379754,102035
-89.0769260801,40.7730874487,-229.944549595,79.9830180314,1011.52734085,3.17608653268,0.183459082295,0.223413104741,0.0409871631685,0,0,76.6261087542,13.0563111223,153.691082291,0,0.0627608776415,0,0.0140216025301,101873
-83.9352622067,31.8607688553,-112.387473503,82.8120887753,1011.75513796,3.08238208086,0.189073246538,0.216821721826,0.0409951868656,0,0,43.315674102,13.654950921,153.741869738,0,0.0614131952191,0,0.0133157147302,100951
-118.206113305,33.8172274602,-359.438133909,81.2022724356,1011.63131823,3.12480177752,0.186639432693,0.219805619158,0.0410243960624,0,0,199.737542916,13.1845853852,153.652011109,0,0.0640667503219,0,0.0140822317219,102568
-119.606334818,37.7359200914,-72.4263925749,84.3630053834,1011.8842205,3.02617572682,0.192916635979,0.212868039854,0.0410657861561,0,0,28.0617363085,14.1332628979,153.778074843,0,0.0640531669936,0,0.0136348721044,103424
-88.0061231625,43.7893591653,-421.735521326,86.4488426738,1012.18970347,2.95185506095,0.197957730908,0.207640156251,0.0411039741768,0,0,374.69930081,19.3350308553,153.397005462,0,0.0711399081029,0,0.0147715016342,101481
-119.639846387,37.7232773004,-72.5287583395,84.3575558002,1011.88374167,3.03565973183,0.192903149183,0.213535166201,0.0411916060214,0,0,28.0374142389,14.1414675849,153.779008229,0,0.0640462603543,0,0.0136761288493,103419
-93.789409574,45.0939977632,-921.629655031,104.307053135,1014.72692323,2.49926283871,0.234308514485,0.175803796469,0.0411923263916,0,0,546.81249676,41.3302455359,151.446045993,0,0.104415841979,0,0.0183567014315,101663
-95.0477861141,46.3977858691,-551.260235461,81.4957007413,1011.65688573,3.16219979381,0.185248348863,0.222436280145,0.0412059536241,0,0,194.466771838,13.9003792529,153.700664255,0,0.0578117796791,0,0.0128594372204,101642
-117.172726275,46.7313805227,-651.880563123,91.150238673,1012.66398861,2.8656699107,0.204436360909,0.201577698002,0.0412098110199,0,0,422.470937108,26.8450874049,154.071832111,0,0.0687228454295,0,0.0138529929818,102901
-111.706424594,40.8020222951,-105.695842956,83.022177658,1011.77264,3.08549969158,0.189876501585,0.217041021609,0.0412109898837,0,0,29.9532596669,13.4531222516,153.721993889,0,0.0627974315108,0,0.0136296186896,104014
-119.238920193,46.9193140723,-643.214228968,92.8689137409,1013.50815288,2.77673809937,0.211183602647,0.195322033405,0.0412488106907,0,0,756.713607052,34.7185013539,150.578173024,0,0.092087200448,0,0.0179866592421,102750
-87.6394950222,44.3272330868,-696.759949919,92.2307960526,1012.89397033,2.79029360928,0.210175012076,0.196275558607,0.0412522179005,0,0,435.131170634,22.5839097726,152.414149843,0,0.0740506080268,0,0.0145343244557,103063
-92.7768810142,30.152250069,-398.303709938,83.243451483,1011.84466932,3.08650151961,0.190087050278,0.217111492457,0.0412700831825,0,0,254.07307158,15.5233182921,153.523161279,0,0.0626082851538,0,0.0135929782299,102284
-92.4634845583,30.1980941027,-381.716317289,81.6196026464,1011.68760681,3.14443106334,0.186813509549,0.221186387485,0.0413206053107,0,0,205.795423214,14.0857495943,153.56585542,0,0.0618412786406,0,0.01367844902,102277
-84.7812282817,35.6211315585,-86.8074043697,83.7271071251,1011.83046122,3.06692721488,0.191540816865,0.215734591624,0.0413219799058,0,0,14.8702500619,14.0314984598,153.775638707,0,0.0639476729661,0,0.0137957251127,101281
-107.997850935,38.7857116103,-330.116859327,81.8797023529,1011.70299075,3.12394385202,0.188088326128,0.21974527074,0.041331520148,0,0,282.643513375,11.7340909555,153.409313233,0,0.0623035927561,0,0.0136909198582,102426
-105.235197562,39.7520897672,-131.296952678,82.6489659096,1011.74354907,3.10941984788,0.188975903231,0.218723619464,0.0413334935462,0,0,89.0891936308,14.1381300648,153.772747221,0,0.0635322235108,0,0.0138959978789,101979
-105.735174166,37.3226702872,-419.615694667,84.0701925809,1011.8887256,3.06708252151,0.191645107059,0.215745516244,0.041346572558,0,0,301.283318303,11.1258251127,153.319279642,0,0.0584241039681,0,0.0126047384717,102362
-94.0499783386,44.5149720613,-373.312485426,79.927082749,1011.52919622,3.22206610291,0.182434351157,0.226647411626,0.0413482734813,0,0,141.81890828,12.6635050856,153.612293902,0,0.058745606731,0,0.01331453971,101704
-82.3034,29.9264,-286.842142563,83.0609961366,1011.80747891,3.11922074003,0.188656418873,0.219413036368,0.0413936776953,0,0,320.558101569,14.9879392802,153.63246427,0,0.0601172268772,0,0.0131905032872,NaN
-123.235028011,44.7816135034,-198.835389231,80.7790564707,1011.59164929,3.1793533818,0.185175503729,0.223642902291,0.0414131870871,0,0,75.0453562861,13.6518345609,153.735118022,0,0.0632418070311,0,0.0141435812706,102925
-100.935426618,46.3770909634,-252.534344134,80.17874419,1011.54387364,3.19411724063,0.184347518028,0.224681425488,0.0414194631357,0,0,109.221402862,13.6214278873,153.732535318,0,0.0649723531547,0,0.0145980809241,101944
-92.8812562739,30.0704822252,-266.361558563,83.9936243741,1011.86847429,3.06862374287,0.191895428777,0.215853929237,0.0414213823041,0,0,254.909955908,13.5536512661,153.616269679,0,0.061619163696,0,0.0133007386001,102285
-98.7966464733,41.501934961,-337.663660893,80.3144617199,1011.55958819,3.19764416515,0.18441614738,0.224929517329,0.0414806350178,0,0,159.501183068,12.9807254537,153.640898406,0,0.062640923104,0,0.0140897925989,102032
-81.8895576454,32.1857480412,-229.574584128,79.9489159842,1011.52513294,3.22028563955,0.183221724378,0.226522169809,0.0415037825621,0,0,70.9970615896,13.0790436016,153.689446328,0,0.0621234033272,0,0.0140723281176,100697
-96.5646355756,29.0232604295,-201.191898931,80.4088573669,1011.56168221,3.20370810268,0.184176578958,0.2253560684,0.0415053097252,0,0,68.3314302502,12.6271138801,153.650969939,0,0.0617672988075,0,0.013919635615,102341
-87.2439738955,38.6395821352,-165.718972969,81.0704811222,1011.61416232,3.17922364336,0.185686873336,0.223633776196,0.041525856674,0,0,40.0245573087,12.7988875758,153.667575381,0,0.062118656346,0,0.0138918296909,103497
-121.547929564,36.5562549408,-199.816119818,84.0710984133,1011.8715246,3.06385699423,0.192757207389,0.215518625365,0.0415427683656,0,0,231.75045073,14.0978241458,153.689992975,0,0.0648346147761,0,0.0139730670526,102571
-90.6891267005,41.73133149,-305.711499273,82.2734419124,1011.73105863,3.12881817766,0.188787068597,0.220088141821,0.0415497951274,0,0,222.414417857,13.6815245263,153.598905636,0,0.0637226272845,0,0.014024594631,101761
-87.6352134258,44.5480458131,-372.243896753,86.3060062706,1012.25806231,2.974328593,0.198881264131,0.209220995286,0.0416101360253,0,0,377.089900361,23.4253525607,153.376537085,0,0.0797140512486,0,0.0166778531405,101472
-95.0849936822,45.864603615,-734.252146275,94.9530754547,1013.21330058,2.76528841666,0.213925224049,0.194516636846,0.0416120151185,0,0,397.838140406,27.5994183219,152.738558941,0,0.0767796948497,0,0.0149349280202,101653
-105.3977815,39.7479841249,-91.7164249664,83.6079692199,1011.82145961,3.10086524733,0.191171981853,0.218121869527,0.0416987900831,0,0,29.5837402415,13.9664678437,153.763504799,0,0.0634698470708,0,0.0138441617017,103670
-83.3143619803,30.6354905819,-232.926291146,83.2925060762,1011.81094791,3.11887302294,0.190375239025,0.219388577162,0.0417661528166,0,0,234.839521048,13.6691788545,153.623350883,0,0.0621214115328,0,0.0136287280875,100817
-122.185541708,40.2894769487,-179.432409617,83.4324833897,1011.80870889,3.10940997932,0.191075293886,0.218722925287,0.0417925472288,0,0,195.492305591,13.3134880453,153.692880814,0,0.0633266624745,0,0.0138509928651,102607
-98.0062584729,41.3937571591,-350.240722386,81.2485763889,1011.64035803,3.1942617347,0.186020276955,0.224691589527,0.0417971917133,0,0,187.959067882,13.1867655153,153.613260302,0,0.0613702032527,0,0.0137893685185,102036
-87.8229222594,41.0104243664,-189.102611298,80.6226303812,1011.57887834,3.21581410824,0.184780542231,0.226207632191,0.041798768933,0,0,53.0007277512,13.0826866145,153.687756798,0,0.062668556528,0,0.014176105785,101813
-123.393800045,44.2648752576,-66.0487669899,84.571558869,1011.90113642,3.07305442648,0.193592911015,0.216165593535,0.0418481265138,0,0,19.6527291546,14.3357075894,153.800416912,0,0.0651184813535,0,0.0140763751719,104170
-85.860263772,39.0850598711,-205.712042886,80.2761811333,1011.55111001,3.23599210964,0.184005887274,0.227626998412,0.0418847078104,0,0,63.2215641437,12.9175534458,153.675362916,0,0.0624087517955,0,0.0142059168459,103541
-94.0686041751,43.9340971623,-295.819158639,79.3716564693,1011.47899022,3.28198761894,0.181586740453,0.230862426488,0.041921555519,0,0,96.8947307273,12.9353780029,153.682267054,0,0.0601600856013,0,0.0138887033396,101703
-90.3937032121,39.2318429402,-244.334458701,79.6653715417,1011.50167312,3.26457182877,0.182557674229,0.229637360447,0.0419220624394,0,0,70.3904250086,12.9702959953,153.688190493,0,0.0614083297272,0,0.014101646748,101895
-96.689590549,28.9604216583,-403.479390937,78.6195801609,1011.41943423,3.30753991258,0.180210493149,0.232659832571,0.0419277431636,0,0,160.570740399,11.9969032843,153.612105444,0,0.0601394648638,0,0.0139920378261,102340
-94.2855307641,44.8395739042,-409.041957939,81.0851526819,1011.63685264,3.22601838918,0.184855012228,0.226925424374,0.0419483020976,0,0,183.443763915,11.2820895475,153.391108129,0,0.0576618739899,0,0.0130849452254,101664
-117.618412569,46.9979816638,-914.640468477,103.048422624,1015.26695563,2.59119067643,0.230235535994,0.182270208333,0.0419650791114,0,0,910.588899929,48.2380291905,148.480879489,0,0.113532543189,0,0.0206936002996,104310
-106.364594999,48.1312573485,-331.178189744,82.5568997353,1011.74712789,3.14114916857,0.189947357961,0.22095553159,0.0419699194526,0,0,252.197549735,12.9668718512,153.588295875,0,0.0646837458966,0,0.0142922314598,101910
-93.6229241082,42.7562576538,-273.00905691,79.4267019546,1011.48306534,3.28246587669,0.181896682852,0.230896068219,0.0419992288926,0,0,85.5072335307,12.9942503729,153.689031242,0,0.0611148530931,0,0.014111179289,101765
-111.842957537,40.7194577753,-101.69925538,83.1316897086,1011.78138484,3.14064268949,0.190128045057,0.220919904707,0.0420030695961,0,0,25.3544373034,13.449613332,153.723494524,0,0.0628269208207,0,0.0138797173607,103998
-93.8480134389,43.5857955465,-278.013779203,79.6315128182,1011.49953413,3.27063818021,0.182584409718,0.230064081317,0.0420061144847,0,0,104.845473193,12.824431183,153.672093891,0,0.0618166557762,0,0.0142217921213,101692
-111.831206811,40.7436099343,-103.982230157,83.0826982148,1011.7776252,3.14269034361,0.190020155532,0.221063941326,0.0420066045132,0,0,29.9052832054,13.4882338937,153.724944014,0,0.0628977462418,0,0.0139044236847,104005
-123.264610279,44.5523549414,-221.166195201,82.929360824,1011.77288963,3.14778261905,0.189788600213,0.221422143489,0.0420233986689,0,0,207.739833129,13.5963114291,153.677092535,0,0.0623285235137,0,0.0138009152769,104177
-111.847986563,40.7231162546,-102.379861361,83.1482638794,1011.78317429,3.14551319344,0.190118384151,0.221262506963,0.0420660702969,0,0,31.3239751381,13.4795492397,153.722990108,0,0.0627542474128,0,0.0138851621051,104002
-118.602119047,39.4774492935,-439.508459476,85.8111236056,1012.09620676,3.06599770112,0.195355672423,0.215669207525,0.0421322030571,0,0,374.293149764,11.7955202428,152.918822152,0,0.0580198215481,0,0.012513088934,102527
-88.8562559269,41.3395910366,-546.614041345,83.0387930472,1011.79744326,3.18786755352,0.188226723499,0.224241808372,0.0422083008614,0,0,306.490409901,13.954826183,153.595246933,0,0.0567709568682,0,0.0127304220311,101865
-88.7397373512,44.3978017616,-1369.11408982,133.22877286,1018.76336406,2.08263132291,0.288420056536,0.146496994051,0.0422526713065,0,0,731.653565324,47.9932247001,148.473118023,0,0.0877000490277,0,0.0128477935607,101432
-122.118328745,41.0939581453,-72.8426616896,84.313135503,1011.87957774,3.11629607119,0.192966092327,0.219207308552,0.0422995777408,0,0,20.8485120412,14.2469185216,153.792116833,0,0.0647239823174,0,0.0141879699625,102604
-82.8562539274,38.6476346469,-91.1571232027,83.567046905,1011.81711398,3.14586316913,0.191317934336,0.221287125043,0.0423361956584,0,0,13.436457735,14.0828308871,153.781172754,0,0.0643801460132,0,0.0142464974211,101158
-98.9644825282,41.5976253429,-353.187871851,79.3085831338,1011.47368136,3.31080678966,0.181852465428,0.232889632088,0.0423515537678,0,0,115.940531706,12.3453478235,153.636373017,0,0.0611568597409,0,0.0142427985647,104067
-90.85194971,30.3350700941,-101.035564645,83.2198012189,1011.78908153,3.16496710402,0.190358604152,0.222630938999,0.0423797147889,0,0,27.3912161414,14.0677642832,153.775496837,0,0.0636160160135,0,0.0141628933805,102262
-118.722929451,39.5588113623,-309.58154132,81.4946741358,1011.65217528,3.21998115006,0.187157335978,0.22650075133,0.0423912772161,0,0,219.733521324,12.2399878439,153.593276822,0,0.0636043406384,0,0.0144064309425,102528
-101.62129171,47.2854243476,-301.199695236,82.3203323591,1011.73329458,3.1792128855,0.189579023342,0.223633019464,0.0423961294171,0,0,227.56421178,14.2043521532,153.657904624,0,0.0666526761358,0,0.0149057392196,101942
-77.3022022089,35.3143124141,-136.687286373,81.9869142868,1011.68820212,3.21262463329,0.187642897356,0.225983277315,0.0424041569093,0,0,27.8577543097,13.6780166658,153.741943258,0,0.0630054109235,0,0.0142381692491,103179
-84.4187551297,46.4937588021,-499.968085414,82.8949619784,1011.80468357,3.21035524123,0.187840458908,0.225823643148,0.0424188167612,0,0,221.91921355,13.8051084452,153.442321502,0,0.0552859800547,0,0.012484881431,101341
-92.7938062146,39.543707836,-199.310008799,80.3892794469,1011.55979009,3.27575543612,0.184107057453,0.230424040663,0.042422692093,0,0,50.8608363388,12.950355443,153.680329587,0,0.0617971892117,0,0.0142395580398,102066
-94.4352697075,44.2398476166,-354.04972722,79.3553912414,1011.48057678,3.32468787126,0.181404822771,0.233866058739,0.0424244309377,0,0,129.831988497,12.7501202102,153.645846066,0,0.0592809650845,0,0.0138638056625,101689
-111.347811257,42.214720134,-426.493473978,82.473997168,1011.74759223,3.1993865619,0.188650076463,0.225052081455,0.0424560923747,0,0,259.295499807,12.9187668122,153.53134459,0,0.0605200163551,0,0.0136201556504,102493
-92.2187570071,42.4187576889,-287.337935282,81.3679194269,1011.64881231,3.22830807504,0.18696557471,0.227086486053,0.0424573553737,0,0,196.911461371,12.8312101072,153.591472188,0,0.0635327627632,0,0.0144274318451,101793
-119.298155494,46.9017842308,-658.075707609,93.2365556131,1013.5744793,2.84995278138,0.211878397262,0.200472119604,0.0424757113975,0,0,762.664203736,35.3553151103,150.482705457,0,0.0930997006908,0,0.018663894332,104294
-96.5765392356,41.0568225482,-287.497606158,79.1704920526,1011.46275556,3.32999789277,0.181451897821,0.234239577653,0.0425032159101,0,0,96.7680015027,12.3203110648,153.635150332,0,0.0609158541899,0,0.0142689039578,104039
-81.3812355884,29.0064257271,-163.589377705,81.9720607914,1011.68705734,3.22007174175,0.187697599513,0.226507123755,0.0425148434014,0,0,115.072001277,13.403631969,153.717344738,0,0.0628324605,0,0.0142319999063,100760
-111.818878409,42.0109530131,-289.88948955,79.2468460937,1011.46938829,3.3297221803,0.181657041709,0.234220183415,0.0425477456276,0,0,96.8923507182,13.6262127272,153.740607468,0,0.0621529044044,0,0.0145574646693,104096
-83.7145877394,41.502091329,-246.860841849,79.6057395318,1011.49810635,3.30971385254,0.182794436044,0.232812752421,0.0425568757827,0,0,88.8115160108,12.6720656244,153.655058222,0,0.0627451788007,0,0.0146078777777,101555
-99.5731416886,31.493755389,-182.033156626,80.8859944501,1011.59986377,3.27102882296,0.185664135164,0.230091560011,0.042719750498,0,0,54.6372549069,13.937396921,153.763155253,0,0.0646617536117,0,0.0148781237616,102335
-105.247612894,40.7019953428,-60.960593111,84.7339918224,1011.91412889,3.13803580507,0.1936693128,0.220736530565,0.0427498921843,0,0,23.9366348459,13.877024325,153.762700383,0,0.0636669763269,0,0.014053627466,103988
-98.2511275482,41.2770904584,-319.902876457,80.683338007,1011.58843107,3.28565622494,0.185059746834,0.231120484525,0.0427710983543,0,0,166.481286726,13.1926973232,153.66269402,0,0.0624551758803,0,0.0144346705105,102034
-91.2897763552,41.4106819255,-191.251559839,80.599755801,1011.57682946,3.29326739833,0.184825192578,0.231655871662,0.0428158410918,0,0,51.2933232621,13.1194656688,153.692545011,0,0.0629548825084,0,0.0145838681829,101796
-87.1270885428,38.8812573472,-169.070278094,81.0443758028,1011.61210353,3.27883046412,0.185697451325,0.230640345082,0.0428293242545,0,0,44.8350948599,12.7968452176,153.667164266,0,0.0622642706979,0,0.0143606528801,103521
-87.2354214357,30.9645890542,-108.845889109,82.9308668638,1011.76533024,3.20996770401,0.189805833685,0.225796382905,0.0428574707002,0,0,35.9294607043,14.1173011413,153.780236598,0,0.0640213650342,0,0.0144557926534,100989
-130.077102127,56.0270882778,-152.149458754,84.1488574952,1011.86677289,3.16436293874,0.192601247915,0.222588440648,0.0428708114402,0,0,195.880761982,13.5415213512,153.722011541,0,0.0635442060543,0,0.0141442057378,110001
-84.0394798563,32.2991057496,-117.152904736,82.5542656796,1011.73409218,3.23046215749,0.188854399425,0.22723800908,0.0429148977315,0,0,31.7716395136,13.3099417843,153.71143269,0,0.062612888638,0,0.0142280281568,100944
-93.5681883777,42.1400038288,-295.397422722,79.9387047883,1011.52595632,3.34122821347,0.182865553689,0.235029543792,0.0429788076587,0,0,131.823183725,12.6763973009,153.643778643,0,0.0600972885285,0,0.014124638306,101799
-97.2887957086,32.7520890531,-117.991126803,82.5620022981,1011.73477295,3.23290601966,0.18907335075,0.227409915868,0.0429971547871,0,0,23.8041665078,13.7866705939,153.753084796,0,0.0637878432933,0,0.0145059880767,102296
-100.222925096,34.9562559834,-185.280056903,80.6613069558,1011.58149654,3.30151697271,0.185304322581,0.232236165368,0.0430343653024,0,0,53.8214845397,13.8222225955,153.755875149,0,0.0647078639074,0,0.015027506183,102225
-88.942931602,40.6771798928,-252.146831797,80.2414424073,1011.54784723,3.32975627886,0.183855104567,0.234222581984,0.0430630173027,0,0,112.490213856,12.8179467282,153.670727051,0,0.0618164207237,0,0.0144788016709,101872
-96.4852724481,32.6387499597,-201.445943439,80.1712514121,1011.54202708,3.3296871079,0.183897976024,0.234217716343,0.0430721639845,0,0,49.0139903387,13.6186670439,153.741448822,0,0.0631986705384,0,0.0148022482894,102306
-94.0856032955,43.6105185895,-305.035452439,79.7708881329,1011.51246757,3.35249207074,0.182829266969,0.235821868969,0.0431151394389,0,0,130.178528153,12.8870879445,153.663063447,0,0.061632012684,0,0.0145341764194,101691
-96.7270910001,36.5062564327,-184.332024446,82.2813952305,1011.71203499,3.24998221714,0.188609994778,0.228611094192,0.0431183372817,0,0,151.964251925,13.4017561931,153.71815515,0,0.0637601027642,0,0.0145762668587,102173
-105.069710289,40.5891556375,-156.967032932,81.4066112726,1011.64121259,3.28510175976,0.186879751576,0.231081482191,0.0431844499857,0,0,42.486080972,14.1222394283,153.783031541,0,0.0648964524414,0,0.0149963684191,101995
-88.1563506019,38.093881039,-200.714744955,80.2907849882,1011.5520015,3.3392032044,0.184003055083,0.234887100077,0.0432199440137,0,0,56.2255458546,12.8867023662,153.674729662,0,0.0622124983568,0,0.0146129133276,101204
-88.326795777,40.3148290388,-194.752033696,80.7893218404,1011.5914501,3.3192412582,0.185182290413,0.233482931667,0.0432369040585,0,0,70.5765499975,13.1943045793,153.702616151,0,0.0627280662181,0,0.0146459327984,101880
-94.5598788248,44.052173191,-419.922707232,79.8612442808,1011.5213117,3.37185737637,0.182384452577,0.237184068333,0.0432586864629,0,0,145.384756965,12.6251518882,153.628776268,0,0.0586468617502,0,0.0139101012648,101696
-82.2837,29.862,-305.868594361,86.0963967608,1012.06338785,3.14087437951,0.195838408858,0.220936202307,0.0432677943188,0,0,381.028403282,14.9998313057,153.617473794,0,0.0617445931438,0,0.0136416159222,NaN
-79.5477542437,34.2060681054,-109.463749274,82.9037789763,1011.76271364,3.24317441954,0.189662578536,0.228132218323,0.0432681447743,0,0,13.6920858919,13.6886706532,153.744380492,0,0.0631926745192,0,0.0144162850198,100667
-88.1645887796,38.0645904766,-191.563996178,80.5081766037,1011.56959591,3.33597569594,0.184400194121,0.234660069838,0.0432713624307,0,0,53.5044440873,12.8564420591,153.669883922,0,0.06201087009,0,0.014551475106,101205
-94.2349344499,45.5644206502,-952.515179956,106.514886303,1015.00747535,2.54369710313,0.242060715832,0.178929403051,0.0433117793859,0,0,599.572524761,41.6919102033,151.163455734,0,0.118244137613,0,0.0211573529574,101654
-117.795685729,46.9437561163,-749.648187204,91.3495461293,1012.58084252,3.00725609533,0.204795730855,0.211537190217,0.0433219134735,0,0,369.598143144,15.3330075709,153.232138478,0,0.0529485282207,0,0.0112005828859,102905
-112.76876107,33.2270884114,-162.86796199,81.5127995937,1011.65021726,3.29211995008,0.187127781184,0.231575157559,0.0433341454113,0,0,67.0504265595,14.3231761869,153.798294798,0,0.0653409916022,0,0.0151313504253,102478
-88.2187553861,37.0187569411,-110.182674278,82.8429654877,1011.75731359,3.24962089496,0.189633062631,0.228585677973,0.0433474021876,0,0,12.4739449784,13.705453027,153.748937909,0,0.0634775526848,0,0.0145100594165,101208
-98.3523263966,29.2231570801,-197.411988921,80.6437959097,1011.58087366,3.33281775442,0.184905192349,0.234437933094,0.0433487911126,0,0,61.9044339387,13.5783568006,153.728490618,0,0.0633619427025,0,0.014854442884,102354
-83.5312543893,41.960424753,-292.62196504,79.1274565519,1011.45945398,3.40465422679,0.181341088671,0.239491072913,0.043429571889,0,0,81.5676373229,12.8945680447,153.681784224,0,0.0611354953971,0,0.0146414053857,101550
-123.260516671,44.3727418696,-177.162009101,81.054105411,1011.61303241,3.32571914125,0.185738851779,0.233938600601,0.0434514870625,0,0,59.9654793001,13.6680440379,153.741073939,0,0.063258987587,0,0.0147987190315,104174
-94.7836256043,45.3770913017,-592.475832737,87.7842813574,1012.4033135,3.1840603484,0.194017847074,0.22397400096,0.0434549534667,0,0,423.944747727,23.8787802679,153.313400427,0,0.0505950979964,0,0.0113319865272,101661
-92.9145896346,30.5023798349,-104.238726781,83.0479836071,1011.77448466,3.2548979938,0.189816362616,0.228956881032,0.0434597623533,0,0,25.5554803197,13.8033685742,153.755039416,0,0.0627301117546,0,0.0143624907341,102287
-88.302318257,40.836271915,-209.481366155,80.6097442186,1011.57691108,3.34478097309,0.184763689659,0.235279452933,0.0434710998248,0,0,83.4734622264,13.0035054676,153.687913758,0,0.0623840261577,0,0.0146776795461,101866
-120.984390808,37.6363245602,-199.526538837,80.6297571482,1011.57988793,3.34223751032,0.184934689572,0.235100540013,0.0434782453855,0,0,55.6817232472,13.6902575543,153.737439926,0,0.0637078719845,0,0.0149777551067,103408
-94.1777795812,45.9271958492,-725.93253719,95.8505294957,1013.61110439,2.86051184856,0.216137881872,0.201214868254,0.0434901554256,0,0,506.383462485,38.3111573544,152.739919968,0,0.100187202248,0,0.0201591547011,101650
-86.2564469687,41.82835708,-863.435641307,97.7674535289,1013.40815749,2.82407557283,0.218950298516,0.198651858272,0.0434948836692,0,0,434.987979903,26.7027554149,153.11515715,0,0.0712031132646,0,0.0141446307647,101515
-122.322842917,39.8191128588,-175.097277428,81.1980908155,1011.62576596,3.32852409829,0.186047017383,0.234135907619,0.0435602872748,0,0,64.3653981515,13.3633276818,153.70560519,0,0.0628825258871,0,0.0147230572719,102611
-114.272459408,42.3269139813,-188.091223777,81.0233037706,1011.61245123,3.3427280391,0.185279445414,0.235135044916,0.0435656907194,0,0,77.3158207662,14.2117726897,153.776579581,0,0.0623560022828,0,0.0146620813976,102845
-122.914833786,46.1441837291,-80.7398623735,83.9738738609,1011.85100821,3.22707180005,0.191984248998,0.226999523676,0.0435803330759,0,0,23.2638289813,13.9898644054,153.771131635,0,0.0634665782143,0,0.014406883024,102942
-108.451907037,44.8516428752,-277.789562093,80.6431706276,1011.58106196,3.34248853158,0.185405647935,0.235118197416,0.0435922417331,0,0,162.577093647,13.1024698747,153.685446343,0,0.0646631344248,0,0.0152034796052,101924
