Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300128,-1.33554514136,42.831113444,-251.83619888501988,82.92714722887708,1004.4564242680552,2.168402819315141,0.0661806204449305,0.1506180865342299,0.0099679984170635,0.0,0.0,157.366564867559,17.20210358592879,199.8970654558675,0.0,0.1099786081971417,0.0,0.0165647675263512
300129,-1.58910120834,42.6354576988,-362.4429030532965,81.16510615947368,1004.3069885981998,1.2302081901001336,0.0658487525740165,0.0854507299018094,0.0056268239705733,0.0,0.0,92.72538528370664,16.302217715479863,199.8523389844994,0.0,0.1097626158718205,0.0,0.009379295642179
300130,-1.8314288163900003,42.4899050898,-1220.1310541529706,124.54427585677072,1009.676881112219,2.577175646964449,0.0870173536615155,0.1790116029875846,0.0155771159666854,0.0,0.0,707.8115574125753,60.20435614526177,202.9734764284172,0.0,0.1397412536215067,0.0,0.0250153058142805
300131,-2.23114291646,42.9196604223,-444.11311498335607,87.12249442244264,1004.8430781021586,2.755083506703897,0.0675794822352022,0.1913691507525424,0.0129326281236471,0.0,0.0,331.6414577764143,16.7549990677783,199.6825338544429,0.0,0.1121001845522154,0.0,0.0214525171169607
300132,-1.97289337909,41.9770570273,-331.9450778038782,82.72189213496509,1004.4385420035954,1.5404421650448443,0.0660329142546911,0.1069997000783186,0.0070655020205492,0.0,0.0,153.92666667623502,16.671845876751576,199.85747880663308,0.0,0.1096863496701847,0.0,0.0117364065173953
300134,-0.93141728692,42.2069805554,-355.8002400160275,82.38535436746783,1004.4084296042104,1.06114887992443,0.0664784345450192,0.0737078057630631,0.0048999795408767,0.0,0.0,163.33028211514952,16.428327525997794,199.85100722497515,0.0,0.1107488913787981,0.0,0.008163057774223
300135,-0.326989446909,42.7815326509,-1109.950110799641,113.08128537534604,1007.8732781061732,5.422363515267902,0.0753428611271895,0.3766394370491627,0.0283770928006178,0.0,0.0,547.0346651404932,45.59741309074796,201.66659098922412,0.0,0.1161175424994286,0.0,0.043734445838517
300136,-0.401895620107,42.5981241067,-632.3498300032688,91.01959124330148,1005.2197573615134,3.960875030367054,0.0738864771036118,0.2751238896947738,0.0203279349765895,0.0,0.0,327.41273422472227,21.63314867276837,199.9761865946127,0.0,0.1248695386889544,0.0,0.0343545931884971
300138,-1.59376730872,41.8224511756,-483.86041428229817,86.04693043203837,1004.7496927710902,2.62682754879453,0.0687746197858286,0.1824604430185131,0.012548647594552,0.0,0.0,263.1102344210904,18.69429012545618,199.8585233583056,0.0,0.1143452451888713,0.0,0.0208634840942219
300140,2.00627445915,42.456774174,-1477.1360124250396,144.49719502178175,1012.7818878290168,4.261909750531986,0.1066425739090209,0.2960338761270594,0.0315698145144538,0.0,0.0,791.0530683487956,72.4808541426474,204.4853766168018,0.0,0.1709759160945355,0.0,0.0506146631658402
300141,1.48549447206,41.7941120362,-446.1780458004209,84.60047985187674,1004.605838652437,1.583506268357887,0.0671378462742255,0.1099909491126524,0.0073845554330813,0.0,0.0,215.9526290681724,17.790995764481476,199.89343324434208,0.0,0.1117471419788601,0.0,0.0122911742068811
300142,1.13951636343,42.4105987322,-712.880513830263,93.19101299887404,1005.4777017232624,6.195852598388641,0.0699033483100426,0.4303662836558078,0.0300840442272905,0.0,0.0,371.4548868264234,19.83070714762245,199.45903496809925,0.0,0.1148005962717364,0.0,0.049406305978938
300143,0.610354253647,41.7817638202,-1422.676142416286,139.6329340887942,1011.982213677006,4.191932996883674,0.0886968100436868,0.2911732641399772,0.0258261396992237,0.0,0.0,785.1743877231588,69.61741495499629,204.134242260854,0.0,0.1384022140104866,0.0,0.040299024417633
300144,0.464663766592,41.9432695395,-698.6690976308312,91.45278510100351,1005.2738908301324,1.921898092730869,0.0685100257144356,0.1334957742456428,0.0091457989263374,0.0,0.0,356.8710503257666,23.56460164721585,200.11165271921797,0.0,0.1097084913025817,0.0,0.0146456199877595
300145,0.20188731385,41.6397877024,-1456.636990725971,140.84356287624126,1011.948963382155,4.451431582859622,0.0938303585959975,0.3091981348558252,0.0290121718707356,0.0,0.0,711.0123419289421,65.30978009677968,203.81763043095856,0.0,0.1459214015348284,0.0,0.0451186251901169
300146,-0.280984065103,42.2299979563,-538.532409493677,85.66965408059475,1004.7031333509927,1.0751746218015212,0.0667599028301712,0.0746820391411666,0.0049857656762232,0.0,0.0,243.61880419785604,17.944015509776868,199.86973775510316,0.0,0.1104413764239049,0.0,0.0082479871968943
300147,-0.348060849653,42.1437312781,-594.075594225834,88.0016743195061,1004.9225582917024,1.9160605631792944,0.0707849822788859,0.1330902972174295,0.0094207943300273,0.0,0.0,259.7082365518805,20.84502714608743,200.05121187522084,0.0,0.1182003665891594,0.0,0.0157313219205603
300148,-1.2768084965,41.6369109072,-552.7204093118692,86.36086295504933,1004.7597333080796,3.6480988305112896,0.0672263802816026,0.2533983356067183,0.0170350528722223,0.0,0.0,256.752460269248,16.031274035827714,199.7214922514553,0.0,0.1104669841700015,0.0,0.027992149928172
300149,-1.79714965555,41.2625782512,-256.1984474388502,83.37993907753041,1004.493236256473,1.2981156671983012,0.0693638584148053,0.0901676091508059,0.0062543732747379,0.0,0.0,142.75452738884766,18.78046642776488,200.0428186325647,0.0,0.1168497393478865,0.0,0.0105360616268937
300150,-1.30208879059,41.6275225414,-725.5492565664807,94.3135636796762,1005.6161803540342,3.166631712444143,0.0687730748928894,0.2199554460262079,0.0151270123626592,0.0,0.0,401.12504821659337,23.52707102975509,199.6712446419054,0.0,0.1112657141550316,0.0,0.0244734997843945
300152,-0.211163696326,40.9177701687,-346.93373838758225,83.82356548929168,1004.5316455290832,1.936216908914269,0.0679130298275006,0.1344903646767971,0.0091336481478067,0.0,0.0,243.5778340160335,19.29477189209525,200.08345796754776,0.0,0.113663481400793,0.0,0.015286643064027
300153,0.144292716085,41.1228657667,-1334.8424568573926,131.9352944781008,1010.721292972548,2.8439907474960924,0.0883916768002016,0.1975446815938958,0.0174613056490463,0.0,0.0,732.310046784545,61.92249734286286,202.9033005736375,0.0,0.1399940836479034,0.0,0.0276550866792543
300155,-0.498271735081,42.4025079835,-185.44650105517135,84.42957109915315,1004.5801300867736,0.4247931211046948,0.0695988668709469,0.0295062921445103,0.002053604498821,0.0,0.0,117.9455092826746,18.819021218014083,200.05078019064268,0.0,0.1169055775383425,0.0,0.003449450124169
300156,0.164458586753,41.8933299794,-699.9115609615186,94.48230385011306,1005.6169214338204,4.914139614298223,0.0718065488794771,0.3413380111272062,0.0245103045804291,0.0,0.0,440.1278401260754,18.961715826372377,199.26959276899163,0.0,0.1165729330206176,0.0,0.0397907731085226
300157,0.53147795512,40.7732811277,-607.3438574991117,87.66208598280367,1004.935844819749,4.271631152398972,0.0668553949411651,0.2967091284070293,0.0198366059623007,0.0,0.0,322.8825637324711,13.50096272808759,199.17905396715403,0.0,0.1097750385231409,0.0,0.0325712560010491
300158,-2.44382527106,42.8729751795,-575.3724714663103,88.00972879912115,1004.9121577888504,1.934756277603556,0.0684606643067823,0.1343889086690887,0.0092003539629492,0.0,0.0,303.43647805157457,19.47880780444149,199.9754916219884,0.0,0.1135345128601227,0.0,0.0152577792795485
300159,-0.914512004521,41.6144976853,-374.4452761759184,82.91967184641237,1004.4515416738012,2.5247894439825287,0.0666256837538517,0.1753728373561958,0.0116843352007095,0.0,0.0,175.48053241923833,16.605641959950535,199.8704399620954,0.0,0.1108118976553516,0.0,0.0194333969046434
300160,0.343430427561,41.4757787139,-1573.2999001934315,149.46228780583695,1013.2846945508944,4.718069263451826,0.0972616984152482,0.3277188898055015,0.0318744958252426,0.0,0.0,729.2845743721813,67.05562707815332,203.83092980469223,0.0,0.1486908897665915,0.0,0.0487288133184996
300161,-1.24043890549,41.6725819382,-1308.758331376487,130.77305870586724,1010.6267383622863,3.2438005353086736,0.0873916935078303,0.2253156218830284,0.0196907137701277,0.0,0.0,751.0795061050623,62.670844748459146,202.82035940089403,0.0,0.1379971436355163,0.0,0.0310929122363179
300162,0.551863990807,41.223708827,-759.2551052475056,93.45545333859413,1005.521807478784,4.048077971990662,0.0673148989751323,0.2811810392661124,0.018927673251921,0.0,0.0,351.36281665958035,22.34677146784636,199.61542273353447,0.0,0.109889945770542,0.0,0.0308989691566577
300163,-2.13479406449,42.8983804766,-124.06433447445748,85.83611084691367,1004.6992861473592,1.0231810585355656,0.0704299865479173,0.0710705464141427,0.0050054976279011,0.0,0.0,119.23210579779928,18.558202419326697,200.0266010214324,0.0,0.1181559381866687,0.0,0.0083974070890022
300164,-1.08156701634,41.4681081502,-1378.4967377152866,134.80461427400138,1011.2409669466396,2.94090452663398,0.0890147388328629,0.2042763496412376,0.0181836059130453,0.0,0.0,749.6885647502048,64.0456754955031,202.7808969964602,0.0,0.139461129802061,0.0,0.0284886105128078
300165,-2.38595271927,42.4692917421,-833.2217796519571,101.34583855897424,1006.3687560084934,3.029697306209507,0.0848479980801732,0.2104439299628429,0.0178557461654713,0.0,0.0,390.8424032391492,34.35893649189219,200.8532279585498,0.0,0.1479452315185265,0.0,0.0311341759400213
300166,-1.99381725382,42.6353974578,-535.7942052018903,87.70550778734203,1004.9143465936892,1.678642608719576,0.0667754565079286,0.11659915558495,0.007785961842624,0.0,0.0,331.3691163704308,18.91644579562922,199.7606604323296,0.0,0.1093138893157689,0.0,0.0127459071879253
300167,-2.7307708028,42.4348160122,-598.7806814460267,88.14867637908405,1004.9318545230096,3.019660043585614,0.0683494280928699,0.2097467378742762,0.0143360695780518,0.0,0.0,289.743019940674,17.43987440203101,199.7451701112564,0.0,0.1114275695137981,0.0,0.0233715692147783
300168,-1.81894237635,42.6730779629,-308.5305572737758,83.67830379185179,1004.5161773552094,1.2658103846980906,0.0664799930840619,0.087923671911937,0.0058451651006308,0.0,0.0,196.2970778590292,16.43160102846392,199.8464249067451,0.0,0.1104092324798994,0.0,0.0097075851326114
300169,-2.97429892695,42.697925846,-615.9996192941406,89.42588818382926,1005.0636804821492,3.4474696852473428,0.0703042147777796,0.2394625586867281,0.0168352271571483,0.0,0.0,301.6683453644028,20.20575141232344,199.89958945872732,0.0,0.1161397779079016,0.0,0.0278111283831344
300238,-3.04780543203,42.8105068573,-279.6514067136317,82.79630540371201,1004.4420502219843,1.1470244331186925,0.0673146341349112,0.0796727544280318,0.0053631423148435,0.0,0.0,145.24330857779515,17.31877014095417,199.92712624732408,0.0,0.112502197634451,0.0,0.0089633599647435
300239,-1.01065689748,42.6397117372,-140.0113636265656,85.64904751091457,1004.684658852233,0.7824305026558153,0.0700834641600359,0.054347921016472,0.0038088905747303,0.0,0.0,111.64063055321957,19.43888587552757,200.10277175352132,0.0,0.1175546031658561,0.0,0.0063888482879806
300240,-1.18971336029,42.2647248481,-441.9354013618151,83.69837039525287,1004.5180916413608,1.9548212008563752,0.0663747776942075,0.1357826258879909,0.0090125416080511,0.0,0.0,222.10819844248624,16.956511765882656,199.8889141750838,0.0,0.1103076122854112,0.0,0.0149778572515475
300241,-0.75253902912,42.1846956765,-486.5192528597432,86.39639211065604,1004.7599169489248,2.014418554068877,0.0676582657100985,0.1399222807636504,0.00946689885067,0.0,0.0,296.3714152542734,18.249637832036655,199.92781666934408,0.0,0.1114956595942782,0.0,0.0156007269856789
300242,0.724716805109,42.7403664075,-687.0537568699713,96.28855148713907,1005.822080174408,3.725123057551413,0.0836818693809756,0.2587484677824482,0.0216525554834983,0.0,0.0,380.0319543526917,35.28603922742867,201.2915264650506,0.0,0.1484981842112535,0.0,0.0384236776331376
300243,0.15197278372,40.8773167223,-298.2543779940344,82.76303916404086,1004.4386072140966,2.3356781045487787,0.0672257886741842,0.1622370916203399,0.0109065164363832,0.0,0.0,169.16479019822967,17.07986928175046,199.91048887387632,0.0,0.1120071690729176,0.0,0.0181717173510178
300259,13.2344350932,56.08613173569999,-180.69574728027231,84.30086223383057,1004.5684984076464,1.655813981505006,0.0675087330223127,0.115013470435201,0.0077644136695796,0.0,0.0,84.80448967711574,18.55822888787366,200.0310057321888,0.0,0.1126263521677823,0.0,0.0129535476252737
300264,15.402324916499998,56.181701916600005,-643.2867561753203,91.76586271126732,1005.4016529680864,1.481170882338338,0.0674113209008775,0.1028826941843202,0.006935458312806,0.0,0.0,458.3890025662842,30.64888224610272,200.5169342467672,0.0,0.1078524802090273,0.0,0.0110961537383658
300265,14.7524945038,56.18998314830001,-1383.034427383938,133.40352253547164,1010.706764628448,1.2998528059337469,0.0935510228878449,0.0902882714696549,0.0084465601507616,0.0,0.0,648.292981216822,54.33791432706612,201.87485747959565,0.0,0.1534583734380033,0.0,0.0138554912802621
300266,13.6653425088,56.210763473,-129.90055756474715,86.25308159398385,1004.745027989813,1.1977605786159622,0.0681364196804815,0.0831969064374517,0.0056687393331399,0.0,0.0,135.15093394895212,19.75201845777875,200.0849244667376,0.0,0.1136405742908312,0.0,0.0094545442267725
300267,13.6349971203,56.21009533499999,-144.0704612314041,85.35124847896589,1004.6585789258858,0.6887752954295245,0.0688860986172461,0.0478425946164418,0.0032956896908531,0.0,0.0,100.77347788395976,18.75590253665898,200.0416883619544,0.0,0.1152749045768959,0.0,0.0055150505291214
300268,14.0725805205,56.2230317151,-347.1432275408163,84.90782410767973,1004.6227801686432,1.780280091745872,0.0686578434407933,0.123658933905295,0.0084901557241251,0.0,0.0,194.53178238475104,19.60926531117409,200.11359994122,0.0,0.1149939832943616,0.0,0.014220033379704
300269,13.652334654700002,56.23045389170001,-180.53966506398297,84.99615817770919,1004.6329345913418,1.0505619944040925,0.0678008576244592,0.0729724366585654,0.0049475937883972,0.0,0.0,124.09807679342836,19.239280443392644,200.0627041567648,0.0,0.1134450162815147,0.0,0.0082783592648327
300271,15.7395519374,56.26905212390001,-219.34184420011331,84.58322634605969,1004.5981788812342,1.6523395595694166,0.0682277536559839,0.11477213576293,0.0078306450054042,0.0,0.0,141.63582664151164,19.936324148680637,200.13040460061904,0.0,0.1142847858013591,0.0,0.0131167089516309
300275,14.3980916084,56.3227660893,-167.4263410366367,86.13691716152134,1004.74171519445,1.390128837977867,0.0685202568280865,0.0965588790732194,0.0066162391931291,0.0,0.0,164.42915412887896,21.462337020212885,200.2239064438246,0.0,0.1145977376585189,0.0,0.0110654290926334
300279,14.222964356,56.34798522039999,-269.7968261264085,83.28837392751063,1004.4863854733184,0.4480325187040206,0.0667002235967891,0.0311205095617908,0.0020757449462174,0.0,0.0,129.93432911778226,18.303290552290825,199.99442354920097,0.0,0.1113670884622617,0.0,0.0034658005413586
300298,12.9865006587,56.4814601154,-494.55544631732647,86.8359666591405,1004.8101301416028,3.296877877579038,0.0687194304695809,0.2290023943128897,0.0157369141133521,0.0,0.0,307.90196581071143,18.47379483800036,199.87959968027565,0.0,0.1143024377451722,0.0,0.0261755319194444
300299,13.5653557215,56.5066881785,-140.40940628218928,85.91783158507522,1004.7152215562616,0.67938047933746,0.0680871256308119,0.0471900271089089,0.0032130333042856,0.0,0.0,119.61108528685035,19.9156921521624,200.1071855749866,0.0,0.1135039970069488,0.0,0.0053562566957274
300306,13.8946149708,56.5736382171,-258.2550319319878,85.69868638054967,1004.7011886916496,0.649039424769365,0.0683109149854839,0.0450825258910676,0.0030796285934755,0.0,0.0,209.1940636210871,21.106009644357044,200.2030414983196,0.0,0.1138995714266502,0.0,0.0051348803778234
300308,13.3021971808,56.5686326347,-108.69826096104536,86.92530808289601,1004.8044284274235,0.6497563366280918,0.0685197406711222,0.0451323228620978,0.0030924550583962,0.0,0.0,124.51755944298532,20.343847289310933,200.1360181452932,0.0,0.1139992359372674,0.0,0.0051450503223532
300310,12.9808585862,56.573204635,-308.5899653289729,82.4456257550956,1004.4120555736145,2.70090800030828,0.0666952623737296,0.1876060994238653,0.0125124380239866,0.0,0.0,161.74792737323682,16.07676680845903,199.8297844760574,0.0,0.1113068885005289,0.0,0.0208818511905913
300311,13.9895291756,56.5943295368,-245.50841892521643,84.39225039123315,1004.5835116538976,1.3800980286112452,0.0658928264634462,0.095862135230363,0.0063166270411496,0.0,0.0,177.18129841362966,18.66965410417112,200.0004136108989,0.0,0.1090163536883917,0.0,0.0104505404395976
300315,12.914689142700002,56.6516967025,-256.66143930205016,83.30644092926887,1004.4844876687408,2.526003878652799,0.0673101795260562,0.1754571924513966,0.0118100551230412,0.0,0.0,162.96962233044349,16.937879217750087,199.893049696442,0.0,0.1122939103267027,0.0,0.0197027742353121
300319,13.069142389499998,56.70634753099999,-91.2272261281308,87.54164402615184,1004.8565109174616,0.8710831599973454,0.0696887374537942,0.0605057683942822,0.0042165706080691,0.0,0.0,123.15431130227246,20.814834305057477,200.1923851780361,0.0,0.1162025788452754,0.0,0.0070309263224305
300322,13.6769528248,56.7560947512,-210.43919897646788,84.18907238154915,1004.568964664187,0.3759133202625547,0.0670493220075838,0.0261110825425681,0.0017507303813632,0.0,0.0,123.07816584209566,19.5097847244939,200.06663375238765,0.0,0.1118101918446812,0.0,0.0029194851483568
300329,12.7895248654,56.8773677642,-87.35793820549752,87.63314715163946,1004.8608413729402,0.8880608440391635,0.0704909183978468,0.061685044800577,0.0043482354594049,0.0,0.0,113.81266166392636,20.513906065616386,200.18165288822237,0.0,0.1179418360190135,0.0,0.0072752474386951
300330,12.4980945362,56.90175145319999,-487.75393188543256,84.27041915444867,1004.5711851568255,2.778837997098248,0.0671107745658474,0.1930191467117447,0.0129536644418641,0.0,0.0,193.8982849278977,16.122540932433612,199.79046986922347,0.0,0.1112593247857125,0.0,0.0214751799338631
300331,13.1103924239,56.9437474997,-112.8782554824082,86.90961746037115,1004.800752891428,0.9287501972833212,0.0692892198368402,0.0645113427897513,0.0044699406125288,0.0,0.0,115.87867662052588,21.047102001856405,200.221653627678,0.0,0.115649789867515,0.0,0.0074607232377059
300334,12.6607320267,56.97741003149999,-145.90340190036105,85.3286102464422,1004.6588595386332,0.5833345859220469,0.0681307307951931,0.040518642734732,0.0027605647403465,0.0,0.0,99.38076226214584,18.965945182584715,200.04919539689115,0.0,0.1136400208300372,0.0,0.0046045394043797
300335,15.3364274101,57.0187004789,-249.95119247948736,83.73816822886326,1004.5246122915244,1.0878200420888058,0.0674235514681895,0.0755603948553938,0.0050945501714893,0.0,0.0,127.65260306871384,19.037802211716123,200.0583434777632,0.0,0.1128246015171381,0.0,0.0085250714400374
300337,13.4315412165,57.02281358719999,-125.81106685276193,86.83562895717526,1004.8089888660734,0.4705019271690163,0.0677344171766837,0.032681243240242,0.0022136449634871,0.0,0.0,151.273110749173,21.68818522255604,200.2084759712997,0.0,0.1124186396145246,0.0,0.0036739809059793
300342,12.6559979673,57.06946537809999,-158.6204189758263,84.9789716572471,1004.6250875344716,1.1848621220743587,0.0689157265243599,0.0823009747285292,0.0056718314670795,0.0,0.0,122.68218429064277,18.183934883418218,199.99965981710952,0.0,0.1152032423952068,0.0,0.0094813391410125
300345,15.424587627399998,57.1354143466,-280.19801811796566,83.5461857450716,1004.5091521861044,1.1349543840166003,0.0665309997060546,0.0788343642156886,0.0052449290624609,0.0,0.0,146.79993407139403,18.54107676245852,200.0087530767616,0.0,0.1109267725327752,0.0,0.0087448415871196
300346,16.4560565757,57.1439232513,-279.60200506846707,83.80808228901712,1004.5308581804628,1.3849984081383502,0.0668818322822107,0.0962025174605878,0.0064342006379254,0.0,0.0,157.07589240718315,18.94979807825196,200.04767058988875,0.0,0.1117129846455198,0.0,0.0107470703559349
300349,12.4778081456,57.15195187190001,-112.02256978834453,86.59074264698782,1004.7677113412452,1.097205119612604,0.0693874453217173,0.0762122859182621,0.0052881758219964,0.0,0.0,115.46192315425104,19.630026157976516,200.10840275384152,0.0,0.1158647114349743,0.0,0.0088303145157191
300350,13.8685669056,57.1811289213,-243.31354270859293,83.20743338610927,1004.4788982227174,0.7644164487017416,0.0663795198203152,0.0530966579609555,0.0035245306595117,0.0,0.0,106.06920917471795,17.97362666055528,199.96887146838196,0.0,0.1106112615677703,0.0,0.0058730883220936
300353,12.7444592216,57.1728777317,-103.82447493652695,87.04411812927158,1004.8108860984064,0.7032649038164813,0.0698596055181624,0.0488490483391699,0.003412575246912,0.0,0.0,116.424634458353,20.48686900173137,200.17195600923628,0.0,0.1167701301320223,0.0,0.0057041097313903
300354,15.853567657899998,57.2354504068,-293.13291096325213,82.65919110328414,1004.432744760138,1.229820075736617,0.0656306314290794,0.0854237713301508,0.005606416051451,0.0,0.0,116.44805067516414,17.73946247005473,199.9529146747728,0.0,0.109139988857777,0.0,0.0093231494511619
300355,15.9105999996,57.2564999996,-484.43332558888034,84.04596945647401,1004.5546276898498,2.1750523322813,0.0682944760460963,0.1510799642399892,0.0103179269988329,0.0,0.0,165.98348370063675,17.728729693352793,199.91395514236385,0.0,0.1139793972877397,0.0,0.0172200032663272
300357,12.856727121900002,57.2312634705,-105.56966009060297,86.79109946228193,1004.7868544772324,0.453467697943287,0.0694207332669739,0.0314980391839149,0.0021866169766192,0.0,0.0,105.23967512967432,20.01266608718058,200.13594439244733,0.0,0.1158495507955888,0.0,0.0036490336903983
300358,12.3318000005,57.2521000002,-145.91344217624754,85.39595066555975,1004.6634055204972,0.5508716929090711,0.0682364907085248,0.0382637578095574,0.002610984554245,0.0,0.0,111.63600830252932,18.95663527666464,200.05487328305168,0.0,0.1136742912821919,0.0,0.0043496055507948
300363,14.452203813900002,57.35609464080001,-298.08141825515844,82.48229271991597,1004.4173007144682,1.09446908082448,0.066082485270846,0.0760222396209229,0.0050237385300063,0.0,0.0,104.61079135921597,17.651913719216328,199.95019981339863,0.0,0.1101916125928887,0.0,0.0083770131767525
300364,14.116720519199998,57.3732549592,-275.0834259667389,83.05356371332132,1004.4688943137628,1.0587725668602417,0.0664676490227866,0.0735427461516541,0.0048882134393799,0.0,0.0,116.14962825175614,18.611952567766824,200.0120206860936,0.0,0.1109365704997243,0.0,0.0081585800431962
300368,15.597849901699998,57.4106530693,-320.1766805796832,82.91956476903188,1004.4538851963296,1.2338889639361577,0.0663310160006288,0.0857063978557564,0.0056849924475264,0.0,0.0,135.3094633453868,17.92037285288601,199.9708339769058,0.0,0.1108091443473352,0.0,0.0094970526114886
300369,14.5020774141,57.4023185796,-399.3758735551247,85.77629137083181,1004.7236392846414,1.6441914537473892,0.0675227551998383,0.1142061652260628,0.0077115149368716,0.0,0.0,322.12142717193484,21.707786106043827,200.1791266695012,0.0,0.1113404068059596,0.0,0.0127157608960185
300370,15.4934144751,57.4146804397,-308.4593162972906,83.23958699438815,1004.4813673383712,1.3199629193535205,0.066680547464787,0.0916851276147826,0.0061136145037325,0.0,0.0,138.46870484383362,18.28259098006263,199.99796612190045,0.0,0.1114774727828759,0.0,0.0102208263182714
300371,16.1353240542,57.4357063464,-335.024531890175,83.52039948778807,1004.5061139166296,1.5023004905729682,0.066086377820694,0.1043503648279707,0.0068961376357484,0.0,0.0,170.0430377164744,18.256783572322632,199.9875880631977,0.0,0.1101550211187989,0.0,0.0114947166413794
300372,12.1192825839,57.3978567173,-137.75539480999203,85.66660785049757,1004.687859003344,1.1304904397835362,0.0681676686327314,0.0785242969473791,0.0053528182539271,0.0,0.0,126.129296211914,18.72050079004233,200.02475841660691,0.0,0.1134678092623691,0.0,0.0089099799484868
300373,12.5191,57.4146999997,-177.87262737764414,84.62635247059956,1004.5961871277302,0.6752478218061373,0.0682822922875001,0.0469029711412056,0.0032026423846159,0.0,0.0,107.0834797709944,18.64795867420101,200.03755353619843,0.0,0.1140707509303476,0.0,0.0053502571389417
300378,12.7017131721,57.4746079136,-101.29569698764595,87.01013637253934,1004.807661799578,0.7118589241161649,0.069092571824034,0.0494459922656602,0.0034163507720257,0.0,0.0,117.298779892505,20.084978743973338,200.1327915531999,0.0,0.1151807430254078,0.0,0.0056952261287873
300379,12.2734412747,57.4894740228,-102.33297569894673,87.03881241327932,1004.807741582016,0.7075268017039492,0.0700654003463074,0.049145081391284,0.0034433698027321,0.0,0.0,114.58971166845186,20.20243420399822,200.1580217702396,0.0,0.1172276368813002,0.0,0.0057611617558393
300381,14.5896844193,57.5439566264,-368.9797175277186,86.31355055083466,1004.7677492776692,1.7899244817538018,0.0676687002107883,0.124328836912174,0.0084131707925658,0.0,0.0,328.96438953185424,22.21314590213746,200.2451524198546,0.0,0.1116672666863738,0.0,0.0138834613882784
300383,14.3170309867,57.5653708111,-301.3329260956327,83.80199157034828,1004.5301521616004,1.5295165825469554,0.0674457192464324,0.1062408049526318,0.0071654875033501,0.0,0.0,149.32887341901844,19.117955011873065,200.0647735324343,0.0,0.1129337906183601,0.0,0.0119981768216465
300384,13.735699999599998,57.5686000004,-142.9157128306627,85.76763112560658,1004.698852206708,0.6827396052386391,0.0685644685046528,0.0474233532746732,0.0032515570119863,0.0,0.0,104.5248821186298,19.89448777243262,200.1248026654628,0.0,0.1145956948250777,0.0,0.0054345121194462
300385,16.0402248223,57.5936802465,-243.2126272239105,84.36591116625232,1004.5828352738145,1.9885586825615316,0.0674638551924374,0.138126044229662,0.009318515446214,0.0,0.0,151.80623547313095,20.213375494953656,200.1418524976473,0.0,0.1128301580805515,0.0,0.015584783405474
300386,12.4405805525,57.5607756487,-99.22571501287084,87.13716587665999,1004.8162000848836,0.7520339761679439,0.0700456685125555,0.0522365666979344,0.0036589452351574,0.0,0.0,109.30466255414376,20.205268986235527,200.15867540041137,0.0,0.1170906926368223,0.0,0.0061164157756307
300387,16.5330515441,57.6103385708,-239.67059027884144,84.75873630084376,1004.6156689022428,1.5897081345660145,0.0682470320182652,0.1104217331039333,0.0075359555546564,0.0,0.0,164.6786677447716,20.47725246062416,200.1699714738092,0.0,0.114390031993215,0.0,0.0126311455825051
300388,13.002311895,57.5941636765,-116.08106176608972,86.31831093740269,1004.744943521944,0.8827822514733402,0.0689874429853833,0.061318391748489,0.0042301990547042,0.0,0.0,97.17073144962754,19.44137470881637,200.08622610878055,0.0,0.1153485013983027,0.0,0.0070729845963422
300389,14.989866027400002,57.6230394519,-849.2666327410298,99.2102047382406,1006.1501184914356,1.972184796605405,0.0720938412213027,0.1369887078685976,0.00987604215419,0.0,0.0,447.6177033622935,32.85480838443081,200.6337925712702,0.0,0.1153638687423508,0.0,0.0158035473137371
300390,12.9355523114,57.61914611659999,-113.80027026805138,86.64731789452911,1004.7781543413332,0.8340538322070964,0.0685917698782888,0.0579336971685228,0.0039737748243817,0.0,0.0,123.14154965056665,19.937601591688672,200.10775956183195,0.0,0.1143743893684037,0.0,0.0066261312375038
300392,12.1891918257,57.6108735749,-114.57446726034853,86.50074847498998,1004.7602065673032,0.9698533713674212,0.0694359237330912,0.0673663849322375,0.0046776471663288,0.0,0.0,110.47034359350435,19.68895394451799,200.11281450770343,0.0,0.1160697449612238,0.0,0.0078191991180444
300394,14.0721543215,57.6683009256,-236.0966451923732,83.51142671887007,1004.5055521353564,1.0704258126179298,0.0671660346830488,0.0743521850447886,0.0049939414394787,0.0,0.0,113.2940057609559,18.65053325610184,200.022889658082,0.0,0.1123643029455472,0.0,0.008354531445036
300397,15.805874566899998,57.7231405072,-275.29759794149777,83.49940180321747,1004.5045983902052,1.8435553054632612,0.0666945207210769,0.1280540543738101,0.0085405037828519,0.0,0.0,145.63227787989382,18.619457038662112,200.0197383363443,0.0,0.1114334670312228,0.0,0.0142695072462784
