Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.9319291221,41.2102969929,-301.205121019,151.952848155,1214.48546032,2.98791543933,0.187217722142,0.218192751274,0.0408495498813,0,0,228.684139442,20.3144852558,132.76940516,0,0.079996179064,0,0.0174545864014,101868
-99.9353119405,41.3106303422,-525.013374833,152.920842021,1214.62263525,2.97611711391,0.187966556901,0.217331177666,0.0408509931731,0,0,431.75451072,20.2400119018,132.59851,0,0.076729292497,0,0.0166756674999,102023
-74.2231862491,39.9857241846,-3093.42286808,380.479938428,1279.13975597,1.30840298818,0.427731809825,0.0955462273154,0.0408681607316,0,0,1859.78227487,253.054613836,193.155781443,0,0.256528893616,0,0.0245103679824,100268
-119.455571643,46.819094614,-379.273419463,152.389776882,1214.54183788,2.98223194588,0.187736438858,0.217777713734,0.040884812439,0,0,346.752713473,20.2315673324,132.740143195,0,0.0802779299105,0,0.0174827440392,102754
-106.468760133,37.6812560609,-181.104015166,155.19636689,1214.89894912,2.9375785762,0.190695061124,0.214516898031,0.040907312982,0,0,94.4549628171,22.5520301199,133.095573872,0,0.0811099732555,0,0.0173994598621,102360
-119.573953182,47.943989038,-1274.6202864,188.216730537,1222.6154792,2.51514711392,0.222756130256,0.183668808501,0.0409133530303,0,0,1001.82985615,86.4943657398,128.014207921,0,0.0980397523211,0,0.0180068444945,102734
-104.868760009,39.9229231494,-213.224126558,155.925361974,1214.99458419,2.91838155441,0.192035642607,0.21311503406,0.0409256825149,0,0,220.284724297,22.0772770399,132.992659313,0,0.0825328045765,0,0.0175889814584,101981
-92.3640899221,45.3958008612,-1083.80240914,191.563731607,1222.44139376,2.4678500734,0.227118827087,0.180214938534,0.0409302054635,0,0,1022.35243494,83.2286436894,133.111510219,0,0.102424313953,0,0.0184583914434,101733
-82.6517388875,28.2146589386,-1400.39029277,224.413334228,1238.87984217,2.40750765706,0.232863627309,0.175808429011,0.0409393884909,0,0,2036.4226601,219.639928313,171.05687093,0,0.120199540128,0,0.0211320923177,100795
-108.648113093,33.1647748042,-228.05669954,153.716074613,1214.71757767,2.99085611061,0.187465950173,0.218407494016,0.0409439683907,0,0,154.393129383,22.8489760572,133.076855246,0,0.0746912814719,0,0.0163131356111,102456
-77.5312609668,40.0647478211,-1452.62994345,224.95057267,1237.1120434,2.21572317971,0.253047864086,0.161803353026,0.0409439928852,0,0,1624.12878928,184.240522559,141.756691404,0,0.153323430566,0,0.024808245163,102989
-87.7230253171,43.9643913678,-913.66395546,172.165029709,1218.94552858,2.65936971303,0.210833704072,0.194200674725,0.0409440475854,0,0,891.291839996,72.2084533317,132.849324477,0,0.112386790454,0,0.0218255905363,103065
-119.368331305,46.819029547,-320.53060927,154.499021951,1214.80890235,2.96903999405,0.188923551511,0.216814370452,0.0409613408845,0,0,322.668594577,20.6250422293,132.794452337,0,0.0772142606084,0,0.0167411613037,102752
-88.0231568349,38.9353398967,-552.313758957,154.31581881,1215.00431499,3.01104092141,0.186389052423,0.219881491353,0.0409835028188,0,0,490.470182701,31.1226523474,132.61658291,0,0.0730791105784,0,0.0160687438208,101182
-105.034732247,39.7358397789,-1073.21224499,179.85525028,1220.28837975,2.60650252424,0.215625268475,0.190340044259,0.041042123145,0,0,971.345376858,88.3679078578,140.043556564,0,0.106840034755,0,0.020335936944,103667
-84.4314266847,40.1515848943,-1048.44565548,175.601184348,1219.53870838,2.68832254486,0.209085266394,0.196314957462,0.0410465651781,0,0,849.847676728,73.2781737727,132.382587893,0,0.0891606456581,0,0.0175035683597,103815
-95.2560081014,46.6765589792,-738.778894074,154.341153456,1214.94045544,2.96496847494,0.189584768031,0.216517047461,0.0410483342175,0,0,480.179706795,25.1314876958,132.027405145,0,0.0798190864489,0,0.0172821929289,101643
-119.735918583,46.6400090992,-286.023381177,151.147721648,1214.39094192,3.0275665001,0.185871197062,0.221088272989,0.0410939419568,0,0,239.466128127,19.0529850849,132.521640972,0,0.0763990971235,0,0.016890944441,102758
-97.3854240456,28.6520882408,-883.400895457,160.234737582,1216.25088796,2.98348913796,0.188624890685,0.217869520281,0.0410956144465,0,0,581.908514541,57.7196142082,136.56966222,0,0.0717523530253,0,0.0156326507326,102355
-76.384717601,35.8603131372,-3325.43898824,399.064996518,1290.74401527,1.3764290126,0.409012958682,0.100513832901,0.0411114601833,0,0,2269.28328913,279.128527709,184.791228186,0,0.180729414627,0,0.0181658061821,103137
-110.973254666,42.1266084277,-281.437885112,152.035081824,1214.50250016,3.01128167951,0.187010071222,0.219899072733,0.0411233412534,0,0,243.82855788,21.3167502831,132.85792283,0,0.079127563389,0,0.0174000778168,102489
-117.522930558,47.206256162,-606.682601809,146.701181151,1213.83692083,3.11939587867,0.180536714902,0.227794120315,0.0411252021556,0,0,339.299137223,15.0401321764,132.092347475,0,0.0742236361596,0,0.0169077079055,102906
-96.689590549,28.9604216583,-444.771855897,148.521815461,1214.06043474,3.05564707583,0.184307234307,0.223138859159,0.0411261059981,0,0,292.018514706,15.2213558022,132.091337975,0,0.081188489645,0,0.0181163069562,102340
-87.5477743616,38.4814696241,-1180.27366003,192.744681122,1223.79891266,2.46901003252,0.228157921169,0.180299644637,0.0411367921079,0,0,1102.15027138,100.778836815,133.276105438,0,0.119801168218,0,0.0216001080567,103484
-85.9145780105,38.8884479668,-1103.16017612,179.737327402,1220.26416047,2.64346146896,0.213459439226,0.193038973996,0.0412059911381,0,0,905.454764764,76.1304000947,132.731716952,0,0.0992926106964,0,0.0191673436943,103524
-84.0394798563,32.2991057496,-266.904708292,153.735074821,1214.70521465,2.97318051937,0.189910274215,0.217116732627,0.0412326982298,0,0,247.167106079,19.2303084523,132.653840478,0,0.0820141259895,0,0.0178066390641,100944
-80.2017088628,38.3187993597,-400.632132432,148.623432946,1214.0830478,3.10118685796,0.182199825774,0.226464405198,0.041261775171,0,0,288.344419718,22.4146899416,133.008991295,0,0.0747671768083,0,0.0169321042242,103468
-92.8640975655,46.1055130529,-2197.46465433,296.982934354,1257.30667306,1.85851179653,0.304534885909,0.135717964712,0.0413308548995,0,0,1824.45399917,264.047665714,204.142227686,0,0.158337949365,0,0.0214893042245,101723
-99.5731416886,31.493755389,-329.795240211,148.706339872,1214.09066992,3.08006474641,0.183800311772,0.224921961402,0.0413407266302,0,0,191.718208747,20.6813471827,132.753594913,0,0.0809559696489,0,0.0182087754807,102335
-90.489671232,39.3604588718,-1158.67335084,179.516264642,1219.16604157,2.6301325728,0.215308661632,0.192065630345,0.0413533938151,0,0,777.78162395,49.2842573769,130.915981616,0,0.0816574021767,0,0.0156835804214,101893
-108.843761733,45.4645901789,-338.724180629,151.326284705,1214.40776363,3.05802686382,0.185191436562,0.223312643357,0.0413555892259,0,0,249.486655889,20.8795602997,132.851574413,0,0.0751334240582,0,0.0167782435309,101917
-115.859345413,47.6269737738,-254.043572081,153.388231557,1214.6654187,3.00520485382,0.18848080192,0.219455312076,0.0413631132057,0,0,230.690837898,20.7159693852,132.836175965,0,0.0790629798395,0,0.0173507909143,104329
-107.889595135,46.9937570914,-242.682527999,154.500673002,1214.80895722,2.98961469853,0.189638908371,0.218316839805,0.0414013671797,0,0,234.3171539,21.5953380241,132.950184541,0,0.0791056517994,0,0.0172700959116,101907
-84.1897375147,43.568767902,-1165.05995983,210.740808019,1233.95788466,2.51687629916,0.225282609968,0.183795082384,0.0414058358587,0,0,1506.96125226,204.232829669,172.170358539,0,0.130399298881,0,0.0239667498807,101526
-92.2314479761,42.8449604752,-962.694849404,162.92587464,1216.26129783,2.78024296402,0.204160884775,0.203027453034,0.0414502644449,0,0,700.289606196,30.072757948,131.004783436,0,0.0987396291755,0,0.020046855425,101758
-88.2187553861,37.0187569411,-218.012433856,156.606473353,1215.07052318,2.94835030504,0.192550816003,0.215303504345,0.04145686545,0,0,263.700127221,20.897334302,132.920352744,0,0.0807345525264,0,0.0173824320807,101208
-84.3432395284,40.148352943,-855.622157337,164.021389134,1217.41866926,2.80060006593,0.20277289482,0.204514031943,0.0414699022883,0,0,782.569990018,64.3655536403,132.925334539,0,0.107603445885,0,0.0220064145688,103812
-82.3107212383,27.239692822,-418.893250238,148.540217932,1214.06013008,3.09548887896,0.183487884696,0.22604830985,0.0414771262136,0,0,276.287831658,16.2914547012,132.244997706,0,0.0783496961735,0,0.0177108163973,100787
-96.5708805402,39.2395902408,-209.527064444,155.955618438,1214.99296006,2.95971544907,0.192143172505,0.216133444848,0.0415285657777,0,0,223.57897371,21.2913525801,132.92040098,0,0.0818591451319,0,0.0176924990297,102062
-113.922928274,36.8937554797,-2279.49215932,301.734353144,1256.7652963,1.85173172051,0.307239044488,0.135222849147,0.0415457389649,0,0,2096.33639466,236.413050953,180.325094413,0,0.149484979756,0,0.0202137848673,102448
-78.6394453405,41.4188824512,-1546.33233745,249.101710844,1240.57367239,2.06524262171,0.275694090213,0.15081449888,0.0415786660596,0,0,1732.82634567,195.819650802,166.393863506,0,0.162762657608,0,0.0245469686434,101064
-121.42292977,38.5687329863,-512.739093349,154.249046237,1214.95543255,3.0742880894,0.185225967174,0.224500120587,0.0415832519663,0,0,469.599942572,37.4030178274,134.635105985,0,0.0709265275702,0,0.0159230139923,102619
-93.1895896984,30.2937553817,-301.574210326,151.931675997,1214.48031799,3.02992332134,0.18794839124,0.221260380039,0.0415855324735,0,0,232.745988808,18.9099076822,132.587144376,0,0.0823898552881,0,0.0182296106924,102288
-96.7270910001,36.5062564327,-255.397792379,152.862108091,1214.59594438,3.01424194335,0.18900501217,0.220115246224,0.0416028847914,0,0,203.371569015,19.5775246077,132.695414592,0,0.0817820872039,0,0.0180014842616,102173
-88.8562559269,41.3395910366,-419.961456046,154.213600127,1214.79147778,3.02548437712,0.188701850534,0.220936225801,0.0416910746587,0,0,412.004499374,24.9908679032,133.351612629,0,0.0782682095689,0,0.0172922828223,101865
-83.4376940895,45.0727013405,-1760.06887734,242.575567083,1238.56682434,2.12462482544,0.268825268101,0.155150888805,0.0417084792793,0,0,1439.85180628,191.713695536,167.506724796,0,0.137159481141,0,0.0212804154071,101523
-82.343411158,32.0192469704,-2513.00622577,311.378826394,1256.87748372,1.78715676697,0.319652209585,0.130507258274,0.0417169334741,0,0,1901.91807984,219.974168078,176.837445235,0,0.123252415588,0,0.0160853348341,100741
-92.9101395153,42.6944762807,-512.255429867,153.622195212,1214.77097754,3.05269672638,0.187166248314,0.222923409667,0.0417237382486,0,0,424.604822081,25.2548875757,132.849445472,0,0.0767823390296,0,0.0171165808187,101787
-120.147793222,47.2935778702,-1367.87809814,175.831536032,1218.90862641,2.71220209367,0.210703127916,0.198058763323,0.0417316009432,0,0,624.791095181,49.5783874704,128.103701937,0,0.0835978813089,0,0.0165572929884,102739
-115.956003859,47.4935011578,-192.749767517,156.295849074,1215.0368316,2.96602093258,0.192679002497,0.216593903259,0.0417330972269,0,0,203.448080185,21.4780503971,132.948881204,0,0.0826279268302,0,0.0178967051904,102717
-75.2724080889,39.9290095859,-3279.5033072,401.892509214,1303.99883076,1.43826297166,0.397371772182,0.105029262445,0.0417356641486,0,0,3011.39116881,385.759899244,263.339802552,0,0.212804158375,0,0.0223506637993,100382
-82.3640636297,28.0481631679,-350.197735622,149.449769214,1214.18534757,3.0720431898,0.186130961189,0.224336186623,0.0417559100458,0,0,251.379084626,20.6257058364,132.710425236,0,0.0854698866297,0,0.0191739884377,103264
-97.5853402921,29.8221108906,-1568.32423912,208.016630522,1225.05207473,2.45223315898,0.233293804627,0.179074512176,0.0417769742574,0,0,959.647305656,100.267553727,145.087540995,0,0.0909053413765,0,0.0162788296612,102349
-96.9475154523,33.5566695996,-2170.76529391,256.304962048,1235.32017102,2.02328565698,0.282830885401,0.147750588352,0.0417884297222,0,0,1032.54187388,123.160732936,151.682476791,0,0.0947653917015,0,0.0140016423793,102299
-88.2143182987,43.0439162646,-1450.87280957,211.92804664,1227.6503158,2.26180801439,0.253076903476,0.165168701569,0.0418003835442,0,0,1232.69757942,99.7562338191,125.269366939,0,0.134793665226,0,0.0222636946651,103082
-96.7189121724,40.9555645168,-761.88646871,155.114627371,1214.98796691,3.02056632241,0.189547541888,0.220577084484,0.0418098441608,0,0,473.807363221,23.1146581932,132.180200202,0,0.0752905843369,0,0.0166073775821,104031
-76.5937837373,35.8349623411,-3558.32852861,425.747110025,1292.02664146,1.21874222738,0.469797783475,0.0889987434665,0.0418114124126,0,0,1591.00155309,232.099450702,175.719780722,0,0.190859524697,0,0.0169862578766,103136
-84.5475963724,40.2893022867,-1063.67199797,170.939904485,1218.25500379,2.76875510504,0.206823598526,0.202188551262,0.0418173637527,0,0,768.489828657,59.6508587358,131.893885726,0,0.0926065045808,0,0.0187239749986,103883
-83.5892393561,31.518534313,-1884.21324694,233.386198888,1232.04898471,2.14422220744,0.267138882613,0.15658198911,0.0418291376082,0,0,1080.33197312,120.732516731,137.525439559,0,0.115825279366,0,0.0181361526324,100809
-87.2439738955,38.6395821352,-258.234545692,153.196761337,1214.64558658,3.02736886469,0.189218096049,0.221073840649,0.0418311712138,0,0,212.113127148,20.0273670509,132.686475947,0,0.0818783726617,0,0.0181011663104,103497
-93.4060510783,41.9522175123,-439.532889538,151.786850568,1214.46572374,3.06627329699,0.18689831458,0.223914839764,0.0418493061613,0,0,336.823519529,20.3902304399,132.770635351,0,0.0800116379953,0,0.017915793101,101800
-120.473411083,46.5359661905,-1334.76259822,182.734024298,1219.65443612,2.56369061758,0.223664275157,0.187213701532,0.0418730168527,0,0,615.018924291,54.3552072602,132.801514475,0,0.106367303285,0,0.01991341657,102782
-105.122820558,40.135484434,-1005.15306889,173.221765176,1218.51112801,2.78188657916,0.206186102602,0.203147478154,0.041886186774,0,0,785.223170403,51.5150915938,129.115079107,0,0.0741300889701,0,0.0150593406296,103810
-111.931122966,42.1228474214,-263.779683154,152.066046599,1214.51352118,3.08455194082,0.185993881496,0.225249639114,0.0418950546845,0,0,148.614073634,23.3820364404,133.132495797,0,0.0765327328917,0,0.0172389704643,104106
-89.3643968169,40.1944458358,-606.419817033,148.636256584,1214.11163437,3.14436692498,0.182480973911,0.229617632863,0.041900849272,0,0,394.472706123,21.463954681,132.577463818,0,0.077251718077,0,0.0177383566394,101885
-87.2347638897,38.6695462757,-1364.86462969,188.819693328,1221.42913759,2.53095454968,0.227167095995,0.184823147695,0.0419857377345,0,0,870.380811103,64.2809164275,128.501488414,0,0.102410169433,0,0.0189277698706,103501
-105.167787859,39.9519509108,-304.743578094,152.843897307,1214.59948356,3.05720069498,0.188133923756,0.223252312315,0.0420013335036,0,0,250.370959943,22.7737906115,133.145412176,0,0.0816604860814,0,0.0182308923424,103737
-82.6229208811,43.1562583429,-726.552551975,161.250702105,1216.19166842,2.897571076,0.198539336702,0.211595347298,0.0420099999017,0,0,660.377989224,41.8793884899,132.652041418,0,0.0907841731255,0,0.0192095086416,101530
-78.3525065248,35.3143442461,-2646.01243921,322.250852226,1262.81998673,1.54659551594,0.372148039516,0.112940254697,0.0420304943678,0,0,1781.37350393,221.244277975,151.159292668,0,0.222063625097,0,0.0250799223774,100644
-84.8062547268,41.38125792,-998.737233031,162.754608621,1216.13028258,2.9123061472,0.197852425974,0.212671376989,0.0420775478725,0,0,573.077270081,31.5190175964,132.451669489,0,0.0784260926556,0,0.0166789851169,101552
-83.7184082597,39.3394760001,-1049.97424807,181.592072177,1220.12269917,2.66882335208,0.215993157969,0.194891027433,0.0420951284749,0,0,901.948112758,60.3719773295,128.821047171,0,0.0800936557084,0,0.0156095348519,103574
-81.606253102,29.6020889044,-338.753809211,151.70360825,1214.45158009,3.06646393233,0.188045243263,0.223928760924,0.0421087383215,0,0,274.596187928,18.4109388347,132.51921878,0,0.0831791397571,0,0.0186262017006,100762
-74.2280568845,39.9608414155,-3929.1739474,479.616898286,1320.76462824,1.0876297647,0.530201683828,0.0794242459482,0.0421108689385,0,0,2170.88701414,308.25907629,206.863498884,0,0.278121079424,0,0.0220895570155,100269
-114.397790326,43.3650061412,-1744.53407038,221.505422308,1227.96623949,2.16409050628,0.266483228832,0.158032873137,0.0421131102952,0,0,1084.9897458,91.7163565376,133.803612584,0,0.127340771285,0,0.0201240279537,102878
-93.9597010351,47.3277473051,-2333.21366947,284.679027877,1250.87835073,1.94005996427,0.297296847842,0.141673025838,0.0421189440061,0,0,1900.60187754,222.276820183,176.982689461,0,0.122472115206,0,0.0173509951421,101632
-93.4395026121,43.2480623595,-374.25108717,148.937277592,1214.1150472,3.14914947496,0.183180216721,0.229966878938,0.0421253827226,0,0,201.712132363,21.2052890737,132.876136626,0,0.0782002994561,0,0.0179834787979,101788
-96.6685564092,40.6605475084,-613.807544253,151.091323231,1214.39637554,3.09947879465,0.186166133383,0.226339673746,0.0421367818925,0,0,397.598813416,19.6182301511,132.477321819,0,0.078937854345,0,0.0178667681987,102049
-111.694035088,34.1606533266,-254.430629664,150.921551303,1214.35855936,3.09824953058,0.186406987677,0.226249906644,0.0421745635597,0,0,104.389644684,20.5729920981,132.79192329,0,0.0805721508671,0,0.0182294416118,102470
-84.398077688,39.6731587637,-1689.78382894,234.25216336,1233.38323979,2.1189473117,0.272615818309,0.154736287934,0.0421835597572,0,0,1356.59567174,117.262304813,121.99299335,0,0.122603085721,0,0.0189711463737,103645
-117.464049351,33.9607193071,-1541.41279042,214.139726464,1226.44450169,2.3530800311,0.245517764749,0.171833847502,0.0421882621469,0,0,909.050843532,93.2429952999,137.005010082,0,0.0835421435491,0,0.0143553679546,103360
-91.8270893257,30.068755378,-319.90887499,152.168701179,1214.51387705,3.0797946605,0.187642224885,0.224902238358,0.0422011563873,0,0,251.9364405,20.5309192328,132.788558234,0,0.0814351514015,0,0.0183149478312,102273
-88.8523066115,41.5358723448,-700.520270833,154.357532057,1214.84927723,3.04593532179,0.189757660335,0.222429657584,0.0422077314122,0,0,541.065260513,24.1502525754,132.795543662,0,0.0839088135388,0,0.0186638086637,101862
-88.1845464923,43.5650044507,-1475.84653344,225.261005957,1234.43758871,2.42965069541,0.238045282272,0.177425426063,0.0422352856294,0,0,1390.75315943,185.143849593,167.117986142,0,0.110199686538,0,0.019552226336,101485
-108.317874301,39.3770895032,-473.509657986,152.959365576,1214.61872367,3.08131545648,0.187722323071,0.2250132946,0.0422400183842,0,0,478.792385096,21.4758401137,132.88178704,0,0.0782763578638,0,0.0176132211722,102418
-151.198456739,60.0197808682,-1625.0030201,237.084422142,1234.25915646,2.24825169261,0.257730453065,0.164178750144,0.0423138636582,0,0,1294.01128287,158.590845958,159.262560723,0,0.103471531599,0,0.0169878267334,104341
-81.2645864487,32.5270895924,-177.996864624,157.101176179,1215.14137355,2.99326811668,0.1936505507,0.218583630942,0.0423288405061,0,0,204.599363448,21.6351144023,132.967374601,0,0.0826688660869,0,0.0180700609152,100695
-82.851883194,31.9563859092,-3061.67944832,387.098879881,1287.90471719,1.41499510515,0.409809828548,0.103330124731,0.0423457006998,0,0,2106.90348321,316.930844369,233.158087926,0,0.223920781748,0,0.0231377623079,100730
-98.3523263966,29.2231570801,-368.878928301,149.882878799,1214.22975866,3.13485991329,0.185343917556,0.228923382614,0.0424295565539,0,0,248.641672465,18.2573931021,132.454469868,0,0.0802389763288,0,0.0183685778787,102354
-86.7102797873,31.0275059034,-1979.90312759,290.310653054,1258.80518449,2.07623949921,0.279949571483,0.151617546692,0.0424452672258,0,0,2289.11525767,275.913110833,198.840587401,0,0.146253112021,0,0.0221745380407,100988
-87.8229222594,41.0104243664,-532.790710188,151.249176677,1214.41546612,3.15787678072,0.184062855774,0.230604191102,0.0424456659678,0,0,424.996797514,25.2607699104,133.435307552,0,0.0749258633257,0,0.0172782181048,101813
-118.202157745,37.8314509863,-441.932499925,146.132041122,1213.77140161,3.22732149601,0.180143286223,0.235675396696,0.0424553404427,0,0,217.548827243,19.9305766203,132.706281425,0,0.0775272022635,0,0.0182712541482,102514
-97.2887957086,32.7520890531,-137.241635255,157.19905864,1215.15209512,3.00835905226,0.19329822407,0.219685647656,0.0424648455455,0,0,62.6191273222,21.5399271301,132.971591016,0,0.0813927780964,0,0.0178808251706,102296
-81.3150053759,26.9322272945,-349.381504372,151.887919328,1214.47638075,3.10738186947,0.187145108113,0.226916796383,0.0424663683919,0,0,293.422745688,18.5004281028,132.513723064,0,0.0788278134629,0,0.0178873548969,100767
-78.8727275458,38.2189506274,-2779.04789543,321.758357964,1255.15768118,1.57813532144,0.368632484587,0.115243451382,0.0424824798155,0,0,1411.2565997,154.963545693,137.835509777,0,0.165838463072,0,0.0191117968563,100537
-111.910133257,42.1392964718,-224.786625195,153.243213581,1214.65838958,3.11362317498,0.186872124191,0.227372568191,0.0424895948005,0,0,109.104903173,23.5302629104,133.189853227,0,0.0752773799946,0,0.017116011216,104107
-87.226851076,38.8270974147,-938.745730154,166.24367076,1217.12521742,2.92432041514,0.199075243332,0.213548719815,0.0425122633605,0,0,676.670599417,47.3569760487,131.826385344,0,0.0745119321718,0,0.0159119277262,103516
-83.6353802619,31.5649544848,-1486.84730572,207.87641879,1225.98855842,2.47490958716,0.235563232915,0.180730460062,0.0425734514583,0,0,1098.20471389,97.9394358667,134.066227992,0,0.0888513774432,0,0.0160581503224,100806
-105.96881836,40.0977422438,-164.824661388,155.455412649,1214.92470935,3.03909268412,0.191902166004,0.22192997345,0.0425888426062,0,0,36.3352363844,20.291391704,132.806043587,0,0.082888293048,0,0.0183953966755,103796
-123.260516671,44.3727418696,-242.014275059,155.01397529,1214.87272133,3.04890259849,0.191298244402,0.22264634319,0.0425918545748,0,0,243.945234543,20.3111932018,132.764167879,0,0.0830667008697,0,0.0184944971895,104174
-84.8438031249,30.0388191386,-1399.64925676,202.900142345,1223.80877326,2.54101324394,0.229548118023,0.185557684605,0.0425944172859,0,0,1048.9748377,89.4078513836,141.553837388,0,0.0898545763999,0,0.0166732071479,100835
-87.9767066991,43.3228858847,-1441.77653071,216.892380763,1231.80990362,2.40720303661,0.242346509419,0.175786184079,0.0426011681157,0,0,1348.0479337,150.347951264,139.082390485,0,0.119212030173,0,0.0209558278804,101498
-96.2812151412,41.2937143928,-336.31207518,152.22327138,1214.52306527,3.11863588075,0.187227552773,0.227738621409,0.0426389447584,0,0,271.10661705,21.1473690559,132.861400621,0,0.080006652034,0,0.0182206046378,102048
-96.4852724481,32.6387499597,-383.962385794,152.705601065,1214.59513497,3.1207982711,0.18712140406,0.227896530128,0.0426443186979,0,0,336.091466481,23.3952806286,133.120923178,0,0.0798581946926,0,0.0181994054727,102306
-88.1563506019,38.093881039,-429.679598353,147.633922043,1213.95819484,3.19567040426,0.182762821256,0.233364073324,0.0426502764204,0,0,243.210015638,18.8922589743,132.502830437,0,0.0794852812237,0,0.0185490089956,101204
-105.072645848,40.5142164663,-296.380760016,150.096199961,1214.26574282,3.14992915714,0.185417110232,0.230023815288,0.0426503511152,0,0,121.582504429,22.8490335102,133.067417338,0,0.0831693341155,0,0.0191309275482,103923
-89.6020893926,40.4520908412,-309.140023878,151.337380867,1214.41289902,3.12026098393,0.187203956384,0.227857294692,0.0426557870574,0,0,218.482840351,19.9415958946,132.669230705,0,0.0820687432576,0,0.0186999618175,101875
-108.205955979,44.8601765109,-155.154487146,156.481428353,1215.06453835,3.04050875374,0.192126111636,0.222033382042,0.042658410345,0,0,68.0217485686,22.0443166084,133.002756881,0,0.0809140855149,0,0.0179656280617,104185
-77.6312522071,36.4604239099,-226.875943175,154.575510288,1214.81431351,3.06460660798,0.190645576937,0.223793129673,0.042665170321,0,0,209.541601118,20.168780885,132.768269511,0,0.0813701386943,0,0.0182100780003,100627
-114.852219858,42.697823876,-380.222198121,151.112263928,1214.38493426,3.16634647565,0.184618967634,0.231222691216,0.0426880945459,0,0,296.057366826,21.4717791795,132.907150414,0,0.0748390270343,0,0.0173044812388,102870
-87.685216028,41.5229472078,-2083.3688257,246.273150838,1235.92610703,1.89716361289,0.308220046705,0.13854051653,0.0427009644754,0,0,1302.8028251,110.711293135,113.270631647,0,0.17006374467,0,0.0235607190296,101830
-83.1563646782,41.3070518559,-484.702561313,149.420946721,1214.16870969,3.16925862655,0.184521244118,0.231435351255,0.0427047389465,0,0,328.125894214,18.1402717581,132.48028985,0,0.0794786424181,0,0.0183941675253,101556
-85.860263772,39.0850598711,-352.003774602,150.518493831,1214.31483102,3.13584921027,0.186633414953,0.228995626102,0.0427382357085,0,0,269.432137494,18.9510261851,132.486199035,0,0.0824950607096,0,0.0188910080775,103541
-90.9812557807,30.4395888177,-281.000226639,150.152322936,1214.25765468,3.14802854351,0.185953763673,0.229885022833,0.0427479852078,0,0,131.205527852,17.6864147086,132.431931014,0,0.0814749360897,0,0.0187298675433,102260
-93.7399697539,30.3062649037,-209.241237204,155.233624964,1214.89903794,3.06503802907,0.191014899976,0.223824634231,0.0427538401197,0,0,207.740355092,20.8508008204,132.865364068,0,0.080480847174,0,0.0180135961813,102289
-92.7229238728,42.9104244016,-473.633417956,151.984281147,1214.51742118,3.14936454588,0.1859217872,0.229982584508,0.0427587731367,0,0,361.969953861,22.555781215,132.846362932,0,0.077724254017,0,0.0178752248178,101789
-92.0271730042,42.5397552679,-533.085178553,153.425449305,1214.72648586,3.13706460471,0.186685476049,0.229084380372,0.042766726605,0,0,427.422830168,24.6613291285,132.93730483,0,0.0755814969698,0,0.0173145404009,101759
-88.5856556425,40.026857571,-601.062603137,152.632604715,1214.64094819,3.14601445804,0.186164816549,0.22973794409,0.0427691222158,0,0,472.323433675,23.8364996885,132.640860438,0,0.0757087205988,0,0.01739316582,101881
-122.185541708,40.2894769487,-843.653550767,169.868227428,1217.78612295,2.80218750623,0.20919690572,0.204629954891,0.0428079533809,0,0,889.390655336,47.5620303292,130.242951272,0,0.100358611046,0,0.0205363780514,102607
-92.9017059646,44.7811059734,-1085.66758874,187.58078823,1221.219911,2.64975252401,0.221307700885,0.193498378768,0.0428226813303,0,0,1010.87949356,76.7843656606,135.374108161,0,0.0986545895334,0,0.0190895031328,101715
-85.1658057435,40.1694963308,-643.012053612,153.199721724,1214.71214074,3.05962448786,0.191684371167,0.223429309974,0.0428279067825,0,0,565.459839992,24.1988722325,132.708515141,0,0.0943896604239,0,0.0210894166972,103830
-92.7938062146,39.543707836,-461.421478452,149.360388551,1214.16733574,3.2042209285,0.18314581941,0.233988476004,0.0428540111701,0,0,332.751169979,20.9593252545,132.833934355,0,0.076347943408,0,0.0178645389241,102066
-85.6937545332,35.0104233109,-178.470809814,157.629903814,1215.20902297,3.02321116006,0.194152617196,0.220770223953,0.0428631167794,0,0,224.344910299,21.7975224524,133.002230923,0,0.0826625383008,0,0.0182494270932,101283
-149.684132703,61.2371270729,-1092.38076472,203.278685861,1228.20871831,2.60066233648,0.22574610916,0.189913564106,0.0428722481737,0,0,1295.72986089,154.682538392,155.414805295,0,0.111713981618,0,0.0212160004095,102975
-100.222925096,34.9562559834,-382.542765617,150.26313787,1214.2980354,3.18362252522,0.184459030035,0.232484276044,0.0428838240573,0,0,256.156264943,25.5285273477,133.435898836,0,0.0810957143301,0,0.0188534784363,102225
-89.9731739323,40.9567982389,-325.638084864,151.932296034,1214.48569112,3.14136481831,0.18699290781,0.229398403796,0.0428958745728,0,0,250.948673875,20.3692381858,132.749313285,0,0.0800408143707,0,0.0183612350552,101877
