Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-77.8899875945,35.6429506663,-192.793813757,101.005589575,1055.20819121,2.40689294717,0.189606685942,0.165305225214,0.0313429759216,0,0,87.2020439575,7.38372919322,67.4427325351,0,0.0573048077283,0,0.00947278414736,100650
-88.0936558198,44.3732373066,-558.658082227,104.090873927,1055.59146672,2.35043932629,0.194183417786,0.16142799481,0.0313466397586,0,0,420.313516307,14.2476509404,67.0908302684,0,0.0592945626509,0,0.00957180235189,101466
-83.8686879672,39.6354319166,-209.304070529,100.080957597,1055.11708348,2.4390526855,0.187244390364,0.167513953606,0.0313660481203,0,0,66.6273299148,7.17191031081,67.4720601128,0,0.055730103307,0,0.00933556993982,103633
-117.618412569,46.9979816638,-235.930802799,99.3509141494,1055.04732535,2.45885469151,0.185896514234,0.168873953878,0.0313930793708,0,0,80.7741670102,7.80624273276,67.5556496284,0,0.0559592946179,0,0.00945006733835,104310
-117.318806071,46.9189109542,-246.441550061,99.1514597825,1055.02887664,2.46580750794,0.185554331135,0.169351472784,0.0314238992591,0,0,87.3424726344,8.2273594708,67.600148369,0,0.0564115132921,0,0.00955337285797,102897
-89.3101830304,40.9521013775,-206.722800433,100.159905748,1055.12543921,2.43760009473,0.187881975974,0.167414189781,0.0314541087822,0,0,62.3556974732,6.90315348413,67.4289959996,0,0.0566534225367,0,0.00948458683233,101870
-83.1434648412,32.4938112937,-176.182966786,101.688364466,1055.27232195,2.40731769444,0.190295507063,0.165334396824,0.0314623928786,0,0,103.824566377,7.40771986453,67.470462616,0,0.0563109728456,0,0.00931014073002,100740
-83.1812538633,36.1270903063,-159.601420396,102.071545242,1055.30745832,2.40015091266,0.190893575689,0.164842182795,0.0314673136981,0,0,66.1806546029,7.78468139616,67.545129072,0,0.0567581925773,0,0.00935614435594,101227
-105.211131312,40.0356614907,-171.827443836,101.451761203,1055.24768622,2.41252832881,0.189946026804,0.165692262798,0.0314725869907,0,0,57.5904106641,7.90872357966,67.5596346928,0,0.0572319396617,0,0.00948288958689,103773
-76.8773977297,40.9664084007,-98.6614390253,104.471758255,1055.54061147,2.34692601609,0.19549378554,0.161186700932,0.031510998344,0,0,27.9288371894,7.75070126494,67.570802076,0,0.0584171867332,0,0.00941607360727,100444
-83.2603992178,32.4023274841,-209.438427677,100.356843558,1055.14541037,2.43746785569,0.188330522314,0.167405107614,0.031527491355,0,0,83.7659986232,7.46844745216,67.4673508468,0,0.0572041813622,0,0.00957627213692,100726
-117.380985085,46.8936722331,-248.116957249,98.8840166044,1055.00363796,2.47606130206,0.185526248458,0.170055702587,0.0315497965298,0,0,69.6971009971,6.99313027633,67.4634571596,0,0.0564280377671,0,0.00959590960807,102903
-98.7270388176,41.3815769541,-359.962950502,98.3226203293,1054.9514242,2.50002950315,0.183757443817,0.171701836821,0.0315514906329,0,0,143.335436315,7.38927871789,67.5012071731,0,0.0544263477928,0,0.00934510388748,104056
-111.843373378,41.718760264,-225.690642035,101.393616822,1055.24287722,2.42219327727,0.189741341335,0.166356050726,0.031564620204,0,0,203.212081281,7.8807332012,67.5428349254,0,0.0573657923425,0,0.00954314666087,104077
-105.122820558,40.135484434,-203.971264477,100.251788847,1055.13354254,2.44621695056,0.187882221987,0.168005994787,0.0315653396078,0,0,61.1001521736,7.60873081692,67.5156952573,0,0.0569922434115,0,0.00957503854949,103810
-94.7807933081,30.4816603292,-711.436454646,107.859480628,1056.15108467,2.25557035011,0.203948318709,0.154912400716,0.0315941236732,0,0,614.171458058,27.4254950609,68.0056864298,0,0.0860749613044,0,0.0133340788972,102317
-80.7352535139,40.0139594559,-91.0435922105,104.888898444,1055.58212679,2.34618594056,0.196111402246,0.1611358726,0.0316005819278,0,0,30.0347774237,8.07022672711,67.6056411749,0,0.0583901415553,0,0.00940874641077,101137
-84.1645877467,39.918757681,-153.936759338,102.053768483,1055.30385404,2.41407242914,0.190832559667,0.165798311492,0.0316397161705,0,0,32.6842986193,7.06595727231,67.4988263823,0,0.0563480083403,0,0.00934240463876,103722
-115.043761746,36.1437553197,-264.027523473,99.8700211914,1055.1000559,2.46355091294,0.187002874978,0.16919649001,0.031640230068,0,0,169.467904722,8.59555692155,67.5868867832,0,0.0575294944713,0,0.00973378853658,103087
-98.4104243294,29.3562550181,-552.186642185,104.320429042,1055.68535789,2.34278277234,0.196765193379,0.160902143265,0.0316599413346,0,0,553.410365305,21.8573195466,67.8883508334,0,0.0752368365005,0,0.0121057682454,102352
-87.6604226679,45.3270917615,-1636.42081564,164.647471105,1064.43544953,1.51602863586,0.304140791586,0.104120731825,0.0316673617977,0,0,759.612881536,50.9280888358,64.3520426143,0,0.116516446081,0,0.0121317776355,101372
-86.2429769856,38.5898854101,-484.397470667,99.5239179699,1055.06609776,2.48613041212,0.185558726483,0.170747248303,0.0316836419456,0,0,281.638710117,6.00745833171,67.328550342,0,0.052618098348,0,0.00898439550383,103494
-122.238288433,40.3850817646,-113.818378759,103.922445655,1055.48752194,2.37385494854,0.194462022965,0.163036177972,0.0317043449849,0,0,51.8053144409,8.33647746857,67.6207812124,0,0.0587022182257,0,0.009570585298,102606
-85.9145780105,38.8884479668,-243.198786975,99.2268050307,1055.03674195,2.47895734244,0.18626235459,0.17025460242,0.0317120231267,0,0,91.703202059,6.73610968466,67.4213101747,0,0.0567536043672,0,0.00966256234746,103524
-81.135419757,32.835423,-1194.37832039,133.192535328,1059.14495752,1.8291170788,0.252498344744,0.125623622359,0.0317197567064,0,0,696.990322613,28.4538388596,66.5638323149,0,0.0914534371959,0,0.0114887120577,100691
-105.231100203,40.002536768,-112.785274962,103.905346687,1055.48580178,2.37663752744,0.194341130158,0.16322728528,0.031721775094,0,0,44.2861731866,8.46981988997,67.6379865819,0,0.0584296556193,0,0.00953731406659,103751
-93.4400077121,45.2822302708,-515.178618382,105.13978686,1055.78236005,2.3491229853,0.196626072197,0.161337588611,0.0317231763463,0,0,489.385755047,18.9632039341,66.7368456949,0,0.0639636473555,0,0.0103197406231,101672
-84.9564972342,32.3730394457,-534.379135072,114.214725214,1056.86986756,2.14921681803,0.214971071148,0.147608048192,0.0317314602298,0,0,766.158203018,27.9468028507,67.3366998711,0,0.082638384258,0,0.012198090606,100922
-74.2346267851,40.6893485628,-667.091646171,122.034815159,1058.98758497,2.02920323847,0.227975641382,0.139365524642,0.0317719448669,0,0,992.881047577,57.7925530017,64.554648504,0,0.121925663944,0,0.0169922341229,100243
-88.4521365994,43.7555201985,-410.70586115,99.645892553,1055.08873381,2.47605245831,0.18683909953,0.170055095198,0.0317729408574,0,0,290.36080945,7.62759553014,67.2989187216,0,0.0560395541279,0,0.00952981171208,101452
-111.776400723,42.1938951333,-234.274273219,100.514769459,1055.15772384,2.45776092261,0.188326792163,0.168798833913,0.0317893429116,0,0,134.451732739,7.22419603704,67.4879984533,0,0.056775390908,0,0.00958361978022,104110
-88.4562626518,44.2610577423,-225.617058578,99.697419943,1055.08072288,2.47560583477,0.187024619918,0.170024421128,0.0317987527383,0,0,90.3093743957,7.26049750116,67.4824027632,0,0.0572667566148,0,0.0097367471433,101453
-107.331383769,39.543450231,-93.6475672982,104.871155517,1055.58100864,2.36163867181,0.196110389938,0.162197165012,0.0318085492773,0,0,40.8470365242,8.63004348585,67.6635752047,0,0.0588959158082,0,0.00955275057489,102417
-92.5310356059,44.9271752654,-253.241946254,99.0582781557,1055.02210446,2.49496706349,0.18567930196,0.171354148848,0.0318169187462,0,0,88.1787074134,6.84090221703,67.4110099496,0,0.0553807736213,0,0.00948972532644,101742
-84.6983374098,31.6227837256,-199.762295825,100.592129701,1055.16616486,2.46641655154,0.187843263017,0.169393301852,0.031819390553,0,0,78.4507589172,7.71382552313,67.5236091007,0,0.0550631296173,0,0.00932732533618,100967
-88.047922582,43.5645914567,-758.925051441,111.935623825,1056.88230301,2.23043742145,0.207875723292,0.15318627308,0.0318437073149,0,0,635.574957417,35.566909338,66.455382862,0,0.0836786980115,0,0.0128184278846,103068
-89.3729871746,44.6232926503,-1215.3298299,139.427463991,1060.47041652,1.85567899561,0.249931269914,0.127447892793,0.0318532136935,0,0,667.075360538,50.088563238,69.978498896,0,0.0844358642639,0,0.0107611729766,101438
-84.3611536749,39.9852976665,-246.323193089,99.512658423,1055.06498496,2.48396339345,0.186727767928,0.170598417624,0.031855461735,0,0,103.523875215,7.02948667602,67.4283087751,0,0.0566735646195,0,0.00966842044519,103745
-92.7315436765,44.8311045815,-255.776869694,98.699590403,1054.98715287,2.51332362153,0.184966554843,0.172614875864,0.0319279789031,0,0,60.4589009409,7.36273988877,67.4891390507,0,0.0557769989652,0,0.00962793975244,101743
-88.0434954726,43.6315063432,-1323.69441817,140.390458699,1060.56161249,1.74626878748,0.266364112594,0.119933607989,0.0319460090623,0,0,746.61251087,44.0883506543,66.4559295969,0,0.114027460851,0,0.0136757247897,101491
-87.9104224916,43.1020913884,-747.023238082,118.662395892,1057.67588298,2.13309286771,0.218104738439,0.146500656506,0.0319524873684,0,0,747.33046459,32.5954381454,63.8183813175,0,0.0661838374539,0,0.00969597563707,101502
-122.457359572,40.630929636,-80.8953103834,105.418362311,1055.63551192,2.36125044869,0.197094796469,0.162170501877,0.0319629620607,0,0,31.3153088363,8.0098797333,67.5873062591,0,0.05838601193,0,0.00946848885731,103956
-120.473411083,46.5359661905,-321.817654849,99.2853497794,1055.04268687,2.5040244263,0.185963397402,0.17197620784,0.0319812798823,0,0,208.675929638,8.09941706965,67.5635519287,0,0.0562162186355,0,0.00966785210005,102782
-84.0187592976,39.9393650297,-262.720790264,99.1879202173,1055.03333452,2.50669515924,0.185985222159,0.172159633576,0.0320191476974,0,0,107.761507563,7.21139808821,67.466127599,0,0.0564132772375,0,0.00971208913802,103730
-88.0936966328,41.4307676531,-204.156003353,100.217507592,1055.12965432,2.48700863652,0.187717159987,0.170807564687,0.0320635109474,0,0,64.2177928978,7.1546082634,67.4770010443,0,0.0564730651335,0,0.0096460267259,101839
-111.93517074,41.2396935633,-123.146192512,103.790047629,1055.475807,2.40613998718,0.194212818814,0.165253511979,0.0320943503804,0,0,75.4025869402,9.20311408496,67.7103514255,0,0.0589596199086,0,0.00974328425484,104051
-117.068704755,34.1440296932,-1014.20507453,134.440279437,1060.52131723,1.80694555582,0.258701846214,0.124100883841,0.0321051277665,0,0,1104.28393686,61.9755291664,67.760970039,0,0.150413195673,0,0.0186664105243,102553
-85.8396293183,39.3979920209,-337.971109937,100.325688905,1055.14196754,2.49681638059,0.187302107244,0.171481159807,0.0321187825845,0,0,225.724067808,8.21723661974,67.5626704575,0,0.0556194207387,0,0.00953768277608,103585
-83.8562043761,31.8313950909,-527.209251178,100.890502099,1055.21988075,2.48235195401,0.188922796322,0.170487744086,0.0322090213514,0,0,309.955997984,11.2991764723,67.5902775708,0,0.0574758409323,0,0.00979892645998,100952
-93.6847875264,37.4440433493,-728.794611913,106.948444838,1055.87015082,2.32199745178,0.201997966778,0.159474609025,0.0322135467757,0,0,443.98054859,14.9852881964,67.3720809386,0,0.0698493681857,0,0.011139200682,102070
-104.864617579,39.6563259203,-254.592129666,108.590666831,1056.03464687,2.31010636,0.203126312757,0.158657929742,0.0322276002582,0,0,487.487899651,13.7765316069,67.1678758762,0,0.0621895662179,0,0.00986686782768,101971
-120.664176272,46.6311825674,-187.638794692,100.784219509,1055.18216688,2.49153242273,0.188523490646,0.171118257982,0.0322598113079,0,0,36.967008447,7.39118775736,67.5279399915,0,0.0560959747614,0,0.00959904548094,102776
-86.1103277307,38.8562989991,-383.669783356,104.627633918,1055.66838099,2.4023170546,0.195542558333,0.164990953259,0.032262753102,0,0,471.177118269,15.6167647224,66.9784899015,0,0.0608186112422,0,0.0100345206447,103520
-105.652402359,36.6852170405,-432.552475493,99.8611331669,1055.09619806,2.52701271221,0.185952217065,0.173555041574,0.0322729447634,0,0,318.885970865,7.97341736972,67.5629479081,0,0.0533226764934,0,0.00925441933566,102365
-83.7687067729,31.3604330029,-607.968515797,106.471069825,1056.01124443,2.32685155967,0.202030258647,0.159807988786,0.0322860493084,0,0,619.247613824,28.2077851736,68.3069193841,0,0.0880919631568,0,0.0140777994603,100814
-83.5892393561,31.518534313,-485.616366746,103.536258798,1055.53416864,2.42252848125,0.194229379304,0.16637907251,0.0323157039828,0,0,395.85574227,16.9479282571,67.7633536269,0,0.0632836138628,0,0.0105290689796,100809
-84.6433899243,39.7482533469,-252.956363918,99.6653567877,1055.07780727,2.51881997179,0.186845804976,0.172992364783,0.0323228976527,0,0,114.65323931,6.66323101855,67.418781264,0,0.0562321339594,0,0.00972772983045,103673
-104.868760126,40.8979232831,-152.208928421,102.308196697,1055.33032278,2.45776309744,0.191558762226,0.168798983279,0.032334924302,0,0,75.632486776,7.71972234002,67.538563143,0,0.0579444674299,0,0.00978096718885,101999
-88.655746,33.430906,-147.81053002,102.34984842,1055.33421629,2.46057678565,0.1914261499,0.168992227173,0.0323495314106,0,0,42.2230819503,7.39156570573,67.5043640678,0,0.0565218948698,0,0.00955176089807,NaN
-98.3846599342,29.8605008168,-638.546597428,104.056355011,1055.54203269,2.39920431675,0.196519496563,0.16477717066,0.0323819266232,0,0,434.027442454,12.9203401286,67.624650705,0,0.0669407876141,0,0.0110303135848,102345
-99.3770829314,41.7771010418,-706.477893476,104.626395418,1055.61357666,2.38708841964,0.197747612829,0.163945051764,0.0324197426215,0,0,421.812254659,14.517392641,67.6850445685,0,0.0690864186642,0,0.0113263764841,102030
-113.519456673,42.4555616829,-209.254515647,99.9768529199,1055.10477349,2.52148506422,0.187255445891,0.173175403129,0.0324280373303,0,0,56.4840771739,6.67776290354,67.4637471377,0,0.0561257488644,0,0.00971959918552,102837
-117.464049351,33.9607193071,-261.976515937,99.2213341479,1055.0366479,2.53523998818,0.186381315628,0.174120090264,0.0324527315007,0,0,134.811316595,7.36444305588,67.4796790318,0,0.0577360002223,0,0.0100529975702,103360
-84.4807305688,31.3503528101,-449.512807436,104.978922775,1055.72746223,2.39664656325,0.197566933068,0.164601504343,0.0325198143914,0,0,550.945551227,21.0431900206,68.0313171624,0,0.073909420749,0,0.0121656018404,100970
-111.481262728,47.5270901326,-159.002621096,101.883872378,1055.28762389,2.48548830288,0.190646008875,0.170703148289,0.0325438739236,0,0,46.7362617493,7.50940380674,67.5434548326,0,0.0571376152117,0,0.00975357080234,101902
-73.94375134,41.7229251053,-247.134485907,108.897135116,1056.06348885,2.32663533236,0.203761236301,0.159793138311,0.0325596474147,0,0,487.893171569,13.7579932819,67.2115055458,0,0.0624482226061,0,0.00997879747218,100212
-107.647927151,38.5312561032,-81.3534618976,105.379423532,1055.63135216,2.40662516243,0.197008457528,0.165286833779,0.0325629041725,0,0,31.6392984455,8.29157942005,67.6259864117,0,0.0586795951063,0,0.00969896448253,102425
-116.222690321,47.4770254724,-79.1545390097,105.495544382,1055.64238599,2.40276258046,0.197363918081,0.165021551941,0.032569300059,0,0,25.9820177994,8.2501681814,67.630710092,0,0.0591258489485,0,0.00975703935333,102718
-87.9363014337,44.5023627723,-276.675400884,98.2966640337,1054.94899433,2.57146805062,0.184462931059,0.176608230847,0.0325776719112,0,0,93.4977936741,7.18519797537,67.4793631115,0,0.0566546535881,0,0.0100056781395,103059
-71.1895838111,42.3645919834,-500.242157564,113.307833771,1057.19293234,2.22451793291,0.213399409686,0.152779723056,0.0326031027122,0,0,773.200092918,40.0292435263,66.086436923,0,0.0954689193198,0,0.0145857150541,100039
-96.2899827439,31.8485019693,-773.715097433,107.202124469,1055.91152588,2.34205842704,0.20272069524,0.160852395285,0.0326081094032,0,0,414.826832985,16.2770588748,67.3992540926,0,0.0726896220406,0,0.0116922998176,102311
-111.573165691,33.5521596723,-259.650949127,108.432522594,1056.02001284,2.3442244363,0.202655681655,0.161001156637,0.0326277991455,0,0,486.704584677,13.8999225206,67.1650671577,0,0.0617132528552,0,0.00993590508949,102467
-77.3055405501,40.2063010788,-224.898042436,99.6034618438,1055.07215352,2.54592861687,0.186903552887,0.174854184473,0.0326808683151,0,0,73.6572227298,7.14427248656,67.4646999081,0,0.0569876256496,0,0.00996452480798,103844
-100.235424988,33.3354223653,-185.983248605,100.920022342,1055.19559019,2.52373310194,0.18872850038,0.173329798189,0.0327122728834,0,0,57.0616283617,7.73761991605,67.5590372224,0,0.0564358565591,0,0.00978201562804,102324
-74.3519868708,43.9938567392,-226.015472839,103.19122521,1055.41725214,2.4739518025,0.192766194837,0.169910822317,0.0327530626797,0,0,300.785039404,8.69494301829,67.6403463747,0,0.0573682183446,0,0.00974748115377,103094
-86.3603797603,38.6312154635,-212.747373791,99.9698992406,1055.10686895,2.54913058003,0.187189565529,0.17507409506,0.0327720437898,0,0,65.9167799478,6.89766548343,67.4380043057,0,0.055757411456,0,0.00976167835356,101201
-115.352270461,47.0560349576,-67.8141552647,106.072946448,1055.7005178,2.40593186797,0.198348359459,0.165239218368,0.0327749278816,0,0,26.8645437296,8.3471627785,67.6378790803,0,0.0591354995148,0,0.00977150371762,102722
-84.5938934292,39.8972298793,-230.86450936,99.4553023744,1055.0590221,2.55952130122,0.186465475975,0.175787729004,0.0327783425592,0,0,75.3908850468,7.06549003122,67.4417132568,0,0.056412171918,0,0.00991656758963,103718
-111.968067292,41.235283901,-95.2584605235,104.703760902,1055.56411754,2.43941652581,0.195746793133,0.16753894213,0.032795210647,0,0,35.8802521214,8.17958406627,67.6123465709,0,0.0583456051552,0,0.00977516096566,104049
-121.497486587,40.1023869892,-78.6369164029,105.509239906,1055.64372318,2.42037907332,0.197301346562,0.166231451336,0.0327976891895,0,0,26.4867096234,8.14940040385,67.6190391145,0,0.0587935959328,0,0.00977334478117,103801
-70.2064326548,44.0731455038,-562.325849307,117.894357456,1057.5112075,2.15357645219,0.221904368949,0.147907467535,0.0328213132462,0,0,857.658363957,35.7579821127,66.888760251,0,0.0927363216305,0,0.0137163944809,100011
-92.7143572321,45.1599685777,-989.306087934,117.335743668,1057.24585437,2.13567503304,0.223768866003,0.146677999425,0.0328219695989,0,0,577.033012973,31.3550217939,68.2357346354,0,0.101872241475,0,0.0149424165765,101734
-88.0979080321,44.3598121875,-333.729993643,97.6717379397,1054.89136263,2.61432443026,0.182891424208,0.179551603754,0.0328384485294,0,0,106.423003891,6.76943805407,67.4291753394,0,0.0545117974535,0,0.00978768065627,101464
-107.743760468,38.1812560493,-102.549373445,104.357213697,1055.52928292,2.45233697215,0.195144551301,0.168426317406,0.0328674781375,0,0,31.6265900122,8.16757766161,67.6198480212,0,0.0583414855213,0,0.00982624155838,102427
-122.789373214,45.0893618479,-155.720596344,102.338195293,1055.33604471,2.49866968576,0.191806090182,0.171608444666,0.0329155448135,0,0,81.3845691775,8.02643068048,67.5254709696,0,0.0578595409154,0,0.00992918582557,104202
-108.731260543,36.7979224628,-130.705433032,103.097291647,1055.40609359,2.4854164713,0.192986669247,0.170698214901,0.0329424799403,0,0,52.9778490004,7.69028917271,67.5529074555,0,0.0581125272422,0,0.00991970466364,102444
-77.8435711207,39.7687625796,-690.550620188,115.078548208,1057.45437631,2.22533880826,0.215742804701,0.152836100712,0.0329732890273,0,0,761.159920259,42.4847957318,66.3708142977,0,0.0971953908022,0,0.0148549645374,100517
-87.1112243335,38.5357871456,-180.639155011,101.034849424,1055.20784166,2.53974672712,0.189106430139,0.174429612753,0.0329857613782,0,0,60.9801879974,7.22613196461,67.4804259919,0,0.0564432921702,0,0.00984538159575,103489
-91.2770621522,41.2278815034,-208.714212713,99.9959590439,1055.10764861,2.56425244167,0.187327073718,0.176112663372,0.0329906698741,0,0,46.9336240657,6.87385743654,67.464943261,0,0.0561782029174,0,0.00989369293922,101797
-117.234080637,46.976842315,-268.161367405,98.7191875126,1054.9884722,2.5933431822,0.185229128942,0.178110613227,0.0329912737433,0,0,92.336979226,7.1460180691,67.4747742398,0,0.0565483332228,0,0.0100718583073,102896
-85.9606042033,43.0149039152,-602.140089482,98.0549201018,1054.93112339,2.60987109137,0.184122145325,0.179245748776,0.0330031118051,0,0,234.450391863,7.61622383552,67.4462629977,0,0.0574705267037,0,0.0103013475916,101518
-83.5898582491,31.506820079,-502.047286969,103.755181591,1055.56268218,2.4704933374,0.19460160303,0.169673295196,0.0330186952365,0,0,400.794355636,17.4966529781,67.7813592424,0,0.0638616806697,0,0.010835621796,100810
-92.8564499418,45.5481561388,-1042.00557561,119.231391571,1057.47517767,2.11687426916,0.227309047826,0.145386764386,0.0330477269791,0,0,561.515325585,31.7852951594,68.1375076363,0,0.103165529957,0,0.0149989025967,101728
-121.531064128,40.1894996544,-76.4169758601,105.638526048,1055.65690295,2.43663958534,0.197493554442,0.16734822207,0.0330501952062,0,0,31.7683981559,8.28103086912,67.6306922504,0,0.0588508795748,0,0.00984859006408,103838
-89.3559108402,44.5606671031,-1127.42655842,126.022770359,1058.22406325,2.05688305581,0.234153017643,0.1412665724,0.0330779942195,0,0,401.518916023,31.4479948742,68.6411722314,0,0.0855030828574,0,0.0120787274449,101441
-87.1395881678,32.944478336,-123.540105788,103.419877579,1055.43886724,2.48431251776,0.193882218539,0.170622395455,0.0330806485633,0,0,51.6616961973,7.96522058813,67.5637064785,0,0.0589679611228,0,0.0100612547819,101016
-84.0760112123,30.9051962553,-701.383216869,108.016414237,1056.16053901,2.35932931575,0.204174460331,0.162038558613,0.0330841352576,0,0,618.321001324,27.193597062,68.026173562,0,0.0857874940356,0,0.0139008818805,100832
-92.3813179185,45.1643539401,-436.214430993,100.232082807,1055.15857762,2.56789679358,0.187641505826,0.176362957185,0.0330930108581,0,0,320.754478779,8.65883677685,67.1741065443,0,0.0552182557332,0,0.00973845487169,101736
-92.6981695267,45.7771574178,-1426.83821736,145.802208616,1061.04971813,1.74444009557,0.276397412845,0.119808013568,0.0331146249882,0,0,652.183382229,37.8091321318,66.8759817367,0,0.108296378635,0,0.0129747740009,101727
-117.446960798,33.9687549237,-217.673441217,102.158735798,1055.31509208,2.52455740419,0.191004204242,0.173386411205,0.0331175334987,0,0,224.115053359,7.78283598494,67.5588561384,0,0.0569306819957,0,0.00987100663871,102561
-84.2020873788,33.9979231531,-256.043460989,108.429479686,1056.01556755,2.37787868189,0.202848278853,0.163312527674,0.0331276651537,0,0,483.566445873,13.7721939327,67.2109389705,0,0.0621996830154,0,0.0101579874537,100856
-79.5306481322,38.6147552351,-129.014633999,103.238667816,1055.41934053,2.49769102083,0.193155701258,0.171541230033,0.0331341665817,0,0,48.5074435667,7.98176624526,67.5966470447,0,0.0580202945999,0,0.00995287270252,100492
-118.272862253,47.2976520286,-259.92190487,99.344790204,1055.04976976,2.58888275184,0.186391428976,0.177804271207,0.0331411921883,0,0,132.433172372,6.86346044786,67.4006856507,0,0.0563598356761,0,0.0100210195077,104323
-111.735206102,42.4105520412,-171.281572081,101.388934796,1055.24022156,2.54728309694,0.189580708775,0.174947210061,0.0331666160817,0,0,51.2315165295,7.43091480357,67.5301387453,0,0.0564630524481,0,0.00987805349734,104119
-89.2512350325,44.1808320847,-1238.34693909,132.444490818,1059.19498769,1.9224050379,0.251291517108,0.132030632321,0.0331781779007,0,0,655.077280822,35.9564928022,67.6420625623,0,0.102321122987,0,0.0135095225677,101447
-84.1897375147,43.568767902,-586.441179737,105.066249423,1055.65634155,2.48516287795,0.194402279165,0.170680798128,0.0331807361658,0,0,344.204031359,11.3749811563,67.0974135747,0,0.0518826250739,0,0.00885536785662,101526
-90.4397001969,43.2020912567,-879.328309689,113.141762634,1057.18892953,2.27973360541,0.212536135446,0.156571931258,0.033277193189,0,0,665.12273403,40.1912568903,65.9396127553,0,0.0949703876529,0,0.0148696970072,101754
-84.4314266847,40.1515848943,-190.910822953,100.670056208,1055.17388092,2.56629954816,0.188862552978,0.17625325849,0.0332876403691,0,0,62.7440078736,6.81020067647,67.4214137248,0,0.0570262524527,0,0.0100510628143,103815
-117.526654537,33.9649311914,-142.707957955,102.593235377,1055.35759631,2.52981814539,0.191686240123,0.173747718513,0.0333050468916,0,0,45.495186961,7.62571820792,67.5347845519,0,0.0564041526966,0,0.00980009284568,103359
-115.201672802,43.0020893692,-141.350440777,102.662556367,1055.3624579,2.52763041453,0.191858641402,0.173597465323,0.0333061738476,0,0,45.6798148043,7.5068700062,67.5541005293,0,0.0569092708166,0,0.00987930516714,102885
-84.156017734,39.9275652458,-170.166039984,101.404763765,1055.24157881,2.55775069456,0.189637022428,0.175666123873,0.0333128006727,0,0,40.3177318294,6.96374622527,67.4831746001,0,0.0560292955775,0,0.00984244917743,103723
-105.314594412,46.4479239323,-163.791292814,101.732800969,1055.2741364,2.5452340262,0.190801102872,0.174806480039,0.0333532691806,0,0,64.3381215726,7.23492749372,67.494606518,0,0.058070446178,0,0.0101510902906,101935
-91.6188492684,41.6063501107,-173.616043265,101.268319611,1055.22926609,2.56450407115,0.189580891958,0.176129945265,0.0333908721238,0,0,40.8596037292,6.97451958613,67.4705549202,0,0.0563546698529,0,0.0099257449166,101782
-85.7647725631,40.13594849,-343.429825869,108.170909294,1056.16389857,2.51316378976,0.193459205418,0.17260389863,0.033391813081,0,0,387.70856801,29.0552403447,69.0036342308,0,0.0459185609913,0,0.00792572264656,103809
-78.1144632161,35.6895734051,-194.976260036,100.698064585,1055.17742702,2.57578031399,0.188757662464,0.176904396769,0.0333920604137,0,0,71.2674022606,7.29113440417,67.4565080321,0,0.0565674413296,0,0.0100070290852,100647
-89.3479224275,37.7520903628,-425.603045967,105.222278547,1055.75517331,2.45066811064,0.198445323729,0.168311700124,0.0334006698184,0,0,564.619396586,21.1549072874,68.0058751786,0,0.0750153694675,0,0.0126259643705,101900
-84.3432395284,40.148352943,-330.969002215,98.4140829103,1054.96024063,2.63728440464,0.184455503622,0.181128493054,0.0334101474065,0,0,192.351123245,6.87338612704,67.4416753301,0,0.0555981974086,0,0.0100704177131,103812
-88.4147209993,41.6811133819,-270.808210911,99.330195613,1055.04533079,2.61900932843,0.185916608805,0.179873362205,0.0334414455154,0,0,121.807108049,7.17767873764,67.4866656703,0,0.0556515781337,0,0.0100102364709,101858
-160.143435622,66.9796362061,-614.610664779,111.803713699,1056.71703764,2.28557303833,0.213384863955,0.156972983069,0.0334956586367,0,0,746.846374146,34.5963453369,68.582385876,0,0.10136695953,0,0.015911874022,102990
-117.222744332,46.7605229191,-268.429807463,98.870947348,1055.00233164,2.631511605,0.185356301734,0.180732017612,0.0334998183894,0,0,105.419460835,7.68441365714,67.5400274049,0,0.0569685300856,0,0.0102960373828,104286
-114.185179856,43.31467353,-267.784927072,99.8969264294,1055.10024615,2.61070393995,0.186848013686,0.179302948753,0.0335023998227,0,0,184.066339116,7.44583154849,67.4912585792,0,0.0556651654954,0,0.00998092831617,102880
-86.2860130432,38.6186664415,-780.078570607,109.158353541,1056.13219591,2.45552046213,0.198665392782,0.168644959257,0.0335039170714,0,0,392.982505602,20.9022040247,68.3157940673,0,0.0520855525981,0,0.00878396589577,103496
-102.252092838,40.9812568119,-190.481622886,100.840301454,1055.19045607,2.57698556609,0.189328013874,0.176987173392,0.0335086300194,0,0,85.712615968,7.13586434856,67.4495403996,0,0.0579114316281,0,0.0102495805909,102007
