Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313242,12.2474926035,50.3400379173,-6.746612444895516,1.857858457625691,19.403784369987186,1.0545387094113912,0.13407796485645,0.0726480391246179,0.0097405012366405,0.0,0.0,1.101571037918213,0.5593950517279632,5.1536487838783644,0.0,0.1089863793487362,0.0,0.0079176467509774
313244,12.1855266744,50.3984339881,-9.297239923772594,1.9969291591072955,19.41961129438774,1.1848671577627703,0.1418269318372863,0.0816264731359844,0.0115768322415753,0.0,0.0,2.7477755104708934,0.6035102683944988,5.150177010628585,0.0,0.110748386818149,0.0,0.0090400002214652
313246,12.0944687388,50.4274510085,-7.394342819608451,1.892139978562002,19.407295071561823,2.0640922879041725,0.1340976794806053,0.1421970155767757,0.019068289817913,0.0,0.0,1.7603094750562678,0.5975080466952601,5.157095595043696,0.0,0.1078250827424354,0.0,0.0153324049702932
313248,12.0984683732,50.4777933887,-8.512076884443818,1.8671437558304576,19.404757652592277,2.237342756514095,0.1305206218515468,0.1541323828701748,0.0201174544596758,0.0,0.0,1.6208451528855237,0.5849965668945583,5.156147423733096,0.0,0.1023761594142042,0.0,0.0157794813996081
313249,12.1733563214,50.5361445225,-6.952257548814373,1.86755775270634,19.40465473043229,1.843615102471008,0.1355311995972974,0.127008160914082,0.017213568407332,0.0,0.0,1.299389306926803,0.5389109548452308,5.151719752085565,0.0,0.110068747736117,0.0,0.0139796292240802
313250,12.1603771953,50.602470173,-6.385006296755777,1.8790011883132312,19.406013349109745,1.91087321295721,0.1343538877534664,0.1316416274700672,0.017686564440797,0.0,0.0,1.233333711531075,0.6115135508168125,5.158758549636165,0.0,0.1104787353758517,0.0,0.014543600525712
313251,12.1722878623,50.6231291657,-6.392758915581572,1.908853872385707,19.409157038879368,1.9475283343867316,0.1336061189421879,0.1341668289367975,0.0179255093050259,0.0,0.0,1.3321527636157506,0.671989852810455,5.165314335706238,0.0,0.1086743936221767,0.0,0.0145804987789167
313253,12.2613197997,51.1572050399,-6.33443971394827,1.9302128231443132,19.41129279707943,3.048613659821777,0.1340531403448966,0.210021502727195,0.0281540419805347,0.0,0.0,1.2246475814008675,0.6942635882254119,5.16816115173996,0.0,0.108996072520878,0.0,0.0228915189421971
313255,12.2980162277,51.1931594269,-6.200294502439208,1.9106799777917896,19.40918517091983,3.037256241953354,0.1339954087647902,0.2092390808679534,0.0280370761704704,0.0,0.0,1.092145665618785,0.6652484868126731,5.165074428683878,0.0,0.1095925014836098,0.0,0.0229310342804503
313256,12.3395853281,51.3022701859,-6.95947286225041,1.9359204121390607,19.411796207006184,2.676212121727882,0.1351543802448714,0.1843664544410928,0.0249179338879301,0.0,0.0,2.1529073862103254,0.6568366147436622,5.163538005423935,0.0,0.1070011164577928,0.0,0.0197274164625617
313257,12.3520107542,51.3352373866,-7.137118540428406,1.9353860069864544,19.4117466956117,2.6780523823251405,0.1347009226247109,0.1844932315073834,0.0248514085020589,0.0,0.0,2.1675085325147934,0.6564490863686441,5.1634729462333775,0.0,0.1067898009346535,0.0,0.0197019954664644
313259,12.3230593468,51.3687067334,-8.118817955983545,1.8950004823071052,19.40776812535691,2.781185115360844,0.1415608978496869,0.1915981303202383,0.0271228033544542,0.0,0.0,2.4899468717854165,0.4427423118752197,5.1406492667399135,0.0,0.1135053204698555,0.0,0.0217474071834238
313260,12.2743288327,51.3809692274,-8.120584911188782,1.8942094898611683,19.40767450296293,2.791180560459725,0.1414743639751252,0.1922867247550664,0.0272036420855829,0.0,0.0,2.484618727290536,0.4429770814949121,5.140738306191808,0.0,0.113469655495351,0.0,0.0218187084142867
313261,12.2189422541,51.3773291901,-6.226353973941051,1.914445159816876,19.40935754533014,3.133437551688569,0.1370414577634818,0.2158650904115965,0.0295824666702509,0.0,0.0,1.175339338061631,0.6108531741416958,5.159180908664876,0.0,0.1118383978108721,0.0,0.024142005854932
313263,11.6936310317,51.073113426,-6.23787847357421,1.9415302764362483,19.41264820773423,2.4649656840693512,0.1350697651890853,0.1698135135855417,0.0229366714059326,0.0,0.0,1.5355526386914822,0.7044112559952834,5.1685878759828,0.0,0.1096865316169422,0.0,0.0186262553268845
313264,12.023536575,50.9352207445,-7.906349714348268,2.0955155749973806,19.43224975937101,1.9130338202103647,0.1381899956958233,0.1317904734809905,0.0182121249630885,0.0,0.0,3.4349351722258628,0.9428500492439742,5.191509083108566,0.0,0.1090989803130241,0.0,0.0143782062717467
313265,10.0688057842,50.9562196233,-6.601639108276207,1.9234460805531088,19.41051356417678,2.3375298785585903,0.1342126870430808,0.1610343561188704,0.0216128536409659,0.0,0.0,1.3573636900711223,0.6747176724032271,5.166020716513895,0.0,0.1094373644670798,0.0,0.0176231755223023
313266,12.4357419031,50.9057670671,-8.14153651025858,1.914669264507668,19.409338668222997,2.7500315891712592,0.1369285780524192,0.1894519382750416,0.025941384517276,0.0,0.0,2.0206363708173014,0.5539781307041984,5.152927856270569,0.0,0.1071401763560751,0.0,0.0202979140777882
313267,10.9737393611,51.34883834579999,-7.099890823690106,1.895545970687964,19.40758634220135,1.8017802887493648,0.134406775845937,0.1241261261846813,0.0166833924187289,0.0,0.0,1.724762350740884,0.594529640078922,5.156923214510746,0.0,0.1066026467554327,0.0,0.0132321735827858
313268,10.4146886429,50.5766381389,-8.144792753308815,1.9541524743980851,19.41411330524499,1.398107292291052,0.1410687476110181,0.0963167614088504,0.0135872849058957,0.0,0.0,2.6613286860589227,0.5488395143767276,5.148860099444478,0.0,0.112236035854988,0.0,0.01081021148692
313269,11.1474168285,50.2980845218,-7.636397015275977,1.9277810256590548,19.411644346079523,1.0617038146482354,0.1389041943958227,0.073141649118194,0.0101596818475446,0.0,0.0,2.29971332356732,0.593784709983755,5.153142645623904,0.0,0.1108123930060535,0.0,0.0081050011671961
313270,11.5807566853,51.073094977,-7.760380853406507,1.956764417218276,19.41410485669494,2.857708397597404,0.1353573504631587,0.19686988217937,0.0266477856377937,0.0,0.0,2.220518969726593,0.6339341540016216,5.159759937771418,0.0,0.1062473361262584,0.0,0.0209169005450484
313271,11.1855485056,51.3064549513,-6.477089990076337,1.9625004713911227,19.414939445766624,2.6129601095362407,0.1368254354310257,0.1800089712919213,0.0246298058785081,0.0,0.0,1.7665024417900073,0.7135682983674979,5.169081334446478,0.0,0.1114133475795839,0.0,0.0200554020859901
313272,11.3362639431,50.7145553053,-7.504394084101227,1.9142973724889767,19.409572051592964,1.42985319433074,0.1377167438347148,0.0985037627136321,0.0135656174563887,0.0,0.0,2.2496927701978526,0.5807237632013798,5.154742021809224,0.0,0.1112449319568481,0.0,0.0109580443805715
313273,10.9859513801,51.1519125025,-7.176369507436353,1.9466268598794312,19.413044352137454,3.164325088978568,0.1370311156522793,0.2179929582627059,0.0298718182750793,0.0,0.0,1.906184195891607,0.6485579197691896,5.161749837561258,0.0,0.1102799821372541,0.0,0.0240402595432584
313274,11.0351759752,51.1477028041,-6.95763884479323,1.9480451831752723,19.41325666198955,3.1264181369162216,0.1369317690266955,0.2153815171539604,0.0294925721595453,0.0,0.0,1.8622235317238824,0.663723041601076,5.16338463020154,0.0,0.1108941930905288,0.0,0.0238845595514023
313382,11.7187094558,51.1278988725,-6.347529767162667,1.9335285754377276,19.411720216584097,2.324274774742554,0.1342704236737879,0.1601212011137158,0.0214995415126943,0.0,0.0,1.5443343435482093,0.6890963870831215,5.167062880335838,0.0,0.1083075503365895,0.0,0.0173423350495789
313383,11.8357329204,51.1657441706,-6.916245305155023,1.8876410179566456,19.40675337128869,2.957773345129439,0.134596987285847,0.2037634387254049,0.0274259449714437,0.0,0.0,1.4747883191184818,0.5897436295875084,5.156634937212868,0.0,0.1081280764427103,0.0,0.0220325486787301
313384,12.0633694873,51.29065987700001,-6.655401319298458,1.8925955625583115,19.407112432095406,3.3030363225063466,0.1343904235060402,0.2275488892403129,0.0305803915933346,0.0,0.0,1.2647719547714322,0.6056145473463176,5.1589902747080085,0.0,0.1089181969331978,0.0,0.0247842147302068
313385,12.0563181497,51.3113471727,-6.598035660044599,1.934563680774105,19.411641126722728,3.327273416821857,0.1378768751128872,0.2292186026044465,0.0316039446448437,0.0,0.0,1.5579222367659102,0.639958378325016,5.161500960786514,0.0,0.1138989241371086,0.0,0.0261077522288579
313386,12.0146314282,51.3561493184,-6.77227426451049,1.892166711678182,19.407087821761287,3.3304638297927056,0.1345813643989188,0.2294383927783502,0.0308781319456054,0.0,0.0,1.3399305852300192,0.6005047769978944,5.158321004551652,0.0,0.1087537975671861,0.0,0.0249522965223572
313387,11.9982744949,51.3855900028,-7.042917093884945,1.870191992756684,19.404788565034405,3.4497604254828467,0.1337773018629219,0.2376568333853988,0.0317930899395846,0.0,0.0,1.3477395260398464,0.5631145411254662,5.154809245264625,0.0,0.1076277783585615,0.0,0.0255784769890012
313388,11.9560607094,51.51189572529999,-8.10592569029313,1.8995895932527147,19.408116369531957,3.254638322731735,0.141882102938017,0.2242147112250348,0.0318120547382481,0.0,0.0,2.5927206464687096,0.4276316331020166,5.13979107200326,0.0,0.1126529056347624,0.0,0.0252584387055593
313389,11.8149218437,51.581854561,-7.0604462801374925,1.9132173994940636,19.409389312468477,3.3265044281906,0.1371783524434437,0.2291656263450912,0.0314365630586894,0.0,0.0,1.7824157651227,0.5850533370235772,5.155550568389715,0.0,0.1096205734337454,0.0,0.0251212673712523
313390,11.6841877309,51.7028102581,-7.033741165469552,1.890072520976794,19.406912955429085,3.689463936851261,0.1348197217324627,0.2541702054567957,0.034267156372368,0.0,0.0,1.7325372497052522,0.574262081357483,5.155209707440553,0.0,0.107861254742501,0.0,0.0274151172787292
313391,11.7813522619,51.83140034969999,-7.154658772541623,1.8927533377246772,19.40720666081588,3.7643632729005376,0.1352228964118922,0.2593300823272738,0.0350673648590284,0.0,0.0,1.6460071522161814,0.5774195172422291,5.155426729460076,0.0,0.1080409448653173,0.0,0.0280182671266392
313392,11.7653615196,51.86206518920001,-7.347112081346701,1.893379101440616,19.40726826556659,4.028757444296887,0.1353537422896109,0.2775444142778231,0.0375666751240814,0.0,0.0,1.7561320693742883,0.567197292785962,5.154289462600489,0.0,0.1075888998525753,0.0,0.0298606981923784
313393,12.1488441723,51.0562662526,-6.975862614121908,1.8930633806397963,19.407284160450907,3.016246351060077,0.1349667740896024,0.2077916922021824,0.0280449743791481,0.0,0.0,1.5297282696400227,0.5924966663506197,5.156939557958886,0.0,0.1089109185344351,0.0,0.0226307840615643
313394,12.0059472755,51.38938623509999,-6.296513180236002,1.9160390758441823,19.40947721918773,3.129251819904977,0.136928033557412,0.2155767319059621,0.0295184979806167,0.0,0.0,1.2954780058286754,0.6147765721979869,5.159804100936716,0.0,0.1116906975449281,0.0,0.0240779155610328
313395,11.7686529919,51.21016311129999,-6.88913167468003,1.9450582091629087,19.41280533634257,2.4942244899578867,0.1363398150921241,0.1718291767906566,0.0234271581910699,0.0,0.0,1.917306335248171,0.6624248994299289,5.163852134323466,0.0,0.1090617472732777,0.0,0.0187399902533179
313396,11.6194166545,51.51036103610001,-9.36564527957203,1.856652240322637,19.40387693326752,2.753358815720865,0.1326861217909515,0.189681153648925,0.0251680566545094,0.0,0.0,1.3135041991215677,0.4626384008270943,5.143173885703599,0.0,0.1023099600110884,0.0,0.0194062712446786
313398,12.1525972727,51.3690574704,-6.185557977139,1.9145092706926896,19.409365158839165,3.10153850935295,0.1368550056390223,0.2136675391458593,0.0292414722746825,0.0,0.0,1.1896945637756615,0.6148085279868748,5.15964533100429,0.0,0.1119380541891751,0.0,0.0239175285753769
313399,11.4975224925,51.2736876585,-7.05741175035499,1.940178542811664,19.41244461086197,2.5027452592228414,0.1363386178085725,0.1724161795942595,0.0235069836137159,0.0,0.0,1.954685873548117,0.6553124012632268,5.162411517974133,0.0,0.1092317718126322,0.0,0.0188333247862459
313400,11.3189085247,52.0147403829,-10.68007474867154,1.966302694114519,19.416428094069317,3.650013970704456,0.1397290492911269,0.2514524648385327,0.0351352138537986,0.0,0.0,1.6745516550380013,0.4945285817606908,5.138788715335318,0.0,0.1059733651934216,0.0,0.0266472638851198
313401,11.4357260063,51.955897433,-7.315558710551895,1.8800806958009144,19.406149270636128,3.703539804157416,0.1350817527335049,0.2551399035339209,0.0344647453616194,0.0,0.0,1.7159202713730934,0.5566277405115182,5.152409404191609,0.0,0.1077868801584075,0.0,0.0275007342058383
313402,11.5237813966,51.93104254890001,-7.316793918968537,1.893316474086237,19.407414634407324,3.750310943442984,0.135723395786505,0.2583620057919002,0.0350657687682893,0.0,0.0,1.7561070772206369,0.5686288759438887,5.153809259355192,0.0,0.1081734831142574,0.0,0.0279479180708957
313403,11.5563971753,51.8606314961,-7.0125577160504005,1.8949010715274603,19.40765241395358,3.353134587883629,0.1358019244799244,0.2310001999515488,0.0313702717086676,0.0,0.0,1.6786351983344148,0.5787740853981833,5.154590709419113,0.0,0.1088881637116696,0.0,0.0251531875897526
313404,11.6070630805,51.8517929334,-7.149754556802883,1.883188647904848,19.40636108394825,3.561200273404199,0.135037402281037,0.2453340161759204,0.0331292682355701,0.0,0.0,1.6073478555704082,0.5639856372934744,5.1535841118235375,0.0,0.1081757414755829,0.0,0.0265391891090128
313405,11.6180143684,51.8563214368,-7.400090179248697,1.9051083684671009,19.408571779059564,3.645362629544121,0.1370301748125901,0.2511320301199375,0.0344126659883756,0.0,0.0,1.8205882866166312,0.5685207073305536,5.153783842273022,0.0,0.1091897885148338,0.0,0.0274210532580968
313406,11.6549558315,51.8559416017,-7.400705998056376,1.914267601152696,19.40942809987362,3.625074543787517,0.1379203990756725,0.2497343672037681,0.0344434635876542,0.0,0.0,1.9186590017107463,0.5825420005760295,5.155537092889592,0.0,0.1099411455782061,0.0,0.0274560824206306
313407,11.7067772298,51.84802476910001,-7.503290068935016,1.9089527571478029,19.40891759290086,3.625937809030444,0.137807685369713,0.2497938382564505,0.0344235106697378,0.0,0.0,1.8923909623342403,0.5685866869050187,5.153924689568805,0.0,0.1096460853733588,0.0,0.0273889165152057
313408,11.7571986649,51.8304642216,-7.496709377099473,1.9237765168200205,19.4103830983356,3.654758282486182,0.1384915698359525,0.2517793043797104,0.0348693111157501,0.0,0.0,1.9777295914662971,0.5851355280340929,5.155768590807393,0.0,0.1100017172796182,0.0,0.0276961558572358
313409,11.8761940988,51.9148995816,-7.3539345678625665,1.8970319110884235,19.40762599747233,4.137579485249599,0.1356100725746566,0.2850412541929422,0.038654465167876,0.0,0.0,1.8399107899298028,0.5721681518040186,5.154834566174256,0.0,0.1079739589232883,0.0,0.0307770326716713
313410,10.9855953501,52.57758594439999,-8.005437151139839,1.9616486153600268,19.41447023644817,2.8714285811006914,0.1381231195785191,0.1978150769067405,0.0273228355220236,0.0,0.0,2.3323877531443995,0.631898511356697,5.160043322352033,0.0,0.1088582783882099,0.0,0.021533808711299
313411,11.3066924527,52.3977067566,-7.524010091809498,1.9119821047323036,19.408950081990003,2.616950163546875,0.1368817814736473,0.1802838493948177,0.0246775744760893,0.0,0.0,1.9180777062145984,0.5784649655578744,5.156135215457251,0.0,0.1089775805855926,0.0,0.0196468977257045
313412,11.3648770165,52.33185955410001,-6.876176393132228,1.9256027051851248,19.410634152122302,2.8398157601054304,0.1363125196809871,0.195637243664578,0.0266678056273618,0.0,0.0,1.7748479122599474,0.6482147523695622,5.163015614826036,0.0,0.1115448848821854,0.0,0.0218223338232334
313413,11.6652609103,52.2482588992,-6.882607130176204,1.890606034781152,19.406914226154203,3.263661869017208,0.1350211938369045,0.2248363507511512,0.0303576724963534,0.0,0.0,1.4428788294860877,0.5825798005841714,5.156354891973577,0.0,0.1089916244677307,0.0,0.0245052791077644
313414,11.6065052265,53.0024078096,-7.7298425345618735,1.924375341206128,19.410753810866545,2.711253834977572,0.138293347165635,0.1867805068911712,0.0258305014832739,0.0,0.0,2.4643739015259727,0.5811986013854571,5.154020553174749,0.0,0.1102003512075613,0.0,0.0205832774581334
313415,12.0435834856,52.843704780500005,-8.001021619665751,1.9740750710846549,19.415458187345127,3.039693287774884,0.140447925351468,0.2094069709592426,0.0294107746253607,0.0,0.0,2.4020434676413625,0.5867601892781233,5.1558467377848585,0.0,0.1108563749857866,0.0,0.0232140976972955
313416,11.7640486505,52.79798234569999,-7.087650722119975,1.9342847105128804,19.41167489080825,2.9391374842442666,0.1352549467183311,0.2024795989397013,0.0273863673661383,0.0,0.0,1.9026953487667748,0.6666876744265091,5.164626046513279,0.0,0.1096541432900747,0.0,0.0222027269554508
313417,11.9357665337,51.9648112257,-8.055636452211324,1.854827741864716,19.403342306128007,3.050791930806299,0.133914383055034,0.2101715656071018,0.0281449955439856,0.0,0.0,1.686957685930602,0.4815956215790208,5.146422674199072,0.0,0.1057857989711766,0.0,0.0222331669887703
313418,12.4188533167,51.6100543454,-6.022851663712995,1.916529237245212,19.40974036905118,2.8288393928072417,0.1368944550809904,0.1948810726925612,0.026678138251847,0.0,0.0,1.022123275332699,0.6316860872630757,5.160948793099084,0.0,0.113246601980189,0.0,0.0220696192726867
313419,12.3482951208,51.648160088500006,-7.157744932839501,1.896442915783713,19.40781082462301,2.5763932241578584,0.1363890601157248,0.1774898484793344,0.0242076736141788,0.0,0.0,1.8747620755135903,0.5869936190544442,5.155487430570709,0.0,0.1112777872329381,0.0,0.0197506775950898
313420,12.2986511017,51.72779841609999,-7.275329948021555,1.930922100769352,19.411794741559746,2.965872052154672,0.14275989742483,0.204321365314137,0.0291688971539474,0.0,0.0,2.320573346236328,0.5680054691450395,5.150913377274555,0.0,0.1193238127580531,0.0,0.0243804043372138
313421,12.2605179436,51.855082695700006,-6.776338325581705,1.937904014502204,19.412478014827904,2.850108800005457,0.141544299249306,0.19634633965005,0.0277917050559325,0.0,0.0,2.1664378875798844,0.6157827596648161,5.1564527380028045,0.0,0.118607781845491,0.0,0.0232882038193738
313422,12.869276506,51.8018242492,-7.420225307409142,1.8773714171793607,19.40574727976593,3.416230488012673,0.1350762972471575,0.2353469284123147,0.0317897916584273,0.0,0.0,1.6432658967471063,0.5518687903897511,5.152482108785407,0.0,0.1088391301141472,0.0,0.0256149549634328
313424,12.3684236755,53.0144479556,-9.382181226209712,1.8831399615475508,19.406744852553743,2.8655004365903483,0.1346939299407204,0.1974066821551015,0.0265894818160292,0.0,0.0,1.5960590500484149,0.4989154096487494,5.145241681585911,0.0,0.1039376387052217,0.0,0.0205179844078335
313425,12.4020279923,52.9686229448,-8.27878327885219,2.003455744203149,19.41866218559705,3.374704419498004,0.1408292801128056,0.2324861633941873,0.0327408590269914,0.0,0.0,2.6254303961236864,0.6194548823412169,5.1588555204153685,0.0,0.1108063846715839,0.0,0.025760951251877
313426,12.4061581136,52.8851996229,-8.430579685940767,1.9720712310577944,19.415472902662675,3.1850166883190205,0.1395798604246055,0.2194184195615853,0.0306263923769935,0.0,0.0,2.524381956025809,0.584186778751783,5.154640754294709,0.0,0.1100618675092372,0.0,0.0241496010228734
313428,12.2437061342,52.8434350494,-9.43974394350854,1.8288222754178949,19.40086728175503,2.938944487322128,0.1299141031065094,0.2024663032229813,0.0263032281925041,0.0,0.0,1.0973627233236831,0.4600748344132626,5.1444800076738,0.0,0.1007103628493815,0.0,0.0203904548623593
313429,12.3229373748,52.7981146967,-8.394111868724952,1.902922894290636,19.407989256067687,3.161445037148255,0.1359991843973753,0.2177945491230676,0.0296198810469312,0.0,0.0,2.0539777658946465,0.5149804865116685,5.1496945416434645,0.0,0.106909884520232,0.0,0.0232843900958831
313430,12.860303253199998,52.0899241201,-13.279142741136614,2.4991719507410872,19.491987662596923,1.8222395501425104,0.1896139795334886,0.1255355815312561,0.0238033011871921,0.0,0.0,3.761418387113957,1.0863910255411509,5.169156798912886,0.0,0.1850047892636977,0.0,0.0232246838062858
313431,12.881863665,52.1098278607,-9.398625344148964,1.8432365721417352,19.402254501793763,2.6734815021821627,0.1316498541857575,0.1841783398144589,0.0242470515807484,0.0,0.0,1.134100943769279,0.476712630968057,5.145897637219814,0.0,0.1021633186224666,0.0,0.0188162704138215
313432,12.9352113414,52.173445655,-8.202433966941742,1.8145543549312724,19.39940541126613,2.678110021748632,0.1280577330275296,0.1844972023346803,0.0236262934809005,0.0,0.0,1.120257681125723,0.5304294251900717,5.151759411397294,0.0,0.1000294710526265,0.0,0.0184551575602274
313433,12.9775533099,52.23087001270001,-10.059523667245408,2.064287946874515,19.42597932975712,2.188149152241963,0.1476749653732422,0.1507433950066211,0.0222610256378477,0.0,0.0,2.880720749147126,0.5251026541497751,5.144407623905763,0.0,0.1139171261477676,0.0,0.017172254344912
313434,12.9941575523,52.2309912468,-8.159171460736182,1.9169665918677867,19.40984802863971,2.523773025010832,0.1366791244553049,0.1738647996762306,0.0237636885933441,0.0,0.0,2.106093046612183,0.5908002825108459,5.1558344934619935,0.0,0.1074045141242982,0.0,0.0186738643325439
313435,13.081088597500004,52.2105469641,-8.143449962335499,1.9098575379277605,19.409042433024982,2.550112540628523,0.135965959392654,0.1756793505732627,0.023886411446172,0.0,0.0,1.999972442669676,0.5651073134793027,5.153392064357178,0.0,0.1068810322136731,0.0,0.018776790327898
313436,13.1562446747,52.27215690519999,-8.653737775128603,1.9647177345171136,19.41490734871517,2.6631712521120905,0.1374570246530315,0.1834680582062159,0.0252189733998956,0.0,0.0,2.4104880014131576,0.5850961266813005,5.153990648305328,0.0,0.1064598894857297,0.0,0.0195319892007951
313437,13.0934339125,51.9900720168,-8.123433895293665,1.9946520988225984,19.417784252276945,3.31537340663638,0.1405729442727106,0.2283988011141621,0.032106691940975,0.0,0.0,2.5451139873889472,0.6006346861399475,5.156510776207686,0.0,0.1099196983023275,0.0,0.025105527311082
313438,13.1147993313,52.0105283585,-7.784128022523174,1.872082327250864,19.40499430349625,2.563250353737373,0.1337508679673761,0.1765844253251193,0.0236183201567549,0.0,0.0,1.7683741102211206,0.5473485267781064,5.153012623242415,0.0,0.1067198270275942,0.0,0.0188450593264638
313439,13.1560102917,52.060068827600006,-9.63288105951499,1.999166991334964,19.418954821883567,2.232984207584977,0.1437205883911457,0.1538321188492306,0.022108842634468,0.0,0.0,2.716620028184535,0.4698086806440487,5.13994984382677,0.0,0.1115483997838406,0.0,0.0171597266929892
313440,13.198115437199998,52.11868423149999,-7.886301126081416,1.8680371126805024,19.404637170303324,2.5808765174635453,0.1335427525271947,0.1777987062429915,0.0237437286274632,0.0,0.0,1.7167902256319056,0.5360059116541708,5.151683278580287,0.0,0.1062132629943729,0.0,0.0188845807462461
313441,13.2061894368,52.2151733914,-7.589031032676152,1.949957244486424,19.413123246776063,2.663110098677559,0.1366324703001103,0.183463845295808,0.0250671183935234,0.0,0.0,2.163573766375172,0.6397422833427389,5.161716739256457,0.0,0.1073225583781113,0.0,0.0196898092470321
313442,13.1935958418,52.256344228900005,-7.846945523250516,1.8961101106163447,19.407830508833857,2.637935455353815,0.1352778950537895,0.1817295434092964,0.0245839901014958,0.0,0.0,1.942102677463124,0.585734218611084,5.155125831530277,0.0,0.1068000221797956,0.0,0.019408719266837
313443,13.164630247400002,52.2767797865,-9.839493258377924,2.136207770586533,19.43681037886436,2.495188336489972,0.1445547818403024,0.1718955769710845,0.024848327628368,0.0,0.0,3.399789868277171,0.8357922835645545,5.172592869905543,0.0,0.1113396447639934,0.0,0.0191387924764622
313444,13.1560264927,52.2811500969,-8.217005941577654,1.961612943113399,19.41466931474617,2.7232686297893456,0.1373291454829216,0.1876082159887795,0.0257640759873144,0.0,0.0,2.405635790656324,0.5967585711780166,5.155009962958783,0.0,0.1070622021466971,0.0,0.0200857487445719
313445,13.1434951496,52.306883081,-7.685941310356061,1.9442420139779,19.412536644211507,2.66587821057506,0.1372194223096026,0.1836545428013962,0.0252009702677417,0.0,0.0,2.428683814415366,0.6191406842644469,5.159259767100132,0.0,0.1085065628213506,0.0,0.0199277231859061
313446,13.1316232177,52.3237047864,-7.256226254970597,1.9254944699333545,19.410603661004284,2.791359363626293,0.1332475593229281,0.1922990426522897,0.0256233780935532,0.0,0.0,1.7751869031825938,0.656668950413045,5.164166348150977,0.0,0.1055665117815516,0.0,0.020300339151734
313447,13.1196640427,52.36491252980001,-9.793384194516438,2.120275565506633,19.434589657908724,2.274033167728008,0.1434219027670466,0.1566600154791802,0.0224684775075389,0.0,0.0,3.3529035228789086,0.7995688361399323,5.1688530953780045,0.0,0.1103265327226281,0.0,0.0172837563240911
313448,12.5693599831,52.04764368059999,-8.766286318217357,1.7896256331515443,19.39695582770268,2.1333884151504616,0.127096292807759,0.1469708827837773,0.0186794543525017,0.0,0.0,0.9451033217326884,0.4758058287532921,5.146982081082495,0.0,0.0995877000093982,0.0,0.0146364921847872
313449,12.5940133232,52.04333165820001,-8.067651768506316,1.866735405112577,19.40453152848128,2.017463795452743,0.1339575394574554,0.1389847403765375,0.0186180538429741,0.0,0.0,1.8722901773198164,0.5086721100329359,5.148828918905646,0.0,0.1064793426329186,0.0,0.0147990037913005
313450,12.652443493,52.0683542063,-8.522270873143333,1.8911922379019996,19.40717671966385,2.0809827731336106,0.1354095974118381,0.1433606149978599,0.0194124031615737,0.0,0.0,2.0588011784116564,0.5022598667728747,5.147038395958658,0.0,0.1069761312403018,0.0,0.0153361639647014
313451,12.6852108387,52.0979281487,-9.197776389438223,1.8302735795059817,19.40104071589904,2.907321273689788,0.1297833352568293,0.2002877540235018,0.0259940127282694,0.0,0.0,1.1507087580890718,0.464928589435724,5.144763113594899,0.0,0.1004475073043411,0.0,0.0201184056352457
313452,12.6978760548,52.1275358762,-8.169658407133586,1.920669426223499,19.410150211210382,2.627573503270784,0.1370417119056667,0.1810157000068521,0.0248067014107415,0.0,0.0,2.107938586044917,0.5674613014168108,5.15347955964575,0.0,0.1077765224222653,0.0,0.0195092426505705
313453,12.6019111558,52.2772406066,-9.643280671395043,2.038380711944201,19.422790020278157,2.2914884925472565,0.1436448777984151,0.1578625271642273,0.0226761434234543,0.0,0.0,2.8573873660401747,0.5438543316724489,5.148256342509896,0.0,0.1109802123647008,0.0,0.0175196167891143
313454,12.5327023281,52.3892713859,-9.552993132733732,1.9831066715570544,19.41696957212821,2.2570771398674254,0.1420839108537327,0.1554919007723229,0.0220928973678121,0.0,0.0,2.673022358905829,0.4737803247853382,5.141734599016751,0.0,0.1105510394047705,0.0,0.0171897912494037
313455,9.13930006633,54.3395450302,-7.559909808407935,1.939625709313536,19.41210027649304,2.294583837356448,0.1376270858678598,0.1580757680142742,0.0217555072981283,0.0,0.0,2.212742873083167,0.6083521912711829,5.157869865346487,0.0,0.1112396608860398,0.0,0.0175842948282081
313456,9.08510333685,54.37797735939999,-7.4145501340330116,1.9118761300126283,19.40919244397684,2.1944498607057388,0.1310766081091001,0.1511774559954725,0.0198158281544492,0.0,0.0,2.032985460589494,0.6749859306124109,5.166798913441923,0.0,0.1044769828539681,0.0,0.0157945644779454
313457,8.80970000006,54.6853999998,-7.09773691492272,2.0303911916751067,19.422151510224484,2.384472313471226,0.1382314385130625,0.1642682590735011,0.0227070377537664,0.0,0.0,2.487097297887441,0.7881332464666839,5.178934168938373,0.0,0.1124543733735091,0.0,0.0184726841392678
313458,8.96016524451,54.7186770316,-8.286787053330398,1.8197495149651792,19.39986103730288,1.961047235782818,0.1293168872926491,0.135098157174234,0.0174704731647449,0.0,0.0,1.60990469325447,0.4918666597169889,5.148061669329122,0.0,0.1017461049763679,0.0,0.0137457112819634
