Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-104.32251713371878,122.22855333524346,813.8172530062902,0.9225615538286864,0.0860810067656812,0.0632664335364933,0.0054460382932953,0.0,0.0,54.434861520062505,57.37623172603898,308.49133722823865,0.0,0.0439940675228195,0.0,0.0027833477489324
100105,-72.8867686625,41.755940906,-73.51273386355624,124.3179390741243,814.153502337716,0.8849004017862171,0.0874654610483941,0.0606837475761751,0.0053077319598944,0.0,0.0,35.314668229582395,60.11069725595827,308.9535722749221,0.0,0.0453327606840066,0.0,0.0027509618062794
100106,-72.9002260036,41.6729251312,-63.557548189242006,124.83365296520353,814.2354233238358,0.409289824680415,0.0878521061905651,0.0280678371896634,0.0024658186133257,0.0,0.0,27.395187990203247,60.595239898336416,309.0393880075621,0.0,0.045524843270065,0.0,0.0012777838889891
100107,-72.7608503061,41.9103690408,-77.84973296377193,124.0265168025347,814.1140588699782,1.1435213954224224,0.0873512174724421,0.0784191797943544,0.0068500108282271,0.0,0.0,32.09537355241628,60.43389346287251,309.0019666458065,0.0,0.0453986144466662,0.0,0.0035601221087077
100108,-72.5854175696,41.7854251625,-123.06481462996456,124.17483350557794,814.1291289830999,1.0449975070518809,0.0877240198477277,0.071662714592132,0.0062865413972221,0.0,0.0,107.30272082094002,59.20394715929925,308.7858573707313,0.0,0.0451682538411532,0.0,0.0032368796836435
100109,-72.7059297716,41.5201065565,-71.38936434273656,124.04908116201489,814.1086657048263,0.5572812544537751,0.0874651671288509,0.0382166342177536,0.0033426242989579,0.0,0.0,28.843424325290336,59.686639989221,308.8825529327284,0.0,0.0453171532766302,0.0,0.0017318690705628
100110,-72.6112037747,41.5612183829,-113.16100042819492,120.06096107653164,813.4598343572663,2.529630076803953,0.086121590069031,0.173474249454525,0.0149398781990553,0.0,0.0,71.8436825585596,51.23556841790277,307.5104249115433,0.0,0.0457566479174848,0.0,0.0079376001550406
100111,-72.4272228205,41.6142080703,-56.46305387575792,125.20847119438558,814.2937990924249,0.5626910703504442,0.0881381109093423,0.0385876227512026,0.0034010401737733,0.0,0.0,24.09857828130277,60.84592166187497,309.0862186139103,0.0,0.0456401730104754,0.0,0.0017611457784278
100112,-72.4480722572,41.5521817842,-89.06829979981329,123.63183440994408,814.0528180457952,0.7880146400888451,0.0871042486049336,0.0540396200622752,0.0047070805004205,0.0,0.0,62.46362787739324,60.27019537305272,308.97352388698727,0.0,0.0455526858534856,0.0,0.0024616498363385
100113,-72.8643637437,41.5310167364,-342.63152044855207,133.10556063438045,815.8540678453836,0.5117830586862487,0.0959041076367301,0.0350965079057362,0.003365899271865,0.0,0.0,364.83057541772087,59.03737887480219,307.82785421253584,0.0,0.0532295128583976,0.0,0.0018681700188532
100114,-72.8354888433,41.4474256615,-205.9991416551489,123.33086721496244,813.9885614108407,0.5689595079066501,0.0875575593423931,0.0390174929169184,0.0034162764514644,0.0,0.0,181.2771309647792,57.9753826310015,308.5886206094528,0.0,0.046251665328365,0.0,0.0018046240243451
100115,-72.8394470896,41.368816322,-72.37896419172417,123.83093360379075,814.0724607371133,0.3889318681698203,0.0873865226926382,0.0266717511538089,0.0023307515874546,0.0,0.0,26.097226796081458,59.30069920096607,308.81697621738573,0.0,0.0453709233343845,0.0,0.0012101219767932
100116,-72.9272546549,41.4690822853,-40.77956609358956,126.2056177245698,814.4488786668335,1.9243560277235463,0.0887185629173468,0.1319664170084522,0.0117078708703411,0.0,0.0,19.78123050785076,61.26369405001292,309.16533885007163,0.0,0.0455769520666154,0.0,0.0060146270623972
100118,-72.9101516655,41.4270374778,-43.31287073888348,126.12386440864924,814.4363988843974,1.779064968535917,0.0886445972975531,0.122002803088716,0.0108148893489718,0.0,0.0,22.283332920475814,61.27524239437624,309.16708722938574,0.0,0.0455906009722898,0.0,0.0055621811131185
100119,-72.9021927058,41.4226593475,-82.96172366309528,123.54968371364832,814.043141246182,0.367231062833853,0.0873972349624188,0.025183576676151,0.0022009749679596,0.0,0.0,42.75375573856704,60.15343761633862,308.94258525822704,0.0,0.0458194924025638,0.0,0.0011538987001822
100120,-73.3896074161,42.1939738853,-106.64021392121624,121.98053350699593,813.7803969555001,0.4786409925541683,0.0859266425392877,0.0328237269563182,0.0028204326529827,0.0,0.0,46.51093932705296,57.38744237496034,308.4923746113079,0.0,0.0438699105042471,0.0,0.0014399739639895
100121,-73.2349983793,42.1728605335,-79.59165316281903,123.114415817494,813.9518401431834,1.314893188780527,0.0868145872923412,0.0901713302384358,0.0078281868202511,0.0,0.0,29.57460745231963,57.77614494271869,308.5628404247523,0.0,0.0445061026980059,0.0,0.0040131744840076
100122,-73.2640012327,42.129543603,-100.17211821310688,122.3353927038158,813.8362288028275,0.8468945715682615,0.0861369391336067,0.0580774246468217,0.0050026115918398,0.0,0.0,45.71996718467877,57.78303619621661,308.5586928520735,0.0,0.0438954217545186,0.0,0.0025493330492885
100123,-73.2727681735,42.09433842,-125.14314532433416,121.50981596048588,813.7110554767555,0.3295128735589857,0.0856471027558867,0.0225969792778831,0.0019353658061854,0.0,0.0,70.23320981608188,57.29991772268644,308.4729305319373,0.0,0.0440422645781934,0.0,0.0009952221400244
100124,-73.2855168995,42.0481767602,-87.32609484763731,123.09498505459854,813.9506170636666,0.4046580937884895,0.0865725849209249,0.0277502073324286,0.0024024071808599,0.0,0.0,46.96325281943282,58.00120351763511,308.6000321813524,0.0,0.0439362661541088,0.0,0.0012192404951892
100125,-73.2983984446,42.0435790628,-63.85475786896882,124.74458732135828,814.21912956616,0.3593276611869487,0.0877848507599474,0.0246415857022903,0.0021631579233639,0.0,0.0,34.33601031767222,60.41852153666207,309.0125257889049,0.0,0.045381568671815,0.0,0.0011182738137308
100126,-73.3107955946,42.0484651793,-81.43423464478852,123.86827597710472,814.084928809169,0.3253069229968092,0.087255605082105,0.0223085481259503,0.001946545865233,0.0,0.0,49.54706429795196,60.0717947517427,308.9461025483286,0.0,0.0454502739363535,0.0,0.0010139296234467
100127,-73.3259502449,42.0531561276,-99.27378389433149,122.39697946041652,813.846946041437,0.4504847189014802,0.0862172518740418,0.0308928563187001,0.0026634971743379,0.0,0.0,47.3947614822863,57.993662219412734,308.5939354055979,0.0,0.0440554311679918,0.0,0.0013609981051311
100128,-73.5604178793,41.6645917735,-85.15294398232334,123.70520544158414,814.0616207822036,0.4886784219496997,0.0871265467852854,0.0335120629888509,0.0029197903238694,0.0,0.0,48.3220772949409,60.1589134213732,308.9586968093494,0.0,0.0454097292855419,0.0,0.0015217737081237
100129,-73.447917838,41.5937584306,-91.5570291175454,123.75979136031086,814.0748571917545,0.6177207874547608,0.0871058049271152,0.0423613914772715,0.0036899231024603,0.0,0.0,61.88233241491622,60.6420300188179,309.03867246382083,0.0,0.0454282070504146,0.0,0.0019244020629731
100130,-73.3986001479,41.4504455218,-149.64471141009818,126.88545543661472,814.6192898894616,0.1219385737571153,0.0880800010297843,0.0083621723018081,0.0007365401449544,0.0,0.0,181.48488326702156,58.33937727282029,308.40909679650906,0.0,0.0434128443546848,0.0,0.0003630256846054
100131,-73.3268764509,41.5516076801,-74.32337784234446,124.19719911743996,814.1361520010532,0.476418782989677,0.0874396629490938,0.032671334659964,0.0028567704907642,0.0,0.0,41.48118241429198,60.307206532587735,308.98871143998565,0.0,0.0454012530165844,0.0,0.0014833195312865
100133,-73.2222922823,41.4851947546,-98.3979806009328,122.26903818054592,813.8256015290347,0.8196812043199044,0.0863079220418981,0.0562112156300062,0.0048514732164748,0.0,0.0,39.44597985402793,57.62625490073072,308.53129252833054,0.0,0.0442113215600579,0.0,0.0024851721294999
100134,-73.1685115478,41.3854250654,-84.02950903306741,123.693109209834,814.0629254506955,0.8732364414474988,0.0874367464170268,0.0598838690548132,0.0052360506730161,0.0,0.0,69.12004654592263,60.00213951640279,308.9190070855113,0.0,0.0455668973216971,0.0,0.0027287221124466
100135,-73.0562924876,41.6149482874,-68.21632408008456,124.3243197761266,814.1589200389976,0.6889579625199601,0.08760135080831,0.047246617815705,0.0041388675417796,0.0,0.0,27.147596780409337,60.560742457306056,309.02844256601213,0.0,0.0454244428262063,0.0,0.0021461512897011
100136,-73.0648595043,41.4433433662,-61.61008914563305,124.74307871624364,814.2208720814364,1.0475718351773595,0.0878368170666092,0.0718392540962722,0.0063101314202558,0.0,0.0,24.836857651030133,60.5406259040417,309.03064519236,0.0,0.0453881336293808,0.0,0.0032606496647566
100137,-73.2270844097,41.1729250228,-1446.6602375876823,359.7395341435874,941.0944928883308,0.6434981423832811,0.1916266318026521,0.0441291231864065,0.0084563152406153,0.0,0.0,1875.295011923153,433.1360144773816,398.1148663318749,0.0,0.152914491107775,0.0,0.0067479824150816
100138,-73.3937380035,41.2940543198,-75.65642895314916,124.12966533087278,814.1337969818005,1.089433400853466,0.0874733294779375,0.0747099915029957,0.0065351317020354,0.0,0.0,32.390834273250505,60.82875741349605,309.0676773837721,0.0,0.0455765469981221,0.0,0.0034050234389655
100139,-73.3808641474,41.1818806695,-62.03569037147884,125.02687484841678,814.2671769929451,0.6240676199573997,0.0879167921639236,0.0427966377272687,0.0037625431043829,0.0,0.0,28.51491907594004,60.91024514610003,309.0951381298668,0.0,0.0454252649022595,0.0,0.0019440486056872
100140,-73.4192878416,41.16371576,-116.3483337531665,122.64555834499534,813.9040157887614,0.2337622531411379,0.0864726356566661,0.0160306962612068,0.0013862165571179,0.0,0.0,67.05832267704025,59.94738047687816,308.90954006419395,0.0,0.0454018527708807,0.0,0.000727823311466
100141,-73.4270844722,41.1395916761,-115.7821466773535,122.76666362580768,813.9192013401175,0.0853969960921205,0.0865226116025453,0.0058562633084551,0.0005066991956796,0.0,0.0,73.1119407940869,59.67206004576867,308.86522512624657,0.0,0.0453429866244249,0.0,0.0002655404688644
100142,-73.4431773726,41.151215796,-86.43696057405288,123.8890624090404,814.0929682198088,0.4013617605227896,0.0870653552926305,0.02752415493668,0.0023964003286913,0.0,0.0,44.56009304269616,60.424086141903935,309.00052130019674,0.0,0.0450444113731981,0.0,0.0012398093576674
100143,-73.5481395333,41.0652767639,-187.5559862336416,122.87360413576457,813.9421902376014,1.0668451337465372,0.0871365783061065,0.0731609576269423,0.0063749955132097,0.0,0.0,104.74684599844538,59.36771684376616,308.78650421669823,0.0,0.0455223106238185,0.0,0.0033304558386297
100144,-73.2269509287,40.8480187849,-73.3302400879671,123.82966238069884,814.0733179709905,0.7381768458837954,0.0873332646000604,0.0506218974381384,0.004420975563522,0.0,0.0,19.355884912131376,59.2745354464102,308.80887589873305,0.0,0.0452404608779437,0.0,0.0022901579706173
100145,-72.6854175529,40.9145916564,-121.0186793685727,124.29068195080906,814.1414300771758,0.8753813016020466,0.0880157573543337,0.0600309569665623,0.0052836701421173,0.0,0.0,152.13400482031497,58.87958233267915,308.73958470255894,0.0,0.0456969471920687,0.0,0.0027432314703903
100146,-72.9067529232,40.8311605305,-80.5257664225604,121.86942709141942,813.7428338310367,1.114305264108475,0.0867482807523433,0.0764156273784789,0.0066289242976946,0.0,0.0,23.169309084522425,54.420611572806166,308.01567098674406,0.0,0.045332915080225,0.0,0.0034641431467507
100147,-72.9937197354,40.7670510372,-69.64278982326341,123.8302247494177,814.0686143024399,0.5542818935073801,0.0875577171989083,0.0380109472701678,0.0033281517715439,0.0,0.0,22.16461503772868,58.74770709525208,308.72221863232187,0.0,0.0456262385673662,0.0,0.0017342965483202
100148,-73.1434502738,40.7477270426,-62.96940631148702,124.70226801714747,814.213215441052,0.5564445437910275,0.0878153595438522,0.0381592551742477,0.0033509687130521,0.0,0.0,21.22196609207797,60.3408196975405,308.9956785380003,0.0,0.0454563365745484,0.0,0.0017345799466347
100149,-73.3140092619,40.704274285,-115.51733779803558,121.48222701899384,813.7098568583953,1.273104913347238,0.086200013338601,0.0873056188511219,0.0075257455095014,0.0,0.0,42.003783009758266,57.300129790620254,308.4644092920244,0.0,0.0454266960186676,0.0,0.0039660058082715
100150,-73.3317697014,40.7065083692,-622.267039061677,174.4484365959501,830.0114760996754,1.8147905528308343,0.1306412717193855,0.1244527537667675,0.01625866602107,0.0,0.0,758.6273587315153,126.8040747460647,309.1756791298798,0.0,0.1223124256755697,0.0,0.0152221181952177
100151,-73.352022317,40.6816288102,-354.2487192633761,142.21905473919645,818.0945752470486,1.0780801752604487,0.0954384184189882,0.0739314222146652,0.007055898007634,0.0,0.0,348.78921160165794,64.66115800280835,306.87777552740755,0.0,0.0396318141879451,0.0,0.0029300363878621
100153,-74.0606641227,44.0481154577,-59.85308059290344,125.08165137136884,814.2770452225332,1.463002806526555,0.0880799742377883,0.100328232234142,0.008836908110506,0.0,0.0,28.484642047299392,60.99606440138815,309.1078001800728,0.0,0.045619874415976,0.0,0.0045769613548984
100154,-74.0473410066,44.0160862191,-59.26373130595787,125.16776699413612,814.2887847943817,0.3938203810141834,0.0880481944154466,0.0270069903274735,0.0023779167349294,0.0,0.0,28.72948742379091,60.9676090719198,309.1065569113397,0.0,0.0455856315532372,0.0,0.00123113071043
100155,-74.089105559,43.9606475065,-105.54367731125788,122.35501036077642,813.8403700100773,0.4829032520777392,0.0860978702153718,0.0331160196036155,0.0028512187578817,0.0,0.0,48.931645958454304,57.87496689334258,308.5724284078157,0.0,0.0439665214463382,0.0,0.0014559961861197
100156,-74.3270343717,43.9726845155,-44.92169478801503,125.53585604921784,814.3347155903641,2.089641074933616,0.0884662005147197,0.1433011571247023,0.0126773089001852,0.0,0.0,21.877084781843987,60.00670647298887,308.9498959346327,0.0,0.0455631191102062,0.0,0.0065292476907031
100159,-74.1309993245,43.9640642007,-62.63199232355336,124.91496310420666,814.2476333174277,0.7797167459984201,0.0878447250471052,0.0534705760101077,0.0046971080477182,0.0,0.0,34.07973575997589,60.69086051850282,309.0589121115325,0.0,0.0453773896669153,0.0,0.002426355163325
100161,-74.0147147539,43.8886677515,-126.81923833327096,121.7519311253296,813.752665719275,0.5698792632557677,0.0857061597368495,0.0390805669095677,0.003349445310158,0.0,0.0,48.74659548362148,57.86118437826089,308.56179762766806,0.0,0.0438862177391923,0.0,0.0017150982687643
100162,-73.8442907518,43.3189687214,-78.921192416947,124.19031222537193,814.141645096666,0.8336989947685882,0.0873679466113229,0.0571725125798626,0.0049950450267125,0.0,0.0,38.50142173101048,60.86889487762926,309.07967940228406,0.0,0.0453654386584469,0.0,0.002593656112391
100163,-73.835418071,43.3062587413,-71.07304578278551,124.01580105756196,814.0997004935335,0.5872626833159331,0.0871504719563729,0.0402726683854088,0.0035097820567308,0.0,0.0,27.538674154150947,59.28421673601016,308.81645211494447,0.0,0.0443450704866464,0.0,0.0017858943182362
100164,-73.4315026816,43.1014738944,-139.0944882390924,120.96417554926634,813.6289952810993,0.2200824369369595,0.0852607366191195,0.0150925765454206,0.0012868041937429,0.0,0.0,70.47775886995933,56.99713227402751,308.41905742239203,0.0,0.0438022016658407,0.0,0.0006610880814996
100166,-73.2142040396,42.7439122568,-108.64521862812322,122.8239241156384,813.9278788877865,0.5600050609931915,0.0866167153095944,0.0384034244917219,0.0033263784861129,0.0,0.0,64.21711978154262,59.75787457905759,308.8817023131173,0.0,0.0454156923835837,0.0,0.0017441181131922
100167,-73.33936208,42.7641211585,-88.8444881372084,122.6391623355034,813.8902072927489,1.2883730447766313,0.0866024459741566,0.0883526603393515,0.0076515564937116,0.0,0.0,23.86932728862232,58.59718460694395,308.6879934156459,0.0,0.0448065651638588,0.0,0.0039587792328954
100168,-73.3770845641,42.939592022,-77.45084159118089,123.97207797499225,814.1024193472283,1.224613318622915,0.0872736254502853,0.0839802144464261,0.0073292577808319,0.0,0.0,30.666790681904608,60.18119571995641,308.9624456092578,0.0,0.0452382242442753,0.0,0.0037991157732097
100169,-73.3820576595,42.952308686,-188.8675174345412,122.2763050567441,813.8039619664012,1.333072830505056,0.0871839399926252,0.0914180341468188,0.0079701844032999,0.0,0.0,173.08280803966466,54.717613641955886,308.0680114029785,0.0,0.0470026921246875,0.0,0.004296893713647
100170,-73.3906689512,42.951475338,-101.98923245058891,123.1409746233996,813.9755415472051,0.6607692152920421,0.0866350719680702,0.0453135202401873,0.0039257400871351,0.0,0.0,69.05847372120029,59.82966087279637,308.896305475117,0.0,0.0449730846504603,0.0,0.0020378887815722
100171,-73.6729179846,42.7854253162,-68.75310282376265,124.73483058923723,814.2254905995535,1.5954665198448907,0.0876149412781814,0.1094121862314358,0.0095861422717846,0.0,0.0,29.796880672720008,61.0597141931398,309.1155414115516,0.0,0.0452155850207306,0.0,0.0049471360088514
100172,-75.1572416944,43.0939814068,-73.94275158627693,124.30230471183002,814.1579189503069,1.352538333777208,0.0874504478120373,0.0927529184847919,0.0081112842573684,0.0,0.0,29.91650239886753,60.588302329459154,309.02693519553947,0.0,0.0451844155493384,0.0,0.0041909864122307
100173,-74.8606951149,43.3935899755,-42.78085941215997,126.02349193276264,814.4197823666268,1.0112993242947843,0.0886385091571382,0.0693517968752006,0.0061472398823864,0.0,0.0,20.60666917336309,61.11996785015095,309.1395081191088,0.0,0.0456010622158483,0.0,0.0031625156040868
100174,-74.8190399134,42.9775800741,-91.2848999507898,122.73832005340564,813.905950876195,1.017922150090728,0.0863440037450177,0.0698059698962895,0.0060273269261498,0.0,0.0,25.031906865995357,58.66870153199645,308.6992443636872,0.0,0.0438730873905616,0.0,0.0030626034176428
