Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201358,-52.902304039,-20.4437544734,-536.6472894185629,113.8260022311113,1145.0147309342688,4.566835330834785,0.1977270007575375,0.3136145960091229,0.0620100734626706,0.0,0.0,409.0117756842086,38.05540537757557,350.47490380445964,0.0,0.0747676381376196,0.0,0.0234482226290858
201359,-50.5528670316,-22.0807601868,-1005.8828277343364,138.95051895766431,1148.2162143050537,3.191437134031708,0.2324893376585407,0.219162985956604,0.0509530574443189,0.0,0.0,619.9210641217861,60.33041636040633,352.0273510664832,0.0,0.075909978396153,0.0,0.0166366575292021
201360,-50.6109299424,-22.0647163295,-1120.0652724664894,143.64541092231406,1148.7391464655375,3.1157861347937965,0.2410859138586315,0.2139678659566571,0.0515846385005418,0.0,0.0,584.3313937631875,58.76087700183484,351.9600817250519,0.0,0.0764568464852035,0.0,0.0163593082802147
201361,-53.718707719600005,-20.4409733531,-517.5777748277519,114.43749627533468,1145.0811200053183,4.770548720231771,0.1988943586294856,0.3276040411476466,0.0651585956484887,0.0,0.0,432.6839279092755,38.26015925831356,350.47745232274923,0.0,0.0756757528360887,0.0,0.0247916824459931
201362,-53.2822222224,-20.9762594864,-246.5665517835245,111.39930141783807,1144.6467513028504,4.397952458370907,0.1897372163459995,0.3020170388423446,0.057303872239008,0.0,0.0,113.02424078454656,35.256198459663096,350.65128899121515,0.0,0.0456017240965069,0.0,0.0137724976777326
201363,-54.5069444438,-20.9938888889,-1460.4527829860342,185.2489167300152,1159.9989622660828,4.078913244828565,0.3154780527112956,0.2801079164812674,0.0883679000405284,0.0,0.0,1353.7493744554668,134.01736937062856,353.1328576140518,0.0,0.1999468702754135,0.0,0.0560067012397963
201364,-54.203333332700005,-21.3038888885,-516.8925376987644,115.1308873455167,1145.1616889799338,4.171352529244661,0.2000956912308223,0.286455924836591,0.0573185962873421,0.0,0.0,455.9843711115499,38.5917342495837,350.4736354480667,0.0,0.0768853804456418,0.0,0.0220242727619694
201365,-54.31448907189999,-21.4269444437,-1075.819153400706,143.41532019427572,1148.9336889719134,3.293480264036571,0.2458842878412322,0.2261705114471567,0.0556117751378713,0.0,0.0,706.8793557547066,59.3871073981695,351.2546610895949,0.0,0.0975107003827672,0.0,0.0220540449771409
201366,-53.9523276399,-21.2064301675,-717.1161227525863,121.39401563002616,1145.8623569685271,2.1126690457537056,0.207056087955565,0.1450816158864908,0.0300400318197287,0.0,0.0,496.521345220222,43.11040962807128,350.80383525840864,0.0,0.0690249441999837,0.0,0.0100142504410085
201367,-53.6103472936,-21.5725549798,-789.7672848725106,126.4370172389259,1146.641668722639,4.356653436075535,0.2135566669829086,0.2991809444236813,0.0638920853159201,0.0,0.0,582.7115700320569,50.88832496919463,350.9957858129649,0.0,0.0746017168552721,0.0,0.0223194121043884
201368,-53.61944444430001,-21.4108333334,-680.5223423257734,116.63512593503135,1145.2973309720478,3.988626396553753,0.2028482981632126,0.2739077206354788,0.0555617149846715,0.0,0.0,405.41420176021416,38.28583260821199,350.50023919766954,0.0,0.0754626149778465,0.0,0.0206697928617746
201369,-53.0511111113,-21.6104438139,-739.061766996646,128.4430931042603,1147.2537113295891,4.440724228969193,0.2203583558444827,0.3049542701163096,0.0671992215705842,0.0,0.0,700.293081001111,56.56048783220163,350.4506702822204,0.0,0.0918533131159413,0.0,0.0280110600590367
201370,-52.8636867778,-21.6606113571,-1309.096745804907,185.3795043156173,1160.3111871390631,4.808816947593535,0.3026187625696349,0.3302320042325015,0.0999344004817299,0.0,0.0,1402.3124868296627,146.92036923214593,357.1786359559912,0.0,0.1959121785762911,0.0,0.0646964713848043
201371,-48.3897222216,-23.5638888885,-502.9707023756294,115.43901139082637,1145.2232716732967,2.927098954031508,0.2008023952717036,0.2010103035135092,0.0403633504198047,0.0,0.0,465.3902367893455,39.82675512833206,350.5008351701446,0.0,0.0805975320642742,0.0,0.0162009343826795
201372,-48.4946391183,-23.5642535296,-505.823841662596,115.12422740598905,1145.1788497376112,3.705548971462016,0.2002896349493621,0.2544681731418275,0.0509673375048076,0.0,0.0,458.0730558187986,39.41988584588401,350.50106937320385,0.0,0.0793973775955728,0.0,0.0202041056289972
201373,-48.4560952361,-23.6013141936,-543.744246757419,115.19581352912728,1145.203632462281,3.1609923953596293,0.2005815426700634,0.2170722789948747,0.0435406925916983,0.0,0.0,459.0260094138626,40.08579752051022,350.5127590884665,0.0,0.0812647216497371,0.0,0.0176403183303925
201374,-48.5856150578,-23.8003936491,-721.3428127302092,122.43654517992582,1146.0070913629902,3.014873121302608,0.2161703595248059,0.2070379480451397,0.0447554676641958,0.0,0.0,548.6890527807253,42.09711934345968,350.5579362668007,0.0,0.0891149467926094,0.0,0.0184501757240936
201375,-48.9145275491,-23.9813678881,-275.8568679444579,112.27631579274735,1144.7325931324397,2.1112959274238707,0.1907896464019554,0.1449873208399021,0.0276620796758117,0.0,0.0,175.0037563398607,36.47909536940729,350.77578851322875,0.0,0.0459137712675185,0.0,0.0066569146857335
201376,-49.0564335158,-23.7807262105,-610.4301176673713,119.89470916434496,1145.691445862002,2.608328345025372,0.2074674698984552,0.1791196268149107,0.0371614957844449,0.0,0.0,526.5869899502693,44.609617516274085,351.0385282759256,0.0,0.0830665001200763,0.0,0.0148788405023288
201377,-49.385472451,-23.1849153892,-410.6656721265688,113.30227978381188,1144.8655028510852,4.042001737218756,0.1941625680143272,0.2775731223167005,0.0538943102407655,0.0,0.0,340.9765006163253,37.18809877082083,350.73481810167453,0.0,0.058818611386868,0.0,0.0163264656129855
201378,-49.4602493142,-24.0334643104,-492.19414419484,114.95927454911852,1145.1410759481614,2.3846763534519986,0.1995198768065801,0.1637609541449465,0.0326735653967277,0.0,0.0,443.9823482965301,39.03708540168905,350.5351952105412,0.0,0.0764155999092905,0.0,0.0125138915527039
201379,-49.5773438039,-23.9643078207,-567.1221962112877,119.8474709527699,1145.6698904811497,2.479333008715518,0.2070397345963817,0.1702612342184601,0.0352508407446423,0.0,0.0,524.0204132704267,44.54346647362462,351.0903680166291,0.0,0.0813165612202794,0.0,0.0138450580757657
201380,-49.5518560428,-23.714652456,-478.843277362423,115.05735587066812,1145.1462320013,3.2032222711479355,0.1996948273296946,0.2199722971640091,0.043927329899483,0.0,0.0,450.7284926402702,38.55707536506705,350.49910585848,0.0,0.0759736842675969,0.0,0.0167121058523564
201381,-49.5521255288,-23.7218131476,-481.8652932829687,115.26955357138824,1145.1759114902002,3.177567495043504,0.2001331339902957,0.2182105274348988,0.0436711567252216,0.0,0.0,457.6072432100317,38.88887825012948,350.50548774996645,0.0,0.0770490634361334,0.0,0.0168129167707636
201382,-49.4643849416,-23.6977675656,-565.7557374243686,117.31745033259396,1145.3991886189538,1.5347479544289395,0.2069462269620811,0.1053945073198157,0.0218109956323632,0.0,0.0,498.9562074267183,35.3256824060492,350.0723282033051,0.0,0.0778484313251622,0.0,0.0082047970651359
201383,-49.7272073473,-23.1186189497,-113.74932632793518,117.41524455431932,1145.2545970837896,3.838232196684982,0.1994949195620554,0.2635798211564892,0.0525828352197947,0.0,0.0,38.60229471465531,40.452959698068966,351.18754157971057,0.0,0.0516798099464453,0.0,0.0136217550630854
201384,-49.7497147842,-23.098021159,-157.934350158206,115.76945533416664,1145.08962701004,4.301769961160009,0.1960972811067338,0.2954119758565438,0.0579294852718363,0.0,0.0,95.02629766580348,40.21192640284759,351.15046977981376,0.0,0.0482453540707229,0.0,0.0142522553719308
201385,-49.6166666672,-22.9015854247,-528.6386421279356,115.87804298366032,1145.2667730731916,3.5797019276067745,0.2012595400328482,0.2458259806915931,0.0494748238021138,0.0,0.0,472.8018177630312,40.60044019314892,350.59262632284435,0.0,0.0804888122611554,0.0,0.0197862412088
201386,-50.0336185487,-22.9062094751,-179.12009816187293,114.455600607896,1144.9526224904823,4.656687272214378,0.1945078105903586,0.319784925844783,0.0622006657858689,0.0,0.0,58.24349706895169,38.61942328898232,350.9894993544214,0.0,0.0494930742065861,0.0,0.0158271390649835
201387,-50.0179501384,-22.8988109185,-207.48007058524237,113.88336895318034,1144.897663548593,4.546620502171421,0.1936537666088983,0.3122263993991313,0.060463818278376,0.0,0.0,87.3205033048199,38.65924366825599,350.9862616700787,0.0,0.0500012818558708,0.0,0.0156117201991996
201388,-49.9564422773,-23.7646316661,-602.2566701940876,118.9412933496199,1145.585991574704,2.5528432075159806,0.2060787411518068,0.1753093407581683,0.0361275282555964,0.0,0.0,511.96996560911225,43.678121803108105,350.9433997136679,0.0,0.0821652078091,0.0,0.0144043284142712
201389,-50.1434400397,-23.0141585611,-739.9028004935387,121.18514500123383,1146.0205664332636,1.6670101902601633,0.2181747344377275,0.11447724506983,0.0249760425422727,0.0,0.0,580.5025641329096,36.50373164837144,349.3968549464218,0.0,0.0970117042649977,0.0,0.011105632643786
201390,-50.2851946745,-23.0892565233,-212.86333468040613,113.1531367786146,1144.8221405300353,3.060121451811397,0.1922769795260469,0.2101452501185883,0.0404060939545477,0.0,0.0,104.39857105286706,37.50011036255744,350.8717817784954,0.0,0.0476284738525506,0.0,0.0100088975505108
201391,-50.4435826466,-23.4,-559.4319539913679,117.99180896115097,1145.4654099819725,2.8221930908350306,0.2023501818681966,0.193806187857485,0.0392167173601439,0.0,0.0,472.4056749606516,45.60044348631326,351.2689648139432,0.0,0.0768511359060027,0.0,0.0148942256824598
201392,-50.5247222223,-23.1597222221,-1150.4636527572925,144.1236076344323,1149.056788734578,1.7299851666245525,0.2628353335291621,0.1188018747839458,0.0312253303827281,0.0,0.0,680.449822500671,43.47913817364937,348.79136968530736,0.0,0.1182558348770303,0.0,0.0140490148875319
201393,-50.4524168963,-23.1225,-200.93242614935744,113.56516646106002,1144.8632611713097,2.860276035846589,0.1929248099278474,0.1964214271970769,0.0378945665077525,0.0,0.0,103.23142680881108,37.61708940812552,350.8831338946053,0.0,0.0477030655801727,0.0,0.0093699042229332
201394,-49.9780555561,-25.4258333326,-601.2732274934851,121.33493970001987,1145.8723671049552,1.8134690333683168,0.2097519176120358,0.1245348949708899,0.0261214330297576,0.0,0.0,544.2482586633222,47.12047935159335,351.2602179980117,0.0,0.0863511455115511,0.0,0.010753730836897
201395,-49.9851946736,-25.3143519934,-226.6777620007173,111.90029625483932,1144.694831984233,2.697027532008666,0.1908409436101635,0.1852107944784968,0.0353458027850643,0.0,0.0,132.5257710750092,34.6928920484536,350.5979498139171,0.0,0.0458973511879966,0.0,0.0085006848779874
201396,-50.1475682291,-25.2023354311,-227.64125278851128,113.29143854866145,1144.8391420004152,1.4805252583340267,0.192133872822483,0.1016709158831997,0.019534426822048,0.0,0.0,137.0579358873166,38.14461780311028,350.9292027869444,0.0,0.0474046450142418,0.0,0.0048196736757159
201397,-50.5269308575,-25.4640372048,-259.5393566021446,113.2856282289372,1144.8427713911256,2.24852574656701,0.1918122769921572,0.1544111934285189,0.0296179626046006,0.0,0.0,158.5456799322096,39.36142875018394,351.04831478439206,0.0,0.0479334233276989,0.0,0.0074014571011444
201398,-50.6356150585,-25.2479258599,-341.2163555970178,111.21054414799528,1144.6291700550082,1.8768316034094608,0.1892174986731338,0.1288861415926771,0.0243875133257976,0.0,0.0,186.5955181900328,35.65330049144384,350.6886327090989,0.0,0.0461642154900948,0.0,0.0059499276141712
201399,-50.3937537195,-24.9604677131,-259.00651970885144,111.87499217553264,1144.6942749606965,3.305596987807712,0.1906352294248286,0.2270025934372349,0.0432746914799383,0.0,0.0,157.31298403131652,35.681412802957915,350.6901969341761,0.0,0.0472337393466332,0.0,0.010722181329424
201400,-50.0894654703,-25.0333333331,-253.9664151422932,111.51672209012534,1144.6615682165768,1.0853612161043364,0.1899929731621408,0.0745341346149023,0.0141609618375524,0.0,0.0,129.65949583109634,35.885052952056334,350.7028055452068,0.0,0.0461093822084762,0.0,0.0034367229005365
201401,-50.4936010967,-24.6979154854,-499.0424654492664,115.52155988169106,1145.2223956241885,2.265870218266574,0.200863426127507,0.1556022763318861,0.0312548063372617,0.0,0.0,468.65886727274346,39.58884803066723,350.5072827217285,0.0,0.0796705780913612,0.0,0.012396923307693
201402,-50.4018416021,-24.5308414375,-457.1716433789367,119.907687008894,1145.7755394590677,3.4426927255068245,0.1950660417438066,0.2364172583590859,0.0461169787880297,0.0,0.0,372.5929055094141,64.6245362680606,353.84136332418257,0.0,0.0474363594895371,0.0,0.0112147740570523
201404,-50.0666666674,-24.7688802262,-733.5450622161543,132.2296898918115,1147.3214656759217,2.8268300102955304,0.2246287216213787,0.1941246152843538,0.0436059641665663,0.0,0.0,638.874802814211,64.90540273354763,353.2043170441566,0.0,0.0965012545415574,0.0,0.0187332689123373
201405,-50.0908705224,-24.7523614059,-187.72883497936587,114.41651456570244,1144.949483785083,2.581433238887263,0.1943329517557531,0.1772726809026779,0.0344499233454731,0.0,0.0,132.107949783373,38.18169383650728,350.93882201011183,0.0,0.0479223755609649,0.0,0.0084953279909172
201406,-50.5930034899,-24.3600976374,-1106.7159124770783,177.6611181883809,1156.6900010848062,3.316838477309985,0.2796679923026409,0.2277745711709168,0.0637012570169653,0.0,0.0,969.5211071277988,157.97954904492025,370.3479948945815,0.0,0.1410226368925542,0.0,0.0321213706435934
201407,-50.6940686863,-24.0310434122,-608.4901760256864,137.79334104253874,1148.513402218004,3.635242574544357,0.2207993991065818,0.2496400787024867,0.0551203793704288,0.0,0.0,668.835936083614,95.6146536700763,358.2058544051606,0.0,0.0886986225708192,0.0,0.0221427311193814
201408,-50.8896080785,-23.6435627421,-771.8347590412516,141.16938630108467,1150.6768750715332,1.8247785191195065,0.2423851701864136,0.1253115421560824,0.0303736594718239,0.0,0.0,1058.2008895737115,87.91735241755919,349.88317849400573,0.0,0.1324596468843843,0.0,0.0165987226245323
201409,-50.823055556,-23.4386111112,-668.6640993560708,116.24434751567416,1145.3186779552857,1.813646847446135,0.2041623925114453,0.1245471058535121,0.0254278351114292,0.0,0.0,448.58682739065927,38.079328751720055,350.25590829418786,0.0,0.0816588438744448,0.0,0.0101703726719059
201410,-51.1938888887,-23.3561977964,-1143.65392545285,145.52691771212466,1149.4053019477856,2.4904101432500183,0.2600050729781396,0.1710219253361189,0.0444665681778794,0.0,0.0,764.9871106991034,54.5865576588375,349.72311880094225,0.0,0.1298485483278406,0.0,0.0222069487371273
201411,-50.968663177,-23.2812111942,-788.7601081846075,141.65265349973006,1149.429812156196,4.064387516547511,0.2213482682450923,0.279110402869195,0.0617806043242863,0.0,0.0,589.1493272169813,109.35476765873368,360.5359822046364,0.0,0.0727869089102983,0.0,0.0203155834695567
201412,-51.0669444442,-23.2483333334,-1036.526592260126,138.40304158391098,1148.0819514117998,2.362398210555264,0.2463724759968212,0.1622310652222566,0.0399692692224091,0.0,0.0,603.5696147872419,45.41842171149841,350.0288236526016,0.0,0.100804643691915,0.0,0.0163536447254894
201413,-50.7934584885,-23.1686444828,-650.303406369589,116.38169124347864,1145.311728397999,2.804744071248733,0.2020365129506728,0.1926079254214905,0.0389138336188211,0.0,0.0,432.467590159881,41.671987779168525,350.7405136416128,0.0,0.0797361344889402,0.0,0.0153578114450437
201414,-51.3998573917,-22.6642843761,-553.3101074139856,115.64291304464732,1145.2227398122611,5.056866894916543,0.2007518813519961,0.3472661380219433,0.069714330537747,0.0,0.0,455.6548197299024,40.21162772537237,350.6213725774167,0.0,0.0783391012766714,0.0,0.0272045171564595
201415,-51.4722222217,-23.5018412844,-662.4809538012648,117.928864381124,1145.543493723418,1.2010324987121286,0.2083381196788196,0.0824775352275687,0.0171832146050552,0.0,0.0,499.1020125101025,38.90145327326162,350.1550243364983,0.0,0.0875005019164067,0.0,0.0072168257292403
201416,-51.8395809021,-23.3264918129,-807.6172675389608,126.204785010285,1146.577988343722,2.1273254799589125,0.219582408020993,0.1460881053609777,0.0320783779583879,0.0,0.0,561.1918923970615,53.4524440548131,351.51479653078115,0.0,0.1000338325820621,0.0,0.0146137530739107
201417,-52.07805555579999,-22.856944444,-925.34705584244,134.01481556765717,1147.6548365750714,3.401222657909436,0.2398957856113271,0.2335694178844768,0.0560323189981769,0.0,0.0,672.8327204040419,50.38401171839467,350.3671341284712,0.0,0.1151757190799856,0.0,0.0269015256599382
201418,-53.18147685609999,-22.7060433146,-759.4495893263713,127.24643407155868,1146.9513236581947,7.13513016211161,0.2241806312848507,0.4899850336522003,0.109845154164279,0.0,0.0,667.9847380586425,56.67513065076734,351.0833308687708,0.0,0.1230454236575651,0.0,0.0602904160516013
201419,-54.993361797,-21.6324999997,-873.1968634531037,136.95375452215768,1148.1107724585363,3.7975284021577087,0.2397166693499829,0.2607846023338356,0.0625144162892268,0.0,0.0,713.9110032859367,64.27775998465529,352.2385990382428,0.0,0.1148237303037717,0.0,0.0299442608457567
201420,-54.4893044123,-21.9165335982,-291.64232771750403,111.08954908721532,1144.6231858196377,4.810314916068659,0.1901361145972005,0.3303348730123299,0.062808589270524,0.0,0.0,161.1095883456667,34.40577676209432,350.5430822891022,0.0,0.0493397477405248,0.0,0.0162986393043266
201421,-55.4391815419,-22.4141859644,-1164.5695948212335,149.44480373218158,1149.3841621897045,3.1023385196138964,0.2558047238977121,0.2130443887352527,0.0544977610383781,0.0,0.0,555.659087263719,60.07108611634524,352.52400088114064,0.0,0.0937149758636785,0.0,0.0199654497482163
201422,-54.7916592283,-22.4021286954,-270.6701674673592,111.38806560189472,1144.6518735362126,4.225921461772547,0.1899469206276123,0.2902032930882625,0.0551232218781078,0.0,0.0,132.1886879412501,35.697546403286964,350.6733967429065,0.0,0.0486137482551052,0.0,0.0141078698329953
201423,-54.23132066000001,-22.0686230398,-1087.9283292619953,154.52336482985112,1150.569847784877,4.8072122671176,0.2530251016930696,0.3301218073055866,0.0835291038645959,0.0,0.0,748.5848403631528,82.95409201600681,355.2903570784312,0.0,0.0878397839068567,0.0,0.0289978282166637
201424,-54.4218018357,-21.6395222953,-561.3181529234269,114.40515509731208,1145.0851866833248,4.173448321989282,0.1989588515678331,0.2865998475198735,0.0570215765220701,0.0,0.0,423.5583666222877,38.64332166080009,350.4929949979356,0.0,0.0765261083808857,0.0,0.0219323709932511
201425,-53.9608333326,-21.8441370852,-1042.0918482607838,141.75715924151802,1148.6204885790507,4.689281002404781,0.2486626483481576,0.3220232087662355,0.0800751439213837,0.0,0.0,688.6879528720731,48.90746752005307,350.0272797511228,0.0,0.1002665396309321,0.0,0.0322881528238396
201426,-53.7692112937,-21.9559897945,-445.117777054921,110.75257720629152,1144.5857677957006,4.97637865484254,0.1886880167012689,0.3417388340870147,0.0644820228336827,0.0,0.0,256.1299404861799,33.2944179914591,350.45303238781906,0.0,0.0444304632196727,0.0,0.0151836146986369
201427,-53.53132066010001,-22.3824999998,-1123.9806233876673,155.3966784983751,1152.240059561051,5.127490583025293,0.2600235433582077,0.3521160215431105,0.0915584555948345,0.0,0.0,986.5583862152814,92.7832293390174,352.11614698690806,0.0,0.1336724151992586,0.0,0.0470681990300217
201428,-54.0228608817,-22.5475425344,-1843.781704639227,218.04978070298384,1162.9808292362725,3.973108030342375,0.3561725405491142,0.2728420404001432,0.097178842697923,0.0,0.0,944.9394522773316,128.7774271202464,361.0092889151111,0.0,0.1463086242609856,0.0,0.0399191435715052
201429,-50.9436111109,-25.2083333326,-217.87720888992507,113.20417484700864,1144.8284400356029,2.6700927998983204,0.1920095010608578,0.1833611273638615,0.0352070785790914,0.0,0.0,122.76758585683918,38.04900678269843,350.9263257166645,0.0,0.0457784081697635,0.0,0.0083939805309308
201430,-51.1437909075,-24.8306507154,-304.6293993674553,109.5784390576398,1144.4704409434974,3.024911276984231,0.1875650271686512,0.2077272902067704,0.0389623748313031,0.0,0.0,169.09533620413228,32.33947156828203,350.3719873238111,0.0,0.0458353200533631,0.0,0.0095212468304451
201431,-51.77704986189999,-24.7722657335,-781.0154330213039,142.51929055863653,1150.5629319003851,2.1659518738447923,0.243161219528518,0.1487406645264064,0.0361679613797231,0.0,0.0,1028.775468755993,85.44399448476352,350.29459292828057,0.0,0.1260009508710801,0.0,0.0187414651635235
201432,-51.4265835619,-24.3419444439,-176.3899419238518,115.41368165692552,1145.0548231050282,3.731227581182673,0.1952530026888321,0.2562315795776246,0.0500299852962336,0.0,0.0,119.96560615012324,40.49977884109555,351.17952679205433,0.0,0.0476291243312058,0.0,0.0122040857612839
201433,-51.6682217649,-24.2607025912,-827.7960131090604,124.77067668341648,1146.5826779184513,2.002957198674776,0.2279950518355278,0.1375474627790294,0.0313601409061501,0.0,0.0,645.5355897767198,36.913176742846616,348.7924947777171,0.0,0.1099335605951098,0.0,0.015121082334122
201434,-51.4770660271,-24.1022254231,-1354.6005267622372,167.826538338655,1153.7042656643307,3.5316271858043318,0.2833439978664523,0.24252458275705,0.0687178848592758,0.0,0.0,914.0339441341548,87.11041416621576,351.67850114095774,0.0,0.1297586257342305,0.0,0.0314696565653224
201435,-51.6227777781,-24.0397918969,-330.36309044515883,110.4603551043094,1144.557164888896,3.961530513860832,0.188374200001915,0.2720469869569781,0.0512466335309521,0.0,0.0,170.77424431468214,34.648982558969834,350.5856343374614,0.0,0.0469330762671289,0.0,0.0127680019870944
201436,-51.61481276549999,-23.6353978705,-985.2101727241068,148.59993241362275,1151.4195785627603,1.1171906820254418,0.2624689220328826,0.0767199338331563,0.0201365983316225,0.0,0.0,1066.517879578398,82.20102985298789,349.1968205797636,0.0,0.1427987164754411,0.0,0.0109555080794555
201437,-51.94795427199999,-24.0145086198,-507.3286574902171,115.16227098106565,1145.1760372613835,3.819353911293853,0.199905068420755,0.2622834079036817,0.0524317826026142,0.0,0.0,445.9649451431106,39.97461710036246,350.5879831082857,0.0,0.07830634976168,0.0,0.0205384562759911
201438,-52.4163888888,-24.065277778,-530.4957173668882,115.69855579595826,1145.2275419081886,2.2164270037313294,0.2032001447666528,0.1522069023740892,0.0309284645968986,0.0,0.0,464.2467075272723,31.23997856725868,349.70900738568986,0.0,0.0661048323026547,0.0,0.0100616117567457
201439,-52.188759869,-23.835008327,-551.2519531176058,117.99521856273545,1145.5086932286831,1.4657557307820943,0.2064055523329987,0.1006566600406098,0.0207760935116769,0.0,0.0,508.71798998311374,40.40060727962372,350.4759758162406,0.0,0.0835656243991348,0.0,0.008411436646225
201440,-52.1188888892,-23.6763888888,-567.0657399042291,119.67034891862464,1145.694322036315,1.0419801702261269,0.2111985909138442,0.0715550630714882,0.0151123284934495,0.0,0.0,550.6015753882281,38.09631486708357,350.17469340139326,0.0,0.0837769963884368,0.0,0.0059946682605144
201441,-52.4563989031,-23.606022573,-645.3063179429919,120.28931873658468,1145.8419483768516,1.5536752457483292,0.2146386437599068,0.1066942859171736,0.0229007168261938,0.0,0.0,581.3448840059663,37.21962229088927,349.7791286515344,0.0,0.0915467836112176,0.0,0.0097675187054128
201442,-52.6188057846,-23.4307563675,-854.831675503077,133.14244772332123,1147.318652022574,2.643319148660578,0.2247328545182607,0.1815225220259548,0.0407940745342466,0.0,0.0,545.6252027376278,65.8860385454512,353.77656214932483,0.0,0.0854245342155207,0.0,0.0155064768936938
201443,-52.6644444443,-23.3230555556,-480.2819109547559,116.57510136527652,1145.2822216450302,4.529082175760362,0.1922611448385788,0.3110220040676546,0.0597974465720363,0.0,0.0,317.34320330535223,54.12537617999648,352.61461952602525,0.0,0.0444349327158774,0.0,0.0138202418239036
201444,-52.6227777779,-23.2766666668,-865.53252085643,125.75367038800503,1146.398204830417,2.3968013721311467,0.2215558948601879,0.1645936057645461,0.0364666836134289,0.0,0.0,512.4853162748001,45.09363649114543,350.81430539606646,0.0,0.0913939913743802,0.0,0.015042866585523
201445,-52.77296501330001,-23.2641238837,-1198.1362350411814,161.74339067652917,1152.1177515492377,2.814400522410041,0.2576427389923578,0.1932710550967358,0.0497948840030658,0.0,0.0,799.8121347911266,92.80488216655218,355.7237656294636,0.0,0.0921308334847052,0.0,0.0178062233945306
201446,-53.0314112027,-23.2145719266,-890.7219718310859,143.66889621108115,1149.5005822465223,4.770246632491791,0.2283736893202825,0.3275832961201451,0.0748114058946561,0.0,0.0,617.8117790275205,104.15588181523928,359.63120192385713,0.0,0.0969418744872053,0.0,0.0317565387765841
201448,-53.3041666673,-23.1980555563,-676.7659703012627,128.71289937993518,1146.9948544083147,4.83504568546476,0.2029190878615134,0.3320331891746811,0.0673758718870755,0.0,0.0,482.5867968646313,78.28124186926037,355.6423720730888,0.0,0.0464055835753833,0.0,0.0154081939100467
201449,-55.2088232359,-22.9271115099,-659.7624859504219,118.61884475604988,1145.5451685973262,1.837145807728056,0.208559596915595,0.1261608309829666,0.0263120520563439,0.0,0.0,501.4436576588437,35.67895535117549,350.06469443845964,0.0,0.077992234063371,0.0,0.0098395650596529
201450,-55.0392423338,-22.9191802432,-256.2824407423224,112.10582753065437,1144.7158643029793,3.656074481896456,0.1914141202154589,0.2510706514591211,0.0480584678609697,0.0,0.0,169.158976183539,34.86472640905341,350.61164963097696,0.0,0.0470391504942367,0.0,0.0118101501586716
201451,-54.5633333334,-22.9719444436,-332.07969835553087,109.34374311427064,1144.4482000284156,4.671887235322769,0.1873673507395033,0.3208287406408642,0.0601128311749699,0.0,0.0,162.78176440886435,32.745405078694674,350.4089391417044,0.0,0.0471829120439757,0.0,0.0151376342508374
201452,-54.1944295689,-23.1389484264,-1010.185828520525,153.1761805967282,1150.609748807207,2.316978711179035,0.2433870724258497,0.1591120086073537,0.0387258059627404,0.0,0.0,710.3939982241866,98.32008935029944,358.40492212627333,0.0,0.0789338059601372,0.0,0.0125593164133405
201453,-54.40138888900001,-23.4269149812,-1611.9383325361057,208.56047987576025,1164.493619174406,3.2845021926998674,0.3377970442675538,0.2255539676019714,0.0761914635787655,0.0,0.0,1349.3174549051312,162.33564555852277,362.8866297774859,0.0,0.2001134127831866,0.0,0.0451363742236188
201454,-55.3894444438,-23.6480555555,-1265.5498260570066,171.01619193231352,1153.597450098074,3.3606540024453886,0.2667617883120488,0.2307834793576185,0.061564213666315,0.0,0.0,664.301141780571,120.4211580648731,363.408197131288,0.0,0.0899722791220425,0.0,0.0207641156215198
201455,-54.5394444445,-23.7347622477,-1305.7128126128805,181.8220158298125,1156.4316165651314,4.628324539382414,0.2860811447464231,0.3178371947893729,0.0909272285283356,0.0,0.0,1023.4775643880596,120.81634998424892,359.3365308904754,0.0,0.1303909651599583,0.0,0.04144309859232
201456,-52.5978149668,-24.9464066289,-495.8009349725272,114.20381258777113,1145.0404062678804,3.802389011452527,0.1979822318615447,0.2611183910321187,0.0516968018366344,0.0,0.0,420.6784107659951,37.79192308959964,350.48975335826384,0.0,0.0731336654351369,0.0,0.0190965450487042
201457,-52.76448907160001,-24.8644197361,-1285.2851772589725,162.380730978518,1151.4875599782697,3.925372615357544,0.2657798191024336,0.269563944782218,0.0716446564807562,0.0,0.0,586.7987166086597,80.0031367107691,355.2037410066982,0.0,0.0825300587791998,0.0,0.0222471282076294
201458,-52.2354798888,-24.7723792545,-1158.4792429105523,147.20912241416326,1149.8506617678004,2.933341252105288,0.257894828394494,0.2014389758099152,0.0519500700984606,0.0,0.0,708.3396731517286,62.65040289640192,350.22995968981496,0.0,0.1098801700649309,0.0,0.0221341489196989
