Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-76.5892973489,39.7102096468,-249.603899987,212.443829163,732.461425788,1.04214819134,0.111925380512,0.0713291546442,0.00798354277513,0,0,135.722922082,114.867076851,204.086029669,0,0.177768140086,0,0.012680051155,103655
-81.0770866772,37.9562574297,-64.4686844603,113.461638136,701.418528583,1.27155384339,0.091814214363,0.0870306751831,0.00799065306742,0,0,24.8693900692,35.2001638941,208.110796175,0,0.155401270935,0,0.0135246775338,101146
-76.4769603936,39.8024361754,-214.999449569,174.561699608,718.337509393,1.07007528709,0.109293112987,0.0732406065354,0.00800469388534,0,0,81.2785864348,57.220391596,195.471285546,0,0.173603007794,0,0.0127147895872,103696
-119.322726153,39.7358830519,-204.854928688,197.811413542,736.647309844,1.25722727417,0.0930738794131,0.0860501024779,0.00800901686151,0,0,130.292974547,191.107339554,226.882900779,0,0.151662860014,0,0.0130506046463,102542
-74.3354933694,42.0767849486,-62.16376853,118.11513725,702.471887741,1.16363546575,0.100594815093,0.0796442720672,0.0080118008218,0,0,14.6683741036,44.7001475725,208.862211675,0,0.174697437787,0,0.0139136502645,103110
-83.1551679871,36.1984358752,-343.6162085,305.653994051,793.397710879,1.14853772909,0.102062236787,0.0786109173086,0.0080232060564,0,0,268.21729656,272.613186061,230.480045912,0,0.138364275841,0,0.0108769426466,101226
-119.694882344,39.18138309,-237.255040866,203.977508921,734.474133289,1.06588154528,0.110105142217,0.0729535686067,0.00803256304671,0,0,135.164744912,127.16981379,193.470849723,0,0.175139440173,0,0.0127770471644,102522
-74.8519705061,39.5894394088,-66.8909027916,115.872576227,701.928990935,1.15492056138,0.10162371412,0.0790477861102,0.00803312961747,0,0,12.7991140235,39.5913290527,208.463232231,0,0.176439036796,0,0.0139471152421,100280
-73.3770845641,42.939592022,-114.092565288,115.850115047,701.947311631,1.31143556199,0.0895044869344,0.089760353455,0.00803395438304,0,0,54.130117671,29.8182264377,206.746733088,0,0.146734834588,0,0.0131709706168,100168
-77.4889482103,40.7140885858,-82.5978461515,110.290970559,701.079575275,1.36847684231,0.0857786828731,0.0936645067594,0.00803441802178,0,0,22.0298744744,38.2223859963,208.019066151,0,0.146258164644,0,0.0136991988509,103992
-84.531597227,33.83949668,-95.1913871846,117.461496578,702.418515783,1.10187676636,0.106569483955,0.075417238085,0.00803717614405,0,0,36.1653693458,31.1342808394,206.171979523,0,0.182144720228,0,0.0137368517314,100895
-79.2680255635,38.9895476952,-103.000773885,114.433423092,701.816247013,1.31674582986,0.0893432282428,0.090123811283,0.00805195224156,0,0,29.3439423782,34.1290017885,207.030940522,0,0.152956941425,0,0.0137850625234,100494
-78.464529805,39.6603709597,-81.3427369365,112.134621353,701.448461156,1.35873893954,0.0866574373431,0.0929980023421,0.00805896856099,0,0,26.3251682534,40.6669757152,208.195975877,0,0.147975841242,0,0.0137614576304,100502
-84.4561105858,33.9854260691,-73.6573913889,124.102208672,703.562355763,1.00942321003,0.116861994569,0.0690893145986,0.00807391510739,0,0,25.0548839077,38.9655543717,207.48817476,0,0.202342432912,0,0.0139797000041,100867
-114.319286011,43.326929653,-160.333963472,131.335991704,705.385320788,1.20731523061,0.097742737483,0.0826339051434,0.00807686409763,0,0,49.2721774786,41.7724524893,206.100007025,0,0.166443135941,0,0.0137538463071,102876
-80.7682688517,37.9690024737,-105.02951566,110.346384963,700.956978441,1.32432434947,0.0891323870103,0.0906425181246,0.00807918400507,0,0,22.4087675549,23.802736519,206.354355288,0,0.151598226398,0,0.013741244984,103441
-122.447688044,47.1231122641,-84.990190308,108.868186299,700.668201002,1.34011178988,0.0880871104774,0.0917230792081,0.00807962101153,0,0,19.7837510004,27.641448212,207.048986284,0,0.148147041621,0,0.0135885028331,102648
-78.7689885012,35.664349312,-82.7619827707,112.360041143,701.243779017,1.23683578407,0.0954978206803,0.0846544202105,0.00808431264106,0,0,18.0209031296,33.2183954792,207.775018597,0,0.164664763125,0,0.0139396000515,103157
-74.8312074014,40.4728806819,-184.496212677,150.529015578,711.00848226,1.34546962542,0.0878483150486,0.092089792774,0.00808993312837,0,0,111.920886773,65.5061063148,205.389124773,0,0.141299890359,0,0.0130122776222,100249
-116.010224306,40.7274036339,-170.072492571,164.491530803,718.293885649,1.25105400615,0.0945688022161,0.085627577166,0.00809769740925,0,0,103.067273362,116.389923773,211.559464005,0,0.157339451692,0,0.013472596041,102529
-74.6518059706,42.8481850494,-328.856342552,309.521139783,788.228192444,1.08946142617,0.108652114851,0.0745674782071,0.00810191420629,0,0,212.543166572,289.926089611,273.108509096,0,0.1605834075,0,0.0119742997392,100182
-71.8228774785,42.2403833181,-3178.49763159,1397.46499205,1788.32369329,0.716702087803,0.165214147672,0.0490542079135,0.00810444915015,0,0,8803.94431071,3300.28926529,3175.33960368,0,0.18131607752,0,0.00889431656474,100045
-84.9685467362,33.573316648,-34.4411738349,143.729060922,708.074638499,0.885135472688,0.134320070776,0.0605825213122,0.00813744855045,0,0,11.7713785722,58.2767330873,209.027549455,0,0.227980923826,0,0.0138116591765,100905
-76.143622553,39.6606191047,-187.096233407,153.218354267,710.741924504,1.02996019956,0.115756668581,0.0704949554796,0.00816026119805,0,0,51.5778203665,28.3258918361,200.061815542,0,0.194567593997,0,0.0137160338766,103638
-84.7020149941,33.3065437559,-50.2904771615,129.253768379,704.763033595,1.06128869373,0.112373782157,0.0726392138719,0.00816274319568,0,0,11.2491724656,49.6880713393,208.742192861,0,0.189349016942,0,0.0137541637381,100936
-76.9478330225,39.0223997169,-177.444491954,136.97068574,707.170084213,1.22666969105,0.0973437974404,0.0839586085905,0.00817284978801,0,0,93.4226565821,47.0928968724,204.520477789,0,0.160652372231,0,0.0134881496393,100588
-77.2015533765,40.8896871494,-75.3110246378,114.071667147,701.794136971,1.33003523833,0.089897717442,0.0910333961954,0.00818369452895,0,0,29.241338683,42.0712017562,208.349806384,0,0.15421588798,0,0.0140387960301,104026
-84.4687882788,33.7981542256,-138.216073043,129.382644696,704.93011783,1.10590224022,0.108324549438,0.0756927590232,0.00819938401695,0,0,102.108089123,42.3262088064,206.570167109,0,0.18483520088,0,0.0139906863192,100893
-74.8432327654,40.2437763719,-151.613633538,123.7231363,703.713283699,1.27558478738,0.0939155930395,0.0873065705211,0.00819944834674,0,0,46.5639427747,28.1916322792,204.908314951,0,0.154862949116,0,0.0135205529881,100349
-75.0729456924,39.8027196114,-147.849390706,120.264976568,703.640001121,1.36703074217,0.0876809455566,0.0935655293765,0.00820391408723,0,0,65.6015923396,33.4080115293,203.680727244,0,0.146755334657,0,0.013731240576,100362
-74.6592917722,42.8437683301,-364.107380315,353.978750707,821.557064179,1.11485650709,0.107516901007,0.0763056279916,0.00820414465104,0,0,259.552273871,384.231404418,333.656005226,0,0.15582814509,0,0.0118905644698,103107
-71.3479227542,43.2227657814,-47.7345652265,126.868925668,704.191737835,1.07822724174,0.111281816617,0.0737985617655,0.00821243801701,0,0,19.3484088817,49.4093362685,209.19217796,0,0.194592652912,0,0.0143606579151,100023
-74.6730218463,42.8480297004,-291.470790635,267.513150741,763.873433257,1.17273863021,0.102595585543,0.0802673322337,0.0082350739505,0,0,191.792289395,234.101875492,245.76940128,0,0.155190552218,0,0.0124567316144,103106
-82.5516260762,36.5557455028,-347.210254218,305.564287924,787.020152193,0.850500041984,0.1418277939,0.0582119218011,0.00825606844771,0,0,210.687644006,202.787832329,176.25040333,0,0.211316493395,0,0.0123011391888,101238
-78.935280418,37.0816739963,-273.404941787,232.466430858,748.163117483,1.27384512477,0.0946980156001,0.0871875004462,0.00825648327739,0,0,187.847814669,186.431894125,217.439935028,0,0.138678395667,0,0.0120910226841,100618
-76.7938237068,40.6354227583,-125.616657183,114.918217022,701.747437764,1.30631827931,0.0923453242579,0.0894101043725,0.00825660508021,0,0,38.8662595234,21.7544460291,205.915344495,0,0.157241583442,0,0.0140589863872,103958
-76.3683960816,39.9479709775,-270.303692956,229.520276006,744.638931268,1.03726022193,0.116348690643,0.0709946007591,0.00826012884103,0,0,146.870866059,141.452531214,192.003216204,0,0.177485888434,0,0.0126005397898,100475
-83.8268535087,34.4773256008,-36.4577643214,140.097388418,707.287030804,0.97691743357,0.123646584941,0.0668644778858,0.00826756434447,0,0,13.7479307396,58.3626008037,209.274577254,0,0.207319275382,0,0.0138622951041,100847
-84.3885219172,33.2608485772,-33.3260659857,143.609656656,708.010753106,0.891467254213,0.135505322999,0.0610158959774,0.00826797869248,0,0,9.67356221309,57.9587700016,209.088391072,0,0.231154920543,0,0.0141041245865,100933
-86.5643349712,33.5355933029,-69.696397097,122.815302139,703.412212364,1.08782248194,0.11131900267,0.074455301736,0.00828828993274,0,0,19.447853783,45.3119733922,208.489464266,0,0.193476352874,0,0.014405340232,101008
-73.3820576595,42.952308686,-116.030964081,111.46576873,701.148119949,1.39921467913,0.0866667917397,0.095768337994,0.00829993460418,0,0,49.3745586171,28.3369714806,206.873479077,0,0.142934282401,0,0.0136885786679,100169
-72.0395841984,44.1562589587,-54.3456434221,124.170355944,703.504129433,1.11479389921,0.108826933721,0.0763013428358,0.00830364117961,0,0,16.7523616629,42.6249701618,208.470014106,0,0.184194629151,0,0.0140542975473,100066
-75.9431613764,40.3274261289,-245.724841387,180.369275668,719.271147802,1.15737682728,0.104912884259,0.0792159036312,0.0083107689291,0,0,149.727300177,65.2076426582,199.96466411,0,0.164397029698,0,0.0130228592618,100368
-73.9262493535,41.7101019593,-3032.55264494,1281.52116482,1706.92935311,0.817997513136,0.14876479451,0.0559873073693,0.00832894027597,0,0,8668.16217848,3262.50413997,3131.41909116,0,0.178189793631,0,0.00997636674612,100214
-77.7809564485,40.2189056529,-112.916652626,112.657462749,701.362002406,1.32847167992,0.0916950828369,0.0909263794581,0.00833750189647,0,0,25.248974416,26.6413848463,206.55961799,0,0.157503510907,0,0.0143212239987,103847
-81.3102891395,35.639365792,-108.931161841,107.428201499,700.494171063,1.41526562191,0.0862440238292,0.096866934325,0.00835419419219,0,0,36.4526974765,26.229085825,206.683490974,0,0.145538040999,0,0.0140978238593,103200
-77.5138641864,40.0360351597,-122.336122129,114.676266975,701.741750312,1.24921141395,0.0978090518147,0.0855014621423,0.0083628169409,0,0,34.2997789764,27.5113411842,206.47492246,0,0.171251095463,0,0.0146422190555,103769
-92.2140714587,38.2689330805,-145.990787529,127.013156493,704.374194449,1.04021956505,0.117515860118,0.0711971510727,0.00836679444627,0,0,20.1961934631,23.110637284,203.983613666,0,0.205610364438,0,0.014638872179,102075
-86.2733126611,33.2117878781,-72.8270593831,117.755593131,702.453363986,1.1872577362,0.102978920109,0.081261082993,0.00836817857351,0,0,12.2414989392,39.1394392906,207.585893707,0,0.171841452561,0,0.0139640225382,101004
-84.4552117517,33.9681632807,-66.3112855029,127.633746903,704.3102703,1.00500662722,0.121787106115,0.0687870244626,0.00837737264758,0,0,21.6360573653,43.3604950385,207.920635068,0,0.211199867961,0,0.0145278104839,100868
-73.3140092619,40.704274285,-163.130948973,133.042354144,706.260936556,1.36156272968,0.090239001736,0.0931912748202,0.00840948761028,0,0,79.2073747792,33.708275644,202.475612295,0,0.147008203633,0,0.0136998819056,100149
-73.9040262697,41.7145464526,-3077.63135647,1316.48299816,1733.07036891,0.768956860275,0.159913213386,0.0526307518037,0.00841635264386,0,0,8707.56979571,3274.51644358,3144.09235832,0,0.190720575418,0,0.0100377672687,100213
-84.5354822454,36.6271792377,-99.9615299602,118.949254118,702.565984459,1.21441136664,0.101336327266,0.0831195955549,0.00842303453738,0,0,37.9355064038,21.9409608107,205.376573872,0,0.172138662901,0,0.0143080960397,101206
-81.1601471181,35.2976839877,-95.7452191331,110.235035751,700.891802431,1.36239882652,0.0903639822836,0.0932485009248,0.00842630588554,0,0,29.1321862723,28.4230966948,207.117479382,0,0.152045821129,0,0.0141780448922,103209
-75.0226508163,39.9026321827,-125.822064515,113.045200772,701.643710202,1.38584638626,0.088942532902,0.0948533538898,0.00843649754921,0,0,62.6477195373,30.6162278481,206.282694601,0,0.152322454265,0,0.0144482956598,100361
-74.7770851599,44.8645923203,-93.0378533131,118.935013232,702.415540382,1.17845978697,0.104711964316,0.0806589130844,0.00844595322863,0,0,82.8157511353,33.0105012947,207.410022105,0,0.175695261083,0,0.014171388793,101571
-116.188931924,47.2730103955,-60.0176203761,116.158074232,701.991822383,1.26196802,0.0977893881779,0.0863745797407,0.00844651730697,0,0,19.6091211125,40.7428766539,208.62651099,0,0.168632292476,0,0.0145655433934,102723
-77.2521646707,39.0016584722,-70.5845418206,109.528725762,700.757949569,1.44852089679,0.0857122785288,0.0991430699691,0.00849777842739,0,0,26.7684824517,30.8758682363,207.555028478,0,0.143665659799,0,0.0142434545616,100581
-84.5145580756,33.9681462057,-105.181577892,122.270852518,703.661267344,1.15767442855,0.107258175991,0.0792362727562,0.00849873808815,0,0,47.6349882124,33.168674356,204.883388898,0,0.182056877783,0,0.0144255084252,100861
-77.4684675446,38.8811991812,-108.217077554,113.822478062,701.513918957,1.29723726414,0.0957428001511,0.0887885602,0.00850086537493,0,0,26.2627065796,29.4015513068,207.069874903,0,0.163768252268,0,0.0145407473253,100596
-84.4855769472,33.7982942396,-86.2121060976,118.464893126,702.506028245,1.13581608478,0.109437294736,0.0777401926443,0.00850767637523,0,0,25.3205885702,32.2569298326,206.650605333,0,0.18788628649,0,0.014606316107,100894
-74.4021979349,40.6649300888,-62.9270831061,118.199627758,702.432963722,1.30921279864,0.0949543387334,0.0896082178643,0.00850868907239,0,0,22.8621495667,41.885231964,208.476949254,0,0.160905993456,0,0.0144184993173,100261
-80.9442271322,34.0894681187,-53.9602952249,131.15183323,705.213178486,1.00311472751,0.124202132904,0.0686575346184,0.00852741223951,0,0,12.1204912277,50.6808213873,208.607081492,0,0.211010039008,0,0.014487429058,103025
-67.3978609484,45.1561299254,-90.9072993017,106.306120445,700.182374907,1.27467984093,0.0977527150033,0.0872446320505,0.0085283996524,0,0,45.5093594608,28.6777828914,207.536241774,0,0.173258352182,0,0.0151158611858,110872
-72.6225831027,43.3478227738,-59.8303030888,118.306976588,702.500430413,1.27891744544,0.0974413752318,0.0875346721331,0.00852949883311,0,0,18.8214345679,44.0493008787,208.737869799,0,0.167635994064,0,0.0146739617781,104146
-81.1312027167,37.5100727377,-68.2050345743,115.948697866,702.154771212,1.38751682881,0.0898927235442,0.0949676862423,0.00853690396501,0,0,22.8801693124,43.8990282558,208.528030832,0,0.153644814701,0,0.0145912925552,103395
-117.643497183,33.8851808958,-74.8833005817,117.985972097,702.575314104,1.38722536319,0.0899358124907,0.094947737068,0.00853920187736,0,0,21.1349075,43.8056044402,208.203989633,0,0.147805461319,0,0.0140337940785,102566
-92.4186172376,46.7033431314,-126.90980792,132.869889047,706.561978441,1.34464266781,0.0929070855566,0.092033192199,0.00855053566168,0,0,154.362748347,52.4331642942,205.148311516,0,0.150813859807,0,0.0138798809459,101334
-82.2520868524,34.8645900749,-70.9760951979,123.513534796,703.390815855,1.09821125914,0.113760872364,0.0751663548297,0.00855099009781,0,0,32.3274029083,40.9925407834,208.133660775,0,0.196132328081,0,0.0147425521661,103020
-77.0473609758,40.8690648037,-350.325157736,337.42829973,806.341426292,0.993089504121,0.126155479907,0.0679713647286,0.00857496013729,0,0,193.116233781,296.585445309,257.803437396,0,0.175857780021,0,0.0119532933062,100446
-77.6015688356,40.6604247674,-177.598213383,150.311191196,711.778685842,1.21653308643,0.103136898381,0.0832648152852,0.00858767479282,0,0,81.9507896669,58.529290386,200.072271089,0,0.169940636437,0,0.0141500757024,100456
-74.6775014617,39.7669524735,-52.3397641933,122.33628749,703.419691114,1.20595653103,0.104100949948,0.0825409098351,0.0085925871234,0,0,18.4801351489,50.7000836704,209.387226845,0,0.181470199708,0,0.0149787153919,100271
-76.0770855095,43.8145920834,-101.020221998,108.433215262,700.555320895,1.45082532563,0.0865665412583,0.0993007951013,0.00859612637612,0,0,34.226419716,26.7539805916,207.103189874,0,0.143429298892,0,0.0142426434208,101566
-77.2270855447,38.8104244133,-573.858471204,287.665482607,787.895606823,1.33065964733,0.094528034338,0.0910761334634,0.00860924787139,0,0,1207.26095047,436.081561673,408.385321702,0,0.141303378249,0,0.0128693653363,100591
-85.2231105502,33.3399685457,-34.5603142562,142.44713618,707.832294807,0.97510934581,0.12936461273,0.0667407244959,0.00863388797772,0,0,12.6832941522,59.0470217669,209.180624764,0,0.217673840862,0,0.0145277098429,100911
-77.7895857472,39.2812578223,-149.15667525,126.474450298,704.741126382,1.43351355839,0.0880217791628,0.0981159024605,0.00863633629874,0,0,70.3804214684,40.366983113,204.886502514,0,0.146708360106,0,0.0143944231503,100554
-84.5183983359,33.8034412801,-82.5935736033,117.559261376,702.266375295,1.18882024465,0.106281176761,0.0813680278672,0.00864788975243,0,0,22.2779435993,32.0748379846,206.952462169,0,0.181457161612,0,0.0147648113827,100896
-78.6687659679,41.4815346123,-76.8282824166,113.876577815,701.710086008,1.40828027369,0.0897803569943,0.0963888267129,0.00865382327255,0,0,27.0852797682,41.0714932454,208.34631062,0,0.15376333448,0,0.014821067402,101062
-74.8391139921,40.5353135551,-199.494299281,201.164962292,740.216128396,1.41277186785,0.0895408924886,0.0966962509518,0.00865826861053,0,0,130.989843254,215.961204832,239.214220064,0,0.141587301916,0,0.0136909612777,100248
-108.672926872,32.727088539,-433.723647105,449.78472208,924.722705735,0.808305074964,0.156633253794,0.0553239147472,0.0086655647795,0,0,432.327217315,547.280342252,385.482043236,0,0.190325148259,0,0.0105295322765,102457
