Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101707,-94.0896824919,44.6230466673,-2499.751379795085,321.9565002497691,1371.7699414424394,3.861209975559214,0.3475311902605688,0.2761383016906642,0.0959666726630885,0.0,0.0,1143.9512871423317,143.13621564798075,325.40189552582507,0.0,0.1652117321796067,0.0,0.0456212871434495
101708,-93.6395910226,44.6937579491,-1195.6996425765117,203.9063212854932,1343.335303696506,3.1870798629441413,0.2148261628176366,0.2279272109718534,0.0489647281348091,0.0,0.0,516.2638089296131,44.71061919579158,322.8046279791705,0.0,0.055299471908113,0.0,0.0126042544002325
101710,-93.4647665732,44.8102342518,-1507.048943018645,223.91003753559295,1346.9961366693635,3.01346007880694,0.2396482249612991,0.2155106180812782,0.0516467370834907,0.0,0.0,721.0377938957148,45.90198731619763,320.74352117494203,0.0,0.0732092490561576,0.0,0.0157773705133587
101711,-93.4224584787,44.8274715942,-6463.383099814191,829.1150395059825,1579.8048045705318,2.492944656206164,0.8359561487438126,0.1782854358947125,0.1490388063676557,0.0,0.0,1553.3402580716104,243.54598671455963,333.31178414790514,0.0,0.131005978526875,0.0,0.0233564579864772
101712,-93.3019988037,44.8064381384,-5584.359762338754,718.245880053076,1528.6473593412868,2.445272228437628,0.7140794396470643,0.1748760944383293,0.1248754235241893,0.0,0.0,1929.916801317837,291.2460499658929,350.2563986033046,0.0,0.2134245786601431,0.0,0.0373228567732318
101713,-93.0895908991,44.9437580228,-5855.7693697478335,753.7898017083635,1561.223599432598,2.5645338601757963,0.7370352516997792,0.183405209574127,0.1351761048015174,0.0,0.0,2633.6360541293416,386.13358269404335,365.0335249223194,0.0,0.2613788696581555,0.0,0.0479382463679024
101714,-93.0105465006,44.9435988028,-5169.691062594508,646.7324861479492,1491.690341734214,2.0895744754112813,0.6608345310098268,0.1494380130965718,0.0987537992997133,0.0,0.0,1762.5435452109468,241.22908909379672,334.08335442587867,0.0,0.2083931274389328,0.0,0.0311418549074548
101715,-92.9017059646,44.7811059734,-928.6540144653728,201.8371382001688,1342.9033570584131,2.996259277558216,0.2125376328172828,0.2142804855387315,0.0455426671553399,0.0,0.0,527.4133930197044,42.03596603904271,322.9972204736632,0.0,0.0518889367245468,0.0,0.0111187865554244
101716,-92.8520908035,44.7479246756,-1197.5615027633128,207.31986271805016,1343.8632375580498,3.42122702212756,0.2192152420835627,0.2446724797585472,0.0536359368814555,0.0,0.0,511.6061804124287,44.83332902453138,322.7959601585613,0.0,0.0595664097748115,0.0,0.0145742611899168
101717,-92.1311025418,46.1191317161,-2211.444240410733,337.0851367532877,1385.2717995271328,1.7654663023210913,0.3422998643759006,0.1262590922278027,0.0432184701458011,0.0,0.0,2134.427469709007,242.6770835889476,337.64995170815365,0.0,0.228888871392039,0.0,0.0288993011230051
101718,-91.3270905513,46.1729249895,-1687.825157617231,276.0533030557681,1368.825591733566,1.7291774795235793,0.2853760660572633,0.1236638606912927,0.0352907060775345,0.0,0.0,1827.5753811982472,174.0293880354436,306.8385215725688,0.0,0.1773375871551193,0.0,0.0219302506732806
101719,-92.1119944602,46.0810355229,-2062.197286439766,307.6003021324156,1376.41589782122,1.6686208410489818,0.3164436757869014,0.119333091991761,0.0377622022728893,0.0,0.0,1893.925049200093,202.0420421826257,319.35955017792736,0.0,0.1998445327947996,0.0,0.0238480660160523
101720,-92.2479241435,46.0770915786,-1977.833192030132,304.7013844520983,1375.4498180290232,1.4659263429990783,0.3144910599951248,0.104837191792644,0.0329703595737807,0.0,0.0,1907.099219644807,195.75003624565,316.9689094946765,0.0,0.1957858276964237,0.0,0.0205256363684915
101721,-92.5311271589,46.0104057861,-1061.6672884955155,247.77816581316117,1357.555594301401,2.0542567788306574,0.2596544332582827,0.1469122326248721,0.0381464125009201,0.0,0.0,1546.836473476784,121.12392299514848,310.1900706193912,0.0,0.1266012181195654,0.0,0.0185992676069737
101722,-92.4885099934,45.8854459527,-1396.2705385815902,248.69328627658825,1354.5983666699208,1.7681571973506176,0.2579000360509088,0.1264515342830612,0.0326118552502941,0.0,0.0,1264.7277225002242,97.71341675682925,317.03504209157825,0.0,0.0963036248172964,0.0,0.0121777411151674
101723,-92.8640975655,46.1055130529,-2877.6377777801395,393.6795925658424,1403.0071421898317,2.068109534931394,0.4010167965909589,0.1479029263627433,0.0593115577364157,0.0,0.0,2260.297187472406,281.8514046223364,354.34780977243025,0.0,0.2607806602598467,0.0,0.0385702227912397
101725,-92.9339356352,45.8395992379,-2042.4398430959156,296.8958574656423,1373.5301287483132,2.042647926104113,0.307523366118459,0.1460820138859855,0.0449236326395817,0.0,0.0,1795.5864241846575,190.91150016255813,315.0308207872487,0.0,0.1919636735084806,0.0,0.0280424400190706
101726,-92.6313212592,45.7852379644,-3175.565008922512,401.64911194855847,1404.785485985023,2.0600239276141044,0.424113892842906,0.147324676050829,0.062482441871737,0.0,0.0,2062.39859292513,223.74429697061436,312.5352721686642,0.0,0.2371038224428141,0.0,0.0349312438318008
101727,-92.6981695267,45.7771574178,-2290.723962687001,311.0340587989366,1374.9612227315806,2.2862727226735045,0.3268230745445822,0.1635050854102587,0.0534372347174552,0.0,0.0,1732.9269768695788,165.17198686919613,308.6400065423481,0.0,0.1801411254301184,0.0,0.0294539900993516
101728,-92.8564499418,45.5481561388,-2311.05233345276,299.7805113736541,1368.0731334962643,2.577612313456818,0.3265093036263633,0.184340528269723,0.0601888975154631,0.0,0.0,1559.3760090711571,158.25384111581005,326.15515504432705,0.0,0.2009112732287797,0.0,0.0370360902423359
101729,-92.6477397756,45.6809048658,-2974.818824094759,375.050787803487,1394.0610244988302,2.1333859072034898,0.396252781479726,0.1525712315556339,0.0604567748777072,0.0,0.0,1812.4549899780727,202.6401724709504,314.76454831782337,0.0,0.2138047860219183,0.0,0.0326204595158528
101730,-92.7688447286,45.5973052449,-1010.9558169627632,222.23247257721343,1346.932824071801,1.933650767147792,0.2309785331930343,0.1382869728097885,0.0319413221393099,0.0,0.0,932.1660347746612,63.23106568646082,322.6848308288131,0.0,0.0579662053846277,0.0,0.0080159710679106
101731,-92.6479241666,45.4067990231,-1607.9636392031225,260.0985362356056,1363.6180054474496,1.9796621467079736,0.2709778683190095,0.1415775227385975,0.0383643753135912,0.0,0.0,1626.879885128758,152.51747625471268,305.6649693041419,0.0,0.1577133412363327,0.0,0.022328664155067
101732,-92.3059032503,45.4563388772,-2827.596199467359,370.39471084545454,1395.6866354974306,1.9578689765678972,0.3847623502158525,0.1400189623316192,0.0538740250214986,0.0,0.0,2033.564707488859,237.8994001586257,325.13745689393835,0.0,0.2418704343157129,0.0,0.0338664472315841
101733,-92.3640899221,45.3958008612,-1418.343229165798,232.79529946754232,1350.8289332051522,2.591949197578505,0.2493952377317485,0.1853658449082788,0.0462293589582465,0.0,0.0,1222.3965618422735,96.91175621901502,321.2180016915356,0.0,0.1275894782374168,0.0,0.0236507314348852
101734,-92.7143572321,45.1599685777,-2409.3440444145585,306.5949652216394,1372.527203325565,2.625567672597924,0.3436315782775272,0.1877701038468121,0.0645237371382151,0.0,0.0,1771.9191514425072,160.7141698060844,313.35292244596667,0.0,0.2372693608873861,0.0,0.0445520925334912
101735,-92.8147619554,45.0774894899,-2404.6508130134057,354.9287191824033,1384.216851648826,2.6939994329604344,0.3601926479730696,0.1926640697817958,0.0693961814639732,0.0,0.0,2114.1186708690702,227.47404550110048,351.88928243973714,0.0,0.2289445690490026,0.0,0.0441093924274202
101736,-92.3813179185,45.1643539401,-2339.217757305392,305.60803629268736,1368.4653154744428,3.006583598019653,0.3334366483997191,0.2150188396651264,0.0716951612407363,0.0,0.0,1440.3870727350063,145.0206944833961,324.1779581087791,0.0,0.186640089750735,0.0,0.0401311355331981
101737,-92.6559757792,45.0270012917,-1996.3347742290853,274.58091564702977,1362.465871987699,2.790318449057114,0.2990139903049537,0.1995524207634336,0.0596689656074873,0.0,0.0,1580.2919876853869,146.61598071874795,322.1169697205935,0.0,0.193651628330491,0.0,0.0386436512181301
101741,-92.7897847733,44.9148169424,-2194.18775289666,305.2720580611938,1367.8006177997672,2.268711214181969,0.3174129340233963,0.162249156527687,0.0514999808162743,0.0,0.0,1447.9475613883533,145.90792054417054,327.32598152771607,0.0,0.1559155867879285,0.0,0.0252971724458608
101742,-92.5310356059,44.9271752654,-2596.258376487929,334.51410666433003,1374.7772061713697,2.9390298401537125,0.3579044511186351,0.2101876649587518,0.0752271008589696,0.0,0.0,1413.824233914972,154.22381525370116,330.4023934821432,0.0,0.1862899108133132,0.0,0.0391558413592244
101743,-92.7315436765,44.8311045815,-2064.726095409678,284.95028199215886,1364.2476396694328,2.989836555331068,0.3030987670478751,0.2138211581208335,0.0648089293951733,0.0,0.0,1570.1386938648295,168.6783836392504,334.3111626011161,0.0,0.1963637748976019,0.0,0.0419867297615839
101744,-92.8058833916,44.752450121,-2730.6694823100643,350.8858021009278,1386.2042781949913,2.6633467454979023,0.3837507019349179,0.190471912113154,0.0730937299723088,0.0,0.0,1810.0367366608973,176.78178386560575,306.66761641422016,0.0,0.219302711453492,0.0,0.0417710067821459
101745,-93.0562790064,44.668422142,-2350.6452127376897,302.1983508617169,1369.321315955633,4.067007350224676,0.3311832946846095,0.2908561072211152,0.0963266838686289,0.0,0.0,1556.2640937789588,154.65266957411143,321.0469681013212,0.0,0.2084783218662149,0.0,0.060637193137998
101746,-93.2310548448,44.2560379409,-2654.393908097333,343.92235301139965,1378.261937812011,3.157766809735016,0.3685587726954751,0.2258308585896279,0.0832319440785586,0.0,0.0,1541.6875320696415,169.50295377131025,332.4824167757992,0.0,0.2013130153013493,0.0,0.0454626910907706
101747,-92.7321503215,44.5638639194,-1831.720189509969,250.2003595030788,1353.7970831668488,2.754866486034543,0.2762098104355796,0.1970170380925559,0.0544180387441241,0.0,0.0,1090.5706097865047,83.89204726996586,318.1947785302877,0.0,0.1416716760268357,0.0,0.0279117339924153
101748,-92.5354240233,44.5687580038,-1933.663859814056,252.6862708593493,1353.054915108372,2.6847098781374603,0.2703848706832043,0.1919997179572342,0.0519138189110784,0.0,0.0,618.2302207516329,38.1391648735651,315.09653604520776,0.0,0.0720878481128346,0.0,0.0138408465058082
101749,-91.9727887777,44.6272264726,-1092.3576919034156,213.85380281840844,1345.781018864482,1.98144200450306,0.2238674246940243,0.1417048110528557,0.031723091117156,0.0,0.0,756.6004582537347,49.90622482688831,319.3810441538221,0.0,0.0545716386891213,0.0,0.0077330637492866
101750,-92.0659718884,44.0934646525,-1980.1531865608345,279.7397389119289,1362.3024047511344,2.36878979597107,0.2938108296784533,0.1694063766182236,0.0497734280670207,0.0,0.0,1484.1129150167271,149.99820886807396,329.29445750400134,0.0,0.177302223252052,0.0,0.0300361272074854
101751,-91.6401151432,44.0559798824,-2193.3852325309326,296.284358031381,1367.6581213847544,2.3181360812640817,0.3043251247086777,0.1657838254381403,0.0504521833511436,0.0,0.0,1376.1208774585373,192.08425932664164,342.30877885464247,0.0,0.1689727094535776,0.0,0.0280129421678615
101752,-91.2939920176,44.0647395011,-1752.8562293445498,256.9961227382232,1354.0588737074029,1.9418378397203784,0.2672260050396878,0.1388724795111392,0.0371103379097175,0.0,0.0,941.6026218387352,76.47251919081103,321.0921900231576,0.0,0.0758584006070209,0.0,0.0105346441840462
101753,-89.8094060737,44.2653306347,-2099.5513599394585,309.25626372685616,1375.7421882014778,1.9530114931082072,0.3169566647000087,0.1396715745330949,0.0442698364174084,0.0,0.0,1826.7369321819567,199.19728416177628,322.55891849069894,0.0,0.1947120363231465,0.0,0.027195736693799
101754,-90.4397001969,43.2020912567,-969.2041195881054,200.5273152812038,1342.7635053521892,2.594176022972977,0.211078341950064,0.1855250985584256,0.0391603301938346,0.0,0.0,565.7613688552965,46.090565723290254,323.28975467067744,0.0,0.0561309284149941,0.0,0.0104136960263677
101755,-90.8188790932,42.7188487887,-2285.229193182782,299.93750315808927,1366.4127679981818,1.9999288313036,0.3148989200437331,0.1430269150017898,0.0450390210712504,0.0,0.0,1374.6490298872236,150.1371625837997,330.1869233523637,0.0,0.1737883647473221,0.0,0.0248564136730153
101756,-90.2520897083,41.7770910328,-629.9884142179126,203.06958399058823,1343.2758253989134,3.741443031062519,0.2130390630904809,0.2675730486064396,0.0570035115833795,0.0,0.0,666.1385793032011,44.14718409377701,322.4157928885528,0.0,0.0501789896312046,0.0,0.0134265452316123
101757,-92.2560490662,42.8352164213,-2063.701812554886,272.434721054828,1357.1378699532122,3.181822477683246,0.2924321346650208,0.2275512237951739,0.0665432901200605,0.0,0.0,945.6388990634576,66.05581374795867,318.4683352260838,0.0,0.1090932739192893,0.0,0.0248243079881564
101758,-92.2314479761,42.8449604752,-2513.2675538501744,308.71617685282337,1366.162693312253,3.101617059204452,0.3356638178236651,0.2218152528986635,0.0744553546394872,0.0,0.0,954.5829207035998,69.89805195371453,313.1518924813352,0.0,0.1339014739137779,0.0,0.0297013892996884
101759,-92.0271730042,42.5397552679,-2233.0611679161048,284.3980279494425,1359.148984019901,3.463825690706748,0.3026233964293819,0.2477189662408155,0.0749655549237709,0.0,0.0,579.8340443156202,70.51134060381129,321.50047799011696,0.0,0.0995343822373665,0.0,0.0246565542732586
101760,-91.3438822457,42.1400826138,-2522.4732686346806,325.1060294493328,1379.2654741822,1.8824468449699885,0.3439002737241036,0.1346250729909288,0.0462975994517078,0.0,0.0,1678.4302108531629,173.08620800099615,307.7498872802768,0.0,0.1880062104816713,0.0,0.0253103498088429
101761,-90.6891267005,41.73133149,-2167.4342559142565,278.7614382370761,1357.391164959428,3.5140102556653305,0.2915369147086747,0.2513079657063887,0.0732655489637539,0.0,0.0,401.07457864135887,74.59554459068771,325.16759835694995,0.0,0.0782017031263623,0.0,0.019652710927461
101762,-90.5354000418,41.7687576811,-1623.0247348726316,232.40660493912637,1348.2488806964907,3.102545095982288,0.2384310551114488,0.2218816223790492,0.0529034693336767,0.0,0.0,499.7465622992991,70.98175099385689,326.13513496409166,0.0,0.05692015204446,0.0,0.0126295356816869
101763,-90.1812563325,41.5604243329,-525.187734827583,206.51340325628607,1343.6915182475373,3.676485466859032,0.21867651312177,0.2629275432921331,0.0574960783707968,0.0,0.0,608.4178673083205,47.53748856796431,323.4021935042885,0.0,0.0630240538565718,0.0,0.0165707596488195
101764,-93.6102530132,42.8644709618,-2153.6915356083773,281.1118248991746,1360.7027852635265,3.5540455691560338,0.3086633286085115,0.2541711312801219,0.0784533074171133,0.0,0.0,1038.8324728804405,95.97419533599589,317.5550515056673,0.0,0.153401306115708,0.0,0.0389901835152778
101765,-93.6229241082,42.7562576538,-1834.0393947309049,251.2255312115407,1352.6415622658835,3.6621740743863054,0.2722541243114086,0.2619040497144044,0.0713044577086068,0.0,0.0,829.2789838143198,68.55508011631147,320.86731509685944,0.0,0.1111005470313624,0.0,0.0290976831929994
101769,-93.6096463022,42.5433965112,-2381.1395475967006,303.54766967013245,1365.5389830286022,3.4056753745995474,0.3307765981276308,0.2435602880973685,0.0805640435358332,0.0,0.0,983.744044767222,109.54193960162875,321.7993272305108,0.0,0.1541967625481408,0.0,0.0375562079099067
101770,-93.5937574098,42.5479242906,-2571.655753090345,328.3067697842035,1373.1767961949463,3.479088588912957,0.3465170230655668,0.2488105077048173,0.0862170764373055,0.0,0.0,1240.6040262924907,152.95169779258404,330.2877213469475,0.0,0.1803839314059306,0.0,0.0448814175549005
101775,-93.1910463355,42.3268063713,-2821.5988315076293,353.1657306671482,1385.846241695101,3.160994067294285,0.400494823034487,0.2260616591488247,0.090536524175691,0.0,0.0,1891.8058670056823,167.64814626164423,306.2440899805332,0.0,0.2736549664172475,0.0,0.0618628957425988
101776,-93.1690992537,42.323602358,-2035.218018655664,267.9218085492773,1355.3714251980168,3.267111073589983,0.2782680742795714,0.2336507232205727,0.0650175368046178,0.0,0.0,396.70583591367017,83.59248178575528,326.5895960078525,0.0,0.0801066770939101,0.0,0.0187169830377889
101777,-93.1520905923,42.3145909483,-2024.8819090924912,278.9224863997813,1360.7600628380983,3.2390753565885877,0.2946125346770275,0.2316457208175827,0.0682457329571551,0.0,0.0,1236.8304862773095,132.7184888392051,328.1902263281463,0.0,0.1558588796667851,0.0,0.0361040425262333
101778,-93.1227728459,42.3399170904,-3275.674878729118,401.3126560826048,1397.2485671126203,3.1086165229002463,0.4491686554557609,0.2223158265607892,0.0998573009028458,0.0,0.0,1705.4324774771717,163.89379551680403,312.4788136059581,0.0,0.25291116529969,0.0,0.056226154760053
101779,-92.2938924883,41.8909647472,-2251.992523284119,288.9353777998855,1360.450217414722,3.285631214432416,0.3077205183854697,0.2349752096566052,0.0723066933232649,0.0,0.0,643.3114185606806,82.31631147469096,322.68422117782933,0.0,0.1106113466349082,0.0,0.025990924365937
101780,-92.0642896783,41.8104242656,-1769.5463763343075,246.82416901522112,1351.554453266929,2.989240087256058,0.2633367228099844,0.2137785011085787,0.0562957298891637,0.0,0.0,768.4175591355029,49.30483030232205,318.61847571791253,0.0,0.0840769466201394,0.0,0.0179738436262393
101781,-91.5395944469,41.6557010108,-5288.664815809897,680.3211009290582,1520.7737356676294,2.917985668800529,0.6640324724029038,0.2086826699507779,0.1385720692750542,0.0,0.0,2415.906546309489,350.3608556436554,358.2625687629733,0.0,0.2581725312185772,0.0,0.0538761331226432
101782,-91.6188492684,41.6063501107,-2612.499960942694,322.3657925864801,1372.945439860535,2.936503003998442,0.3503677732834613,0.2100069557383303,0.0735796694560771,0.0,0.0,1407.935113623054,137.79288312733337,317.9519076283775,0.0,0.1949274567615904,0.0,0.0409361217843166
