Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.4478276197,41.9681418416,-179.739896248,81.1501298057,936.319118019,2.4283423541,0.0902399400855,0.168972752962,0.0152480911034,0,0,139.629078284,13.2488777676,140.966559605,0,0.106095443683,0,0.0179272391958,103115
-77.1354275901,40.2313626909,-642.334741461,84.5801062984,936.642018369,2.19360263088,0.0999690453853,0.152638722798,0.0152591474069,0,0,284.864777061,12.8288660213,140.784418253,0,0.119003716755,0,0.0181645753337,103862
-86.4687131053,39.7060498444,-634.09046925,85.4022541554,936.741762676,2.35494080334,0.0931951604119,0.163865210329,0.0152714445625,0,0,259.107068121,18.6220230345,141.244855915,0,0.107164267628,0,0.0175604952545,103649
-117.526654537,33.9649311914,-192.911211126,80.6043201657,936.272225103,2.49887501275,0.0878539898034,0.173880667815,0.0152761104172,0,0,132.595302986,13.4064041067,140.979576865,0,0.10223648502,0,0.0177769482904,103359
-105.018625731,39.6188952852,66.6786603673,90.8045985008,937.239265432,2.25835794633,0.0972313812819,0.157144629431,0.0152793893806,0,0,169.506817659,19.9056966836,141.496875019,0,0.111669178494,0,0.0175482116732,101968
-83.4979213465,45.0937586282,-961.093757224,98.6171876707,938.266368643,1.81754854056,0.120831746366,0.126471533152,0.0152817762164,0,0,380.939168486,21.2133134284,139.92520592,0,0.153013984371,0,0.0193519131971,101522
-83.8314526131,36.0155632601,-255.064374883,78.5583866994,936.095508559,2.5068310081,0.0877673422885,0.174434274448,0.0153096326724,0,0,119.310485938,11.6420293507,140.843426417,0,0.103438929758,0,0.0180432946621,101245
-92.5726644604,37.2520196044,-1183.32783198,113.073329149,939.930936706,1.66725395855,0.132165561399,0.116013498174,0.0153329891161,0,0,328.487335715,30.4672375243,141.364072303,0,0.162442570182,0,0.0188455308192,102078
-94.7900936468,37.8186451583,-731.908455035,88.671734167,937.035121273,2.16939379585,0.101594176776,0.150954185404,0.0153360661971,0,0,320.611573558,17.1938505669,141.140218456,0,0.118796813613,0,0.0179328762276,102068
-116.222690321,47.4770254724,-101.75112492,82.4191403644,936.427489148,2.43100874607,0.0906701405018,0.16915829006,0.0153376059268,0,0,76.1438764208,13.1702595456,140.977397635,0,0.105770089881,0,0.0178918875438,102718
-83.9686384064,39.7145367131,-753.129652307,93.4916203723,937.617322157,2.16500851353,0.101876134214,0.150649041764,0.0153475419979,0,0,360.60503317,26.3111699472,141.704197847,0,0.114972088355,0,0.0173204349403,103661
-89.2177866818,36.2397299506,-205.913694141,80.8898984924,936.301184674,2.54214611758,0.0868139750447,0.176891626173,0.0153566652202,0,0,156.437749866,14.7444858262,141.08117711,0,0.101327036996,0,0.0179239043495,102095
-88.2436518942,43.543677186,-500.748386358,79.6419165336,936.191142712,2.44765783851,0.0901965675186,0.170316793505,0.0153619901649,0,0,207.265283173,10.9100257921,140.75465859,0,0.105591396592,0,0.0179839880892,101483
-107.081363102,39.3770594352,-42.3454194204,85.3845519196,936.70317176,2.2831921759,0.0967119271741,0.158872684016,0.0153648834465,0,0,158.289270985,14.7663071254,141.06149453,0,0.114849318489,0,0.0182464194857,102416
-117.835560537,41.9684397276,-40.5005030899,85.6543098997,936.73406074,2.36959190532,0.0932502488561,0.164884686446,0.0153755380437,0,0,142.899334901,16.4846245179,141.205564749,0,0.108636840674,0,0.0179125514111,102545
-84.4936416169,39.8858661813,-494.819185762,81.32555566,936.34076345,2.45863365779,0.0898755102695,0.171080530297,0.0153759499577,0,0,256.491979472,14.1079515803,141.002494553,0,0.1048798344,0,0.0179428976867,103721
-105.130843384,39.7647286653,-240.170249885,81.0500509459,936.319407719,2.4776134567,0.0892203000306,0.172401212642,0.0153816879175,0,0,198.453882036,15.5597804932,141.136478977,0,0.106024099248,0,0.0182786832796,103683
-75.9229188047,43.9854254535,-601.07851127,82.212742585,936.42934567,2.39235583047,0.0924433546671,0.166468681839,0.0153889233962,0,0,255.580823833,13.5970977651,140.870271771,0,0.106181652125,0,0.0176759196647,101567
-122.852090418,44.9690811159,-176.426634146,80.659422468,936.277141843,2.50571935658,0.0882974806512,0.174356921757,0.0153952769252,0,0,111.43004995,13.3875660122,140.976522377,0,0.102468066736,0,0.0178660166945,104191
-98.4104243294,29.3562550181,-573.672985043,81.4592969121,936.382701799,2.31876761431,0.095464895162,0.161348150358,0.0154030842585,0,0,247.180076877,11.0037319664,140.501515529,0,0.117498462606,0,0.0189581596115,102352
-105.122820558,40.135484434,-400.41628643,78.7015453989,936.109958615,2.57174794788,0.0861856057798,0.178951427481,0.0154230371826,0,0,151.757347415,13.3381452876,140.975867464,0,0.100111672438,0,0.0179151266903,103810
-117.135598754,46.7188917287,-636.744993688,83.8633668331,936.60149523,2.38476656837,0.0930244667606,0.165940593817,0.0154365352538,0,0,162.417741533,17.1151307912,141.063106094,0,0.108225621906,0,0.0179590239652,102900
-111.602720273,40.1654963865,-232.740848264,79.4505890072,936.171382681,2.492404701,0.0890182889914,0.173430440363,0.0154384810602,0,0,140.498566453,11.8711307578,140.858286798,0,0.104312146802,0,0.0180909015551,103828
-95.7812570678,30.8854220806,-731.433658308,90.0460214906,937.388955993,1.83665890714,0.120802926207,0.127801300862,0.0154387711173,0,0,435.17454579,16.8612436538,139.446063257,0,0.161713424949,0,0.0206671860754,102314
-86.5521052402,38.9477276677,-1015.93525277,101.116960241,938.49972438,1.79962602543,0.123496051824,0.125224420398,0.0154647215111,0,0,333.558821006,19.1637042967,139.873003287,0,0.155909464301,0,0.0195236723016,103530
-105.036121131,39.6852842157,-600.9405068,87.6460290022,936.978482645,2.13032828584,0.104362180064,0.148235867387,0.0154702182841,0,0,364.481544104,12.1542271777,140.319808235,0,0.127416367354,0,0.018887675734,103644
-84.397942632,39.7647051133,-702.281276864,90.3367939616,937.258404363,2.28039660273,0.0975441439498,0.158678158028,0.0154781250884,0,0,336.556005359,23.9329781957,141.647096866,0,0.11048812078,0,0.0175320514893,103680
-83.7687540269,35.9604235825,-359.740797953,82.8877678358,936.503932636,2.27090832198,0.0979976287229,0.158017929491,0.0154853823859,0,0,337.795370213,10.8352499648,140.518919807,0,0.120398519278,0,0.0190251247302,101229
-105.031461259,39.8229480471,-257.941615503,81.4763373263,936.38013214,2.51442335317,0.0885349067694,0.174962576994,0.0154902954423,0,0,235.321301873,18.2428755395,141.282795539,0,0.104631114324,0,0.0183065293959,103702
-115.352270461,47.0560349576,-200.553113544,81.4215779528,936.342995294,2.49356656772,0.0892950490912,0.173511287208,0.0154936989092,0,0,165.027424798,13.9640327812,141.033269756,0,0.103511943251,0,0.017960490515,102722
-84.4807305688,31.3503528101,-493.116883924,81.9510498344,936.419674858,2.30608620229,0.0966112812706,0.160465732318,0.0155027999993,0,0,268.165312736,10.1648142283,140.482263655,0,0.118219991509,0,0.0189702575122,100970
-120.664176272,46.6311825674,-199.938373202,79.8749087675,936.20676298,2.55485508315,0.0872266771598,0.177775961487,0.0155068063994,0,0,102.025654251,12.8321634473,140.947892375,0,0.101415641831,0,0.0180292632363,102776
-111.843373378,41.718760264,-236.206990887,79.1315869067,936.143333242,2.55388761751,0.087318048063,0.177708641765,0.0155171717229,0,0,113.402709318,12.1791706461,140.892189675,0,0.102443271802,0,0.01820505469,104077
-111.481262728,47.5270901326,-182.308357488,80.1508946314,936.23130021,2.52138060355,0.0885432642651,0.175446687379,0.015534622405,0,0,97.4880950168,13.004158542,140.956641452,0,0.103996651699,0,0.018245868039,101902
-106.180969095,40.0020890899,-70.5112485153,84.498731718,936.622371011,2.4508383105,0.0911063777915,0.17053810213,0.0155371087605,0,0,129.180349801,15.6523183724,141.160455971,0,0.104551626317,0,0.0178300359267,102402
-88.3395536841,42.0560710769,-506.055498301,79.0488439801,936.138178629,2.51132683952,0.0889760779746,0.174747110492,0.0155483125289,0,0,164.262434541,11.3662538748,140.810685957,0,0.104492890431,0,0.0182598306697,101853
-93.2771030986,44.9060910687,-772.389514463,88.4777166129,937.061542124,2.12983486109,0.104933410647,0.148201533127,0.0155512923342,0,0,181.985694371,14.6246823641,140.519066956,0,0.123630178211,0,0.0183221819516,101682
-83.0896113907,42.8021223636,-703.147858321,88.9621354412,937.131488506,2.25164467531,0.0993554981804,0.156677496004,0.0155667706691,0,0,270.42797373,21.5025669362,141.222994227,0,0.111795747329,0,0.0175158777554,101535
-94.6062571616,37.1604233248,-704.397589915,86.9871761611,936.884357531,2.3659334005,0.0945641794715,0.164630114586,0.0155681117021,0,0,339.55285441,19.1568812702,141.340166773,0,0.111404170887,0,0.0183404814184,102181
-105.064518601,39.5981323605,-261.156213882,82.0509397666,936.418461836,2.45603089559,0.0911523118962,0.170899420788,0.0155778773065,0,0,250.759690306,16.7875626261,141.189559859,0,0.109130964036,0,0.0186504185437,103619
-97.3602139815,32.7312085853,-148.601899808,80.8509747701,936.292844051,2.48263533277,0.09020506693,0.172750652754,0.0155829841939,0,0,100.249503637,11.3477648825,140.803513377,0,0.104901770781,0,0.0181218493776,102295
-111.735206102,42.4105520412,-359.428945791,78.4364371348,936.084559788,2.57427896268,0.0870121252391,0.17912754455,0.0155862683402,0,0,180.067606445,11.5240323846,140.839057619,0,0.101860648272,0,0.0182460478112,104119
-84.156017734,39.9275652458,-434.552804935,78.6136596189,936.100227518,2.56296013617,0.0874144654231,0.178339940087,0.0155894905263,0,0,166.108600694,11.6869171871,140.846562297,0,0.102326329514,0,0.0182488714749,103723
-93.3348723294,45.0021008606,-709.788265797,90.5775243474,937.457170061,2.19662065687,0.102091432844,0.152848727849,0.0156045456345,0,0,272.896938472,29.2567507989,141.355680185,0,0.117384976463,0,0.0179421443209,101681
-93.3019988037,44.8064381384,-742.474825114,89.9797732091,937.268290971,2.1334121472,0.105130203877,0.148450453499,0.015606626442,0,0,243.477478115,20.6494191577,140.802661504,0,0.122520689339,0,0.0181882518954,101712
-82.2522727074,32.4024346261,-980.729974092,101.634967466,938.694495165,1.66880553504,0.134417132589,0.11612146242,0.0156087140105,0,0,392.698493545,23.2609935809,139.458712919,0,0.177309401777,0,0.0205894270351,100743
-108.460427378,38.9812561085,-4.20886003359,87.0200360741,936.858251294,2.29840593895,0.0977147356317,0.159931312104,0.0156276458815,0,0,148.837492941,15.5106998136,141.10755881,0,0.115169603932,0,0.0184192258714,102429
-111.318284719,42.1221644823,-481.387776361,82.6267507,936.461649631,2.39188948504,0.0939251383586,0.166436231855,0.0156325461049,0,0,278.436420127,13.3173142601,140.874080988,0,0.108577112996,0,0.0180711655527,102492
-78.1144632161,35.6895734051,-201.001193888,79.5617587105,936.180536576,2.52597687132,0.0889916851701,0.175766512142,0.015641758112,0,0,99.3887526425,11.7121826152,140.847102421,0,0.104975969205,0,0.0184512599658,100647
-113.519456673,42.4555616829,-328.727940829,78.7420105048,936.111623425,2.59334273448,0.0867245178789,0.180454070029,0.0156497922225,0,0,130.194776085,12.6522984333,140.925460387,0,0.101059029835,0,0.0182365132469,102837
-105.211131312,40.0356614907,-461.61534889,79.9423280916,936.217196684,2.52726664083,0.088997084413,0.175856258921,0.0156506943198,0,0,233.865333477,10.7013718174,140.735312742,0,0.104177173054,0,0.0183202079182,103773
-87.9104224916,43.1020913884,-745.505934748,87.1009582986,936.933438138,2.17599012491,0.103427332504,0.151413181591,0.0156602614779,0,0,250.571542488,13.9913339945,140.447984318,0,0.124838693655,0,0.018902223792,101502
-80.38541968,35.8562570199,-258.263497918,80.3489709172,936.248572867,2.53406295096,0.0889070202881,0.176329170506,0.0156769011396,0,0,218.56688914,12.6572562047,140.922886728,0,0.10431749928,0,0.0183942181173,100664
-88.0936966328,41.4307676531,-335.350092854,78.3549520588,936.077677782,2.58843003864,0.0870835910099,0.180112227068,0.0156848195179,0,0,164.147562713,11.8908968582,140.869976714,0,0.102220289923,0,0.0184111240696,101839
-83.9979205589,32.0312560624,-266.961905684,78.412557619,936.08261871,2.59834435273,0.086787676097,0.18080210053,0.0156913941384,0,0,76.9258639389,12.0468952831,140.88236467,0,0.101138459476,0,0.0182860459176,100950
-105.231100203,40.002536768,-329.527303718,79.1387504218,936.144451362,2.57327821904,0.0877175538056,0.179057909226,0.0157065217868,0,0,185.45814893,12.7228993195,140.936449439,0,0.10276962248,0,0.0184017137331,103751
-85.0977993209,31.4143761564,-388.652266081,81.4842736892,936.377511192,2.3439542295,0.0963155416702,0.163100725195,0.015709134694,0,0,298.168953075,9.80389174573,140.467195089,0,0.118182191275,0,0.0192756011021,100927
-88.3185455574,42.9436158143,-1034.81770672,101.142997516,938.533024274,1.80580122424,0.125125283698,0.125654112835,0.0157225065162,0,0,372.210293297,18.694555613,139.581866108,0,0.160379482538,0,0.0201523415953,103083
-87.1112243335,38.5357871456,-538.718132306,80.3465809096,936.257815702,2.48904505235,0.0908165776349,0.173196663985,0.0157291282809,0,0,199.259151719,11.3459305286,140.741347771,0,0.107230058808,0,0.0185718884645,103489
-68.0024586084,46.8479089414,-910.453807377,99.0870978203,938.517362141,1.74583145581,0.129481541135,0.121481201693,0.0157295732141,0,0,557.742865159,26.0110563121,139.231673476,0,0.175526143257,0,0.0213231268113,100002
-111.922928325,40.7336181315,-705.984993258,85.055110149,936.701577145,2.30880781201,0.0979530271852,0.160655111664,0.0157366545203,0,0,276.275197301,9.81495387653,140.419247947,0,0.116673640537,0,0.0187442167488,102508
-79.7520860666,34.0479233153,-244.075977236,80.4498431313,936.256461495,2.52476991037,0.0896464579475,0.175682527479,0.0157493163117,0,0,221.638753952,11.8642467444,140.859589011,0,0.105442249976,0,0.0185243609789,100668
-86.3811592791,39.5150381136,-813.017619909,90.9234239025,937.292210893,2.06408945391,0.109782728637,0.143626732367,0.0157677345846,0,0,216.674386652,16.1813663949,140.71490058,0,0.13163726315,0,0.0189066299641,103603
-111.406352916,40.8058098514,-70.0907492632,83.8596398914,936.559119584,2.38960872017,0.0948398712282,0.166277528071,0.0157697393504,0,0,122.220087819,12.8732682224,140.922300131,0,0.111615015775,0,0.0185590689187,102503
-82.4063327932,32.352359349,-938.417059731,98.6859573286,938.358253506,1.74106256154,0.130221640461,0.121149364959,0.0157762690458,0,0,368.741981228,22.091970884,139.429541983,0,0.172228884337,0,0.0208654199651,100744
-117.446960798,33.9687549237,-206.856277502,81.2141754392,936.326373229,2.47019645921,0.0918010116278,0.171885111408,0.015779227111,0,0,216.198918332,12.2737348107,140.865683654,0,0.108379687995,0,0.0186288547454,102561
-78.7984572567,39.301943229,-899.561491443,95.3397330535,938.081041835,1.98549281056,0.114314160328,0.138157696596,0.0157933810791,0,0,468.050569652,29.078747297,140.195186908,0,0.152918820914,0,0.0211269120636,100500
-76.9810642703,40.5689039648,-62.7253228616,84.7392466188,936.647784592,2.50699784975,0.0906224515829,0.174445883888,0.0158087136665,0,0,122.337923808,16.8601773839,141.272345761,0,0.10407340663,0,0.0181551774087,103935
-84.9021060457,33.4770711921,-128.860473017,81.6218270863,936.358245071,2.51507084181,0.0904341150382,0.175007631572,0.0158266602861,0,0,91.9355482993,12.6481361633,140.925192557,0,0.105841473642,0,0.0185230656241,100908
-122.238288433,40.3850817646,-1.44716829353,87.8490809259,936.950328052,2.31009940318,0.0984926415553,0.160744985201,0.0158321982092,0,0,172.007165478,17.7584988226,141.263949887,0,0.11675054426,0,0.0187670645092,102606
-120.235852423,39.4314832167,-285.824604264,80.4425749207,936.261625627,2.62072395154,0.0868294245123,0.18235935312,0.0158341576858,0,0,170.156885285,14.7043023021,141.084500461,0,0.100761389463,0,0.018374781802,102532
-117.432143804,46.8101689132,-678.190426703,84.6700532007,936.673035062,2.49046366035,0.0913975799071,0.173295375807,0.0158387779579,0,0,290.712450654,19.761962345,141.416274744,0,0.10831445613,0,0.0187703943804,102909
-88.5896897368,45.743778579,-1054.81273403,102.789273529,938.762005316,1.78591260936,0.12754116049,0.124270191823,0.0158495644794,0,0,427.287400247,19.5400498402,139.322750274,0,0.163848991529,0,0.0203615456072,101367
-87.8604524975,42.7773255946,-892.298922814,94.4072318982,937.8414885,1.97304198432,0.115527800395,0.137291323539,0.0158609646219,0,0,399.763428798,20.8849489306,139.814211706,0,0.150250171293,0,0.0206280448788,103072
-77.8648948174,39.2187961911,-1195.63003778,114.922908679,940.312845185,1.68764145916,0.13511524823,0.117432133441,0.0158668718601,0,0,366.237211109,33.0666220743,140.782223527,0,0.170058385999,0,0.0199703190775,100553
-93.4224584787,44.8274715942,-781.757804984,91.5574659087,937.483424289,2.18437630841,0.104425823904,0.151996722256,0.0158723829522,0,0,222.134945438,25.8072519392,141.191725928,0,0.120957053087,0,0.018385075603,101711
-83.6100109588,31.5599597134,-664.252500402,85.3074650681,936.709688881,2.28525292941,0.0998682096182,0.159016078621,0.0158806510724,0,0,242.472741883,12.5107438906,140.743149598,0,0.117479574192,0,0.0186811412061,103037
-85.1645874974,30.5354223547,-406.49514432,81.4170875746,936.370388339,2.40046749741,0.0951016929232,0.167033120659,0.0158851325489,0,0,294.830875487,10.2582891098,140.50910918,0,0.116422622608,0,0.0194464339696,100982
-72.6112037747,41.5612183829,-86.3943119066,83.1330518451,936.492012168,2.48223198898,0.0920124189332,0.172722586649,0.015892623002,0,0,94.6263493492,13.7287539429,141.020202733,0,0.10770513719,0,0.0186031098909,100110
-84.2103612505,31.8616397334,-212.849220129,79.7759270805,936.200304959,2.57456090418,0.0887321835814,0.179147163049,0.0158961189598,0,0,133.158919257,12.2671769515,140.882947291,0,0.104772693417,0,0.0187697307907,100958
-74.3519868708,43.9938567392,-274.780121572,79.3083150877,936.159565032,2.59283131591,0.0881359198459,0.180418483694,0.0159013490176,0,0,178.289644684,12.5762423836,140.917646859,0,0.103761424602,0,0.0187204788926,103094
-89.1733821351,44.1223635998,-839.552372956,95.6782437507,937.834339661,2.04009912877,0.112044561737,0.141957399674,0.0159055546318,0,0,325.778151293,21.2931185019,140.88496661,0,0.130606395317,0,0.0185405442599,101449
-84.0526667824,32.0311105284,-269.244873272,78.634450019,936.101977787,2.64090885933,0.0865710452035,0.183763891253,0.0159086321364,0,0,90.754544951,12.4016612592,140.90763935,0,0.10127151158,0,0.0186100470409,100947
-86.8597236967,41.718647376,-1197.43940312,114.618487023,940.230763263,1.67119734882,0.136849518349,0.116287893384,0.0159139421994,0,0,344.959195602,30.3404602392,140.501404128,0,0.16823049019,0,0.0195631693072,101514
-123.202058947,44.5270719393,-248.975901745,78.6575902852,936.102830596,2.62581229013,0.0871894377623,0.182713417932,0.0159306801811,0,0,83.3561626266,11.3470645294,140.826800221,0,0.101721909996,0,0.018585957854,104176
-108.731260543,36.7979224628,-58.1769452278,84.6462121555,936.632238444,2.4522249386,0.0933777803657,0.170634588677,0.0159334791443,0,0,122.684071159,14.6444352728,141.077702095,0,0.108565591036,0,0.0185250449709,102444
-99.3188336685,36.847998332,-233.857744418,79.5165652871,936.17740532,2.63303475593,0.087019060513,0.183215982954,0.0159432827076,0,0,142.229339747,12.3579780361,140.897043313,0,0.10180021695,0,0.0186514268135,102174
-84.3611536749,39.9852976665,-485.015552807,80.0454263074,936.224495035,2.60139389661,0.0880803058913,0.181014298708,0.0159437948009,0,0,230.517950194,13.0758684878,140.946905774,0,0.102983690619,0,0.0186415205359,103745
-86.1981481329,39.7360344299,-1049.17468824,109.490097592,939.614624953,1.90254762545,0.120471002714,0.132386073723,0.0159486830469,0,0,507.66992959,33.4238907926,141.23447967,0,0.146122317426,0,0.0193445598873,103685
-91.2770621522,41.2278815034,-298.49845926,78.0796816225,936.05418479,2.65199515142,0.0865415273452,0.184535315139,0.0159699680212,0,0,139.5991821,11.6106756524,140.85022928,0,0.101246181963,0,0.0186834960951,101797
-87.9270891,42.4895912838,-572.521618846,80.7439103352,936.288824165,2.50668523971,0.0915729324626,0.174424131363,0.0159725292011,0,0,173.748108931,11.142082102,140.748513879,0,0.106177234536,0,0.0185198719044,101816
-111.968067292,41.235283901,-254.89570293,79.0514588811,936.136755505,2.62252859578,0.087570254728,0.182484926726,0.0159802515174,0,0,120.044849057,11.806373966,140.859035574,0,0.10230517205,0,0.0186691518253,104049
-80.3939723287,33.0268702838,-482.108445938,80.8062959954,936.3128943,2.64288452576,0.0869395881631,0.183901365195,0.0159883089527,0,0,259.982614773,15.8086810081,141.056828364,0,0.101131618652,0,0.0185982427344,100690
-83.9983580149,32.0311467224,-237.969607106,79.0503122099,936.137265362,2.64247312777,0.0870137363082,0.18387273865,0.0159994539952,0,0,85.6248768579,12.6491283919,140.927697047,0,0.101372533036,0,0.0186396452732,100949
-117.618412569,46.9979816638,-618.074921532,85.4373235776,936.783740825,2.49594456794,0.0921640734336,0.173676756976,0.0160067573836,0,0,392.326696398,23.2290570974,141.641060118,0,0.110182155662,0,0.0191360794719,104310
-91.9270894459,32.0729224629,-205.412570625,80.5358455696,936.267188131,2.65553151195,0.086683048238,0.184781387763,0.0160174139489,0,0,146.329716085,14.3152375638,141.062593764,0,0.100878565417,0,0.0186404813132,102247
-104.864617579,39.6563259203,28.20760143,88.8255026237,937.055214688,2.38790426234,0.0964015676352,0.166158925794,0.0160179809232,0,0,196.314049364,18.4576629188,141.258993341,0,0.112341938232,0,0.0186666157783,101971
-120.473411083,46.5359661905,-651.766938983,87.5466230605,937.156462223,2.55241205067,0.0902757679091,0.177605966543,0.0160335150149,0,0,462.792177265,29.9665068952,141.597828196,0,0.105228914768,0,0.0186892831155,102782
-100.818759801,45.6562575488,-148.271087836,81.5444340514,936.360371034,2.63849248399,0.0873495329933,0.183595751208,0.0160370031276,0,0,125.232618856,15.1774796413,141.109304091,0,0.101860956369,0,0.0187012388034,101945
-83.9443705344,39.4359355461,-644.627783671,85.2473140307,936.701073074,2.3835643667,0.096710815289,0.165856940322,0.0160401599198,0,0,260.817992864,14.5288418654,140.960058653,0,0.112668334986,0,0.0186868253119,103589
-111.93517074,41.2396935633,-395.381798767,79.9820497015,936.219245945,2.59332517542,0.0889485170889,0.180452848207,0.0160510132525,0,0,254.593296661,12.7669581242,140.917347892,0,0.10470958953,0,0.0188951436652,104051
-89.3479224275,37.7520903628,-463.89485482,81.5560614351,936.39423582,2.40168243982,0.09605092593,0.167117660701,0.0160518060496,0,0,302.001294682,10.7068236896,140.455529915,0,0.118542620069,0,0.0198105653592,101900
-83.8763823338,39.7903561094,-708.66198754,86.9241593716,936.853593582,2.34404109609,0.0984197006474,0.163106769684,0.0160529194458,0,0,265.802935743,14.8396050389,141.004049252,0,0.114085447082,0,0.0186081087414,103691
-84.277154479,31.9481691595,-222.487124093,79.6986556029,936.193724341,2.60206563721,0.0886722743653,0.181061040823,0.0160550942888,0,0,138.382203719,12.4392424036,140.89802867,0,0.104619148818,0,0.018942451975,100957
-106.064651566,39.6228890346,-14.0248410904,86.4817163389,936.805044867,2.43375936077,0.094829900153,0.169349687676,0.0160594139733,0,0,134.489568175,15.4968291023,141.130803248,0,0.109766492696,0,0.0185889212554,102407
-82.7518582958,36.6479242284,-375.260214766,78.737556131,936.110207413,2.65174762615,0.0871282307712,0.184518091444,0.0160767348528,0,0,174.846743958,11.8862531058,140.86644023,0,0.101969505878,0,0.0188152186101,101256
-87.9476800837,42.5853108307,-565.528225197,79.8138392121,936.20502015,2.54324796702,0.0908552608019,0.176968296801,0.0160785007595,0,0,151.650699149,10.724283846,140.746028021,0,0.107085667638,0,0.0189507682136,101815
-79.5306481322,38.6147552351,-380.910795081,78.7636045261,936.112824724,2.62461176453,0.0880670693468,0.182629881064,0.0160836784004,0,0,186.585501125,11.5195188457,140.83282334,0,0.103118566619,0,0.018832531557,100492
-78.8769986492,38.1316295872,-1255.83236999,120.68355274,941.156608908,1.57380629716,0.146998592485,0.10951107541,0.0160979739467,0,0,377.655389734,40.1445003635,141.710823625,0,0.179516823995,0,0.0196590804499,100539
-100.369857014,35.9354228095,-242.164307959,79.2576664492,936.155182314,2.62934898292,0.0880571605326,0.182959513675,0.0161108952667,0,0,121.941821853,12.6107735562,140.921421428,0,0.102856150988,0,0.0188185113633,102194
-121.497486587,40.1023869892,-89.6502646374,83.1673036909,936.499387927,2.47870429435,0.0934210168765,0.17247711703,0.0161129876609,0,0,119.790236902,12.9402518676,140.913619999,0,0.109549227188,0,0.0188947348783,103801
-93.4352513877,45.1647525611,-756.296839039,95.4515496011,938.026497853,2.19724162495,0.105531578945,0.152891937031,0.0161349275228,0,0,396.187119617,33.2835422817,141.613260383,0,0.118442744111,0,0.0181089405744,101674
-89.3479221765,33.9729229531,-400.357355866,81.4619853061,936.380022104,2.4110247775,0.0962079537318,0.167767733997,0.0161405903901,0,0,294.265110026,10.3066038859,140.47021938,0,0.118566432995,0,0.0198916217916,102209
-77.8310964836,35.6023956139,-266.346762717,79.2479749416,936.153447606,2.62274391893,0.0884441119188,0.182499909681,0.016141042437,0,0,155.505290639,11.8710484097,140.863902908,0,0.104402363337,0,0.0190534218796,100651
-88.1270893825,44.535424943,-676.431048265,83.6215995132,936.550181436,2.3918440146,0.0970475200553,0.166433067858,0.0161519164909,0,0,180.529034168,10.9032018831,140.664703533,0,0.113374704935,0,0.0188692999599,101399
-105.01556621,38.3895895885,112.6853593,92.8038745795,937.4224364,2.25568929423,0.103061874106,0.156958935066,0.0161764820056,0,0,154.605212727,16.7989246771,141.186637326,0,0.119481142997,0,0.0187536329652,102169
-76.1728087414,39.6603158327,-35.8569033614,85.8561375326,936.749310672,2.44905519792,0.0949385227728,0.170414026774,0.0161788559617,0,0,133.88501801,16.0462927508,141.178854325,0,0.110672098008,0,0.0188600778732,100479
-117.380985085,46.8936722331,-632.966049382,90.9250713707,937.565458424,2.48847108331,0.0934433377299,0.173156725165,0.0161803423498,0,0,383.103535253,35.175024189,142.152169711,0,0.103909577332,0,0.0179926421241,102903
-86.7142318366,39.3851132159,-927.152692054,101.239955022,938.451614794,1.99920357291,0.116325855468,0.139111740516,0.0161822922212,0,0,375.417089045,26.7267139305,141.560989005,0,0.13599408368,0,0.0189183736805,103580
-113.984931153,42.1649340159,-349.896001473,79.1813831151,936.148861025,2.6629018804,0.0873944242672,0.185294244381,0.0161936838077,0,0,166.66722443,12.3668839409,140.898816413,0,0.10198552377,0,0.0188973305647,102839
-85.7983157188,39.0683935447,-398.222238711,78.9198779751,936.125144469,2.67930850138,0.0869084912446,0.186435875794,0.0162028606791,0,0,192.192734097,12.5098521515,140.923499117,0,0.101585666859,0,0.0189392127689,101195
-119.238920193,46.9193140723,-460.389860094,79.5021864345,936.17868004,2.67837668054,0.0869656904923,0.186371036364,0.0162078858652,0,0,243.409571497,12.9393862382,140.930807218,0,0.101507941293,0,0.0189181402179,102750
-104.868760126,40.8979232831,-71.392148102,84.0968026837,936.58256509,2.54128850484,0.0916930245552,0.176831950409,0.016214256371,0,0,114.031571966,15.3975610305,141.159204599,0,0.107129338226,0,0.0189438898244,101999
-85.9310418628,39.2111628875,-438.88200786,78.9149843935,936.125463519,2.69268790969,0.0866287401031,0.187366862914,0.0162313552713,0,0,207.870266341,12.5414090803,140.920904177,0,0.101041790182,0,0.0189318832496,103556
-84.5644181517,31.615375523,-317.543275206,78.4269418108,936.083380776,2.6906939886,0.0867136902966,0.187228118748,0.0162352411039,0,0,137.365395396,12.1763158974,140.896760423,0,0.101130993615,0,0.0189345656816,100965
