Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311091,6.08032478623,45.3899992187,-335.9614569862798,79.93051649265699,936.2116852752854,4.370930034645237,0.0891141197524443,0.30414495703779,0.0271036101235676,0.0,0.0,219.851762007632,11.833293398297968,140.85916339005414,0.0,0.1043215832430532,0.0,0.0317288834535726
311092,6.00637202512,45.4402281079,-48.16874037583733,85.1661353621051,936.6818097818208,0.4385079494362559,0.0941031566305054,0.0305129527091239,0.0028713651680458,0.0,0.0,126.38225171485544,15.064525366299632,141.1039227665733,0.0,0.1099372239312311,0.0,0.003354509314786
311093,5.97749934073,45.2351523279,-1138.1253174909962,108.57369697510696,939.3237491393512,5.270190963589715,0.1318826929497095,0.3667187512718997,0.0483638564728928,0.0,0.0,361.9327479459442,28.245559724064133,141.4675228022403,0.0,0.1661325651667183,0.0,0.0609239268435364
311094,5.9385535155,45.2100904208,-567.1269926247659,84.4969449969952,936.6629485869872,6.340001996764922,0.0989174352455804,0.4411600322223133,0.0436384189202888,0.0,0.0,326.9618737010176,16.677298858486957,140.9773625457612,0.0,0.1222740024314136,0.0,0.0539424028525936
311095,5.77033256059,45.2019980692,-210.80399287494828,79.70260017033449,936.1925819105752,0.5047084686279597,0.0884929781332938,0.0351194217914125,0.0031078222246413,0.0,0.0,123.9016601642355,12.018413838642992,140.87241526081448,0.0,0.1035893770284856,0.0,0.003637999024973
311097,6.28159902889,44.8437637225,4132.332304798904,710.1421802563261,1320.8936134558392,8.920756781261245,0.1655024879786034,0.6207381876341312,0.1027337144367778,0.0,0.0,12014.237132721995,1157.3122558196224,973.4309605055778,0.0,0.1448600435644259,0.0,0.089920160902783
311098,6.25206674244,44.7310655562,-445.93983951426856,80.46857653869813,936.262064149882,2.383674999120074,0.0886645258211125,0.1658646385215524,0.0147063095250036,0.0,0.0,251.53622468862832,12.646657969303464,140.89816951596066,0.0,0.1033245958040785,0.0,0.0171378967334289
311100,6.22274328202,44.7147177449,-635.6238235551659,89.20543143532754,937.2192914175172,6.406007079276728,0.0962060320064935,0.4457529021208721,0.042884117968428,0.0,0.0,340.951318938531,26.290016498823565,141.55579509641566,0.0,0.105983746469604,0.0,0.0472425625664687
311101,6.26922872586,44.6856468385,-1766.8002906243937,158.3559448868127,947.4550559276148,4.008634106190272,0.1884976007371351,0.2789351095404609,0.0525785989097268,0.0,0.0,609.8503327205798,53.611329208930606,140.73955846591366,0.0,0.237028059947001,0.0,0.0661154478654797
311102,6.25610940778,44.6769561247,-402.2222671223972,78.39112767696676,936.0810706461056,2.4711499014847766,0.0880821434667076,0.1719514553341571,0.0151458527580523,0.0,0.0,177.8485475080708,10.860073012401816,140.784021715818,0.0,0.1036413523590109,0.0,0.0178212813709321
311103,6.18054063953,44.6231569403,-643.7666874495643,84.92377455079418,936.7076522675864,3.5211196026749305,0.0915957160999202,0.2450121053853492,0.0224420592459201,0.0,0.0,228.4661000678759,19.60358229568354,141.3084632674811,0.0,0.1052545041168037,0.0,0.0257886276549489
311104,6.20733756074,44.6600050063,-332.17928690083147,78.91913650786564,936.1251944227716,2.503240063351141,0.0884111235482892,0.1741844036597583,0.0153998388321479,0.0,0.0,192.99705360768652,11.099483700247289,140.80447715545785,0.0,0.1032897663572521,0.0,0.0179914663570937
311105,6.06082725562,44.6984593965,-185.00651679034115,86.71974930166448,936.875060276068,1.1851120514802318,0.0936890730234019,0.0824643385104372,0.0077260074325308,0.0,0.0,285.1875647697352,20.541439278266395,141.42046667921844,0.0,0.1073651392696633,0.0,0.0088537951889537
311106,6.23471828801,44.8232913188,-682.0990773679985,85.9106910147471,936.7949471504164,6.158989526470533,0.0987951539180088,0.4285645366264979,0.0423400993598149,0.0,0.0,295.2955390431415,15.567764634707776,140.82524686804982,0.0,0.1162887682898818,0.0,0.0498372420970194
311107,6.00609500109,44.7354077756,-525.8066878125411,81.66879083022008,936.373185989316,2.3088941365237146,0.0947812223247988,0.1606611184328433,0.0152276571851341,0.0,0.0,265.6690439510652,12.06092248843906,140.7935792874179,0.0,0.1140355167990139,0.0,0.0183210736699968
311108,6.18788426013,44.8194601965,-602.3143985266381,84.31128260211548,936.6499714698946,5.352821960179869,0.0969435196602152,0.3724685117825234,0.0361084084948001,0.0,0.0,346.56107311598254,17.625042180846407,141.06492898197914,0.0,0.1173775181890715,0.0,0.0437194295166095
311109,6.06496708396,44.7858563517,-1458.3237964626876,132.50877702941807,943.5876285642324,4.041631685080931,0.1750252071665717,0.2812311991906045,0.0492225489000388,0.0,0.0,736.7275862848877,53.47348098410903,139.8769960109227,0.0,0.2358762461609273,0.0,0.0663357595684158
311110,5.89806686115,44.7278424849,-448.43078231356014,79.8671936921512,936.2160909939654,2.758943972989369,0.090712051014803,0.1919771969542925,0.0174146452837966,0.0,0.0,243.30101612635997,11.210397052143469,140.7357130849333,0.0,0.1074244333693534,0.0,0.0206230416026516
311111,6.36107577646,44.6896677088,-591.6711931555553,84.28559513370645,936.63857630026,4.769844923180265,0.0949910234701622,0.331902882850727,0.0315277945346878,0.0,0.0,265.2243681497215,16.08056086033372,140.94737582501827,0.0,0.1121485531158504,0.0,0.0372224280866886
311112,6.27785621058,44.6863291825,-1024.3961802165495,111.32921862428256,940.0326831064332,4.081764750885916,0.1152045999637516,0.2840238015608784,0.0327208484390049,0.0,0.0,549.7608403562791,47.74298497937304,143.83163194881456,0.0,0.1325272664275454,0.0,0.0376408980212228
311113,5.99428795012,44.77670516,-1462.8660805426778,132.7451247754683,943.6243263018024,4.044937194828544,0.1755282778174595,0.2814612083905247,0.0494044011812098,0.0,0.0,735.0819294768771,53.49021895958472,139.8573228715112,0.0,0.2364799836704623,0.0,0.0665599419640598
311114,6.09403162237,44.8682816006,-546.7138913430432,81.01249544403167,936.3153569149996,6.447776954253283,0.0936677304646301,0.4486593995320688,0.0420249077057926,0.0,0.0,219.32223383202756,12.661819027080888,140.8523571681683,0.0,0.1124523329102937,0.0,0.0504527961595126
311116,6.00166146373,44.9430448907,-773.1777034774038,97.53693736932613,938.4511059960394,7.300347848925957,0.1023679217134605,0.5079843340600902,0.0520013005407276,0.0,0.0,411.4440248541579,42.62248693090428,142.56603190891832,0.0,0.1108686561371457,0.0,0.0563195404559651
311117,5.78110534848,44.9021277744,-269.963913595388,78.45354694495812,936.0861339789906,2.6654322493668947,0.0872048125401169,0.1854703165104842,0.0161739041830529,0.0,0.0,110.9441383850046,11.388882184838838,140.82702677738828,0.0,0.1024608416392363,0.0,0.0190034447287597
311118,5.91377387245,44.8267016951,-1729.7753568708547,153.2597837961043,947.6142478817144,4.542893143087444,0.2107200412475452,0.3161107656448099,0.0666108735754674,0.0,0.0,851.9983775088484,67.74418620707475,139.3665326430339,0.0,0.2921501473073134,0.0,0.0923518067485588
311119,5.8019454542,44.8815379167,-88.62948155096599,83.42152224062127,936.5200523269224,1.2714425165503798,0.0924742375981907,0.0884715212797088,0.0081813364794931,0.0,0.0,122.7726545604888,13.630999939872376,140.99309382463866,0.0,0.1077797362186384,0.0,0.0095354372263886
311121,6.19793302296,44.9765879115,9660.494056814938,1641.7297152579035,2120.947406742704,11.801101752411116,0.253671876066177,0.8211629005809481,0.2083059335463127,0.0,0.0,28235.588734956167,2681.8047076803336,2484.968584300553,0.0,0.1380191376882802,0.0,0.1133361954397894
311122,6.1560227205,44.9679791748,-827.8494185855276,92.51868377896884,937.57941791157,5.774743909568061,0.1139231803319157,0.4018273512406772,0.0457774497976876,0.0,0.0,393.4810696954716,21.40326579594482,140.44142042750758,0.0,0.1428549953873993,0.0,0.0574030444080178
311124,6.39479618825,44.9905829637,4809.34023982955,792.1836839208771,1393.680950975675,8.172072190096602,0.175221725942798,0.568642033952937,0.0996384386328567,0.0,0.0,13671.805210467684,1327.7375586446228,1135.1168807560882,0.0,0.1695057444650178,0.0,0.0963880912992945
311125,6.00601476209,45.1108900846,-374.2956630412921,79.29557933606226,936.1608938702888,2.8341258161214493,0.0893440042186897,0.1972086187039395,0.0176194076614467,0.0,0.0,199.8475460231712,10.913257915534365,140.76118672100475,0.0,0.1041654954160367,0.0,0.0205423334676081
311126,5.74702371466,45.0858222046,-130.54112049631462,81.8873956899312,936.3837168031026,1.240051613686215,0.0913254444920076,0.0862872298983956,0.0078802196244549,0.0,0.0,127.70791173471486,12.4941080621683,140.89458033580323,0.0,0.106411418256436,0.0,0.0091819465109074
311127,5.72256317663,45.0902198879,-191.95016017620185,80.11975475143703,936.2291149454072,0.6648335686234819,0.0888909762512369,0.0462614993979608,0.0041122298443306,0.0,0.0,122.626035979738,12.216313335938567,140.88259674878665,0.0,0.1034349805032631,0.0,0.0047850572882798
311128,5.71051627564,45.1901812192,-386.6075307837112,77.7773023916069,936.02903808612,1.636060073276368,0.0868679049687412,0.1138429159821295,0.0098892956068999,0.0,0.0,143.958800177463,11.281534015452594,140.82327729513904,0.0,0.1017049281689173,0.0,0.0115783855925025
311130,5.53233754589,45.2889125204,-140.15223388313322,82.04397204836351,936.4054577823232,1.9094441160185256,0.0905209481515375,0.1328659562219808,0.0120271523342743,0.0,0.0,156.808311053821,15.372353428570486,141.11969647376517,0.0,0.1078233107727727,0.0,0.0143260472888442
311131,5.51861598776,45.2897356644,-596.8160948585486,81.88337021092187,936.3902531546148,0.3649797060151999,0.0925093638025232,0.0253965943462345,0.0023494227857208,0.0,0.0,232.90945148456365,12.780758439375075,140.86942208799636,0.0,0.1077213870513944,0.0,0.0027357563693579
311133,5.46863196762,45.2107434209,-156.13625714376354,82.36230132564233,936.4299993447494,0.8942445189278432,0.0911271786745139,0.0622247344695058,0.0056703644959768,0.0,0.0,172.87152906189456,14.043122461787734,141.006205206844,0.0,0.1053343402313232,0.0,0.0065544013514146
311134,5.47270293496,45.1945847096,-1620.997975797504,148.02872967195893,946.22498359357,5.992985643604493,0.1993415531738696,0.417013392265411,0.0831280973084911,0.0,0.0,635.9942324621974,57.207695724154576,138.84769908218888,0.0,0.2729394374925342,0.0,0.1138194007117747
311135,5.3850094937,45.2437312116,-491.1717753117104,85.15202909944989,936.8500663367964,0.7663539791093981,0.0893933045093789,0.0533256529398748,0.0047669563314156,0.0,0.0,280.98272418095826,27.096135549790684,141.64973749721182,0.0,0.0990674490068079,0.0,0.0052828364033757
311136,5.33145718327,45.1265504879,-137.81134074983964,81.70581199481418,936.3674672979232,2.386023612986353,0.0886607882541682,0.1660280634809537,0.0147201789805343,0.0,0.0,106.81707608485333,13.732688423375608,141.0126688858462,0.0,0.1022393296672785,0.0,0.016974597916249
311137,5.55547831781,45.0935306342,-404.7678024374442,80.44127939679348,936.2775033844908,1.888815130497153,0.0878611671929198,0.1314305175703895,0.0115476386785039,0.0,0.0,172.91002238154093,15.56459519924027,141.0588868290901,0.0,0.1012455415571026,0.0,0.0133067539285443
311138,5.53130667781,45.0853290895,-453.066260707343,79.43494477452792,936.178833241928,3.0693911973410883,0.0904308106892752,0.2135792260338126,0.0193141425566256,0.0,0.0,191.72648875543047,11.037768191220856,140.7256325256369,0.0,0.1070045959330451,0.0,0.0228539587814406
311139,5.32716107392,45.1319555974,-382.3276308539943,78.08339456047122,936.0542795712508,0.9852009282725545,0.0861386150112549,0.068553806999422,0.005905129988679,0.0,0.0,150.15285286501236,11.8516245261712,140.87188291187925,0.0,0.100553199369078,0.0,0.0068933046227221
311140,5.39313856138,45.0652388849,-646.3431804419486,87.03326176970347,936.9213020042256,3.724346726070337,0.0990584981541141,0.2591533760586572,0.0256713442239389,0.0,0.0,324.8852143141621,16.472951777806564,140.76010475233988,0.0,0.1165635154886545,0.0,0.0302078285641504
311141,5.28062433007,45.0612789705,-126.30136459936098,82.16144895657536,936.4073810519589,0.2141135654426552,0.0911944327460075,0.0148987882776874,0.0013586865455865,0.0,0.0,123.82443186507402,13.596821004642212,140.99916525764692,0.0,0.1069233003611389,0.0,0.0015930276140321
311142,5.18408272308,45.0849804685,-185.5981365969297,79.88230953389134,936.207129782298,2.9173101482322616,0.0882049431784703,0.2029968822806896,0.0179053284669748,0.0,0.0,91.28172519216984,12.072464120567435,140.8827133228253,0.0,0.1030341252478679,0.0,0.0209156061938353
311148,5.10232559631,45.1608664218,-830.747539933488,95.47368061100666,937.8482946756168,1.4820483962895017,0.1017409106233758,0.1031262322307982,0.0104921567763191,0.0,0.0,336.8095730371789,28.629124742695797,141.92347514810282,0.0,0.1141218343614089,0.0,0.0117689547929593
311149,5.07257004685,45.1347615726,-859.2124180026291,97.07199003885948,938.0208619315684,1.5489106411908795,0.1050479461210132,0.107778746556535,0.0113219359612612,0.0,0.0,347.31263870760824,28.990589013439838,141.93435183268062,0.0,0.1185046158053157,0.0,0.0127722789526606
311150,4.93728572266,45.01862121,-1233.861908525742,113.6989824794912,940.79107204848,3.616447556316465,0.1722948806095836,0.2516453656148642,0.043357208224568,0.0,0.0,590.2543256496213,32.893729117603726,136.0065218785598,0.0,0.2512592255578742,0.0,0.0632282196796188
311152,6.510814203850001,45.0779686559,-562.5669459320397,84.96640202327433,936.7411591767876,4.782016668633577,0.0911222886318553,0.332749836466692,0.0303209266407205,0.0,0.0,268.74807353947534,21.39994950788487,141.35076064578624,0.0,0.1027298133936746,0.0,0.034183328606999
311153,6.60219851941,45.019050496,-318.3768931609595,78.20535816043403,936.0647659642492,7.411903772967863,0.0862743490287323,0.515746794556164,0.0444957189639883,0.0,0.0,139.85140098494577,11.674110136713336,140.85481050321334,0.0,0.1008612087096286,0.0,0.0520188450870512
311154,6.655853463849999,45.0141296196,-985.0151407090882,104.13202945929424,938.9769492852108,4.301373722431353,0.1062428430751071,0.2993049798653537,0.0317990120074328,0.0,0.0,347.54327346426913,38.18943211557929,142.64540056768,0.0,0.1193459038196323,0.0,0.0357208233397474
311155,6.68153040298,44.9401416485,-895.0344591441057,94.66287107963652,937.791879084456,4.1472904148688565,0.1134243954624052,0.2885833118021769,0.0327323876817006,0.0,0.0,366.7852824578012,23.36091195254972,140.76454422777374,0.0,0.1417795779165478,0.0,0.0409152201410721
311156,6.6815087249800005,44.9311486518,-847.7749620942643,92.66025927812856,937.5791683165696,4.086338795101857,0.1110971798814718,0.284342079929674,0.0315896032018188,0.0,0.0,366.2682276077885,22.220381934697063,140.67369324458664,0.0,0.1387183622563464,0.0,0.0394434676484075
311157,6.674340518380001,44.9185761447,-1190.1479133862954,111.99538438278948,939.7489706019562,4.266007866349795,0.1336029829890568,0.2968440970112992,0.0396592568434025,0.0,0.0,278.2785760080809,23.87754959365923,140.48544235544196,0.0,0.1624404468715667,0.0,0.0482194877697021
311158,6.63516214814,44.8939709707,-1213.8477569639513,114.25889900531766,940.0667485494698,4.219833831050506,0.1347160840694295,0.2936311423606757,0.0395568376596633,0.0,0.0,274.4485529995023,27.035279764245832,140.72037497560189,0.0,0.1617898808982059,0.0,0.0475065475505378
311159,6.459719229629999,45.0142588476,-581.7236159868454,85.42214082045231,936.749963136914,5.15661825980917,0.0941356352485661,0.3588159560227867,0.0337773679575265,0.0,0.0,315.2479362145342,17.22883417653937,141.02080110311155,0.0,0.1083603972969922,0.0,0.0388814395511292
311160,6.53574426892,44.9648775656,-612.6615281711674,84.81928790423338,936.6836251019693,3.77649249803588,0.0951205452551412,0.2627818655216439,0.0249959543315819,0.0,0.0,276.48940651308595,16.31190841681772,140.99704542478406,0.0,0.1122274828918521,0.0,0.0294913473171192
311161,6.631618839850001,44.897841339,-577.5598883451929,84.3610836575333,936.6758070216114,3.346866003732155,0.09010885632738,0.2328869162507598,0.0209851736769662,0.0,0.0,255.6287942972976,20.532461925539728,141.30042981538372,0.0,0.1025223286325205,0.0,0.0238761089620746
311162,6.63139942783,44.8889288853,-396.87428589054537,78.6390659499216,936.1023521971032,4.782128943659134,0.0882118552261408,0.3327576489648454,0.0293531695558778,0.0,0.0,176.1956753936297,11.093544555919545,140.79863679869274,0.0,0.1032509590016501,0.0,0.0343575463707547
311163,6.62336874717,44.885514843,-227.94803351167388,80.470263470232,936.2601237801084,2.903035675307593,0.0906234483509529,0.2020036133608033,0.0183062640221085,0.0,0.0,185.9611340128668,11.930542562875509,140.85110157403824,0.0,0.1057771476861048,0.0,0.0213673660435925
311164,6.59457754778,44.8605874039,-303.2465679651165,79.27947124389343,936.1571526386954,2.314222722417933,0.089551588087148,0.1610319005124061,0.0144206624235775,0.0,0.0,182.94529793100835,11.25171382218954,140.80539222368063,0.0,0.1051157829751803,0.0,0.0169269943063429
311165,6.56477187132,44.8059249824,-557.3432059383629,84.25661819074988,936.644795900542,3.4922804946095107,0.0919816946063633,0.2430053770199803,0.0223520463767559,0.0,0.0,274.74037717834415,17.66745780860847,141.07212784767623,0.0,0.1059134309877113,0.0,0.0257375332286484
311166,6.42736132095,44.9144725074,2121.689111735252,405.65492307459823,1098.8652580364246,7.592217755865585,0.1313458680640901,0.5282936868987663,0.069389192898497,0.0,0.0,6698.342840478297,644.2310901696228,492.6300963331645,0.0,0.1364804267308832,0.0,0.0721017478271752
311167,6.4896503391,44.8478023659,-726.5300822237514,90.643157321282,937.3414842220922,3.874847205830517,0.0975619280305794,0.2696257381390403,0.0263052068595128,0.0,0.0,311.779800174898,25.82182749045317,141.5854495530347,0.0,0.1118223149514132,0.0,0.030150174209191
311169,6.37309861046,44.8059645864,-92.88301463602514,146.02380151189396,949.2322147832998,7.7721423103636464,0.1133979577224058,0.5408134814194072,0.061327144301705,0.0,0.0,1653.005683373064,127.77294417605664,159.19613099823238,0.0,0.1284068450118349,0.0,0.0694441528889327
311170,6.4860029438,44.8398386442,-634.357959824363,85.48066373873604,936.7356543310964,3.382595222964941,0.0958753255235173,0.2353730832134921,0.0225664709725674,0.0,0.0,315.8881263959427,17.850474958403133,141.24295395758193,0.0,0.1142348958299632,0.0,0.0268878196420705
311171,6.531821558589999,44.8271558852,-745.4010649995174,91.01755356398505,937.3456878595748,3.730257295632577,0.1020136477808525,0.2595646546449826,0.0264791372553118,0.0,0.0,310.16512267749255,22.52939416489552,141.258841606466,0.0,0.1170679028869881,0.0,0.0303866897828734
311172,6.560288952950001,44.8056939724,-754.319243577409,91.43328506659846,937.390428129088,3.707952662716756,0.1028000606249739,0.2580126184499038,0.0265237128186583,0.0,0.0,313.5967940796636,22.7072300744964,141.25575263644228,0.0,0.1182833851813581,0.0,0.0305186059297607
311173,6.56138867104,44.7922768663,-341.32632826864767,79.38952830378426,936.1698454514028,3.011330854217124,0.0897948918545558,0.209539179539115,0.0188155479660071,0.0,0.0,203.91075350154568,10.786268414679808,140.7440878929993,0.0,0.1045219758419315,0.0,0.0219014490617255
311174,6.552456728299999,44.7813135484,-749.2304240692845,89.75467751371289,937.1830672080088,6.877011640918167,0.1082549610284655,0.4785270854250132,0.0518029309837499,0.0,0.0,330.5955545894054,18.57116026902978,140.98377139947291,0.0,0.1333560332179946,0.0,0.0638144738996482
311175,6.57342978603,44.7559441203,-210.46819408170904,80.66967226806254,936.2782285170956,1.9173528458851223,0.0901053897003886,0.1334162739544619,0.0120215253570405,0.0,0.0,176.25311946375953,12.556827432192437,140.8985565025209,0.0,0.1048234672151843,0.0,0.0139851564188376
311177,6.440122587,44.7393290199,-409.9675831213955,79.1662659501267,936.1501181579642,7.604561188722249,0.0892904197228792,0.5291525871387912,0.04724825660307,0.0,0.0,207.52713747931728,10.883766506579397,140.75765707619487,0.0,0.1046420246936359,0.0,0.0553715980900787
311178,6.55623647261,44.7476770806,-1257.2831635846474,116.86269111434252,940.3685275442892,4.862379036829611,0.1391921584731056,0.3383417376933657,0.0470945167710809,0.0,0.0,278.2055545858792,25.50334314022132,140.5697967738599,0.0,0.1697601836020505,0.0,0.0574369555110625
311179,6.57334101603,44.7357287626,-1221.5639513773208,114.28484789318236,940.0410778128262,4.877696824014801,0.1368717991300996,0.339407604153919,0.0464553294189835,0.0,0.0,314.9380950530041,24.56236336065012,140.4807569132022,0.0,0.169839666829527,0.0,0.0576448744089096
311180,6.60638092576,44.6771546927,-74.52665412271446,83.83976996250892,936.560129377867,1.5351115019581312,0.0932116988975255,0.1068185530563333,0.0099567388041562,0.0,0.0,128.83406662401785,13.74145442107374,140.98367694878164,0.0,0.1095748209601353,0.0,0.0117046238263684
311181,6.9766837094,44.7683126643,-1157.150292293812,110.31457380772116,939.5610104715576,4.709692490309328,0.1324759597604727,0.327717261263047,0.0434146587158957,0.0,0.0,303.4366301121486,24.680722742784592,140.5434634762636,0.0,0.1637090247412935,0.0,0.0536502732322611
311182,6.93897322328,44.7812270534,-872.787447642974,102.0331922247627,938.7067859573953,4.412534211651739,0.1095917001711217,0.307039924591134,0.0336490273563553,0.0,0.0,494.07514162379744,37.350739942136606,142.7137533650585,0.0,0.1304898173551918,0.0,0.0400655836806489
311183,6.910326519909999,44.7938847264,-461.5115362637518,79.35190221496524,936.1662862863138,4.917896368669045,0.090075016372613,0.3422048323604776,0.0308241058776572,0.0,0.0,214.0005392901332,11.37361895708587,140.79304608404212,0.0,0.106651935039101,0.0,0.0364968075509761
311184,6.843783788400001,44.7729612657,-491.86087645726985,80.7161798727806,936.2886401222836,3.513813379640028,0.0900393335885293,0.2445037122348193,0.0220149513095446,0.0,0.0,237.13011474826573,12.252688573415572,140.82448161706287,0.0,0.1055416445262926,0.0,0.0258053238820462
311185,6.860096756749999,44.6980371285,-530.7046340541968,81.21053001461186,936.3358501794212,5.413484430856913,0.0899313681365025,0.3766896236263723,0.0338762132155438,0.0,0.0,247.7325893866447,14.098725972614508,140.964156477824,0.0,0.1055518244739498,0.0,0.039760277034169
311186,6.84837496878,44.7105808415,-525.5034701511845,81.16028402159161,936.3319559273444,5.396267323064924,0.0896285131479995,0.3754915956396044,0.0336547534167475,0.0,0.0,248.06645092644908,14.196126121042338,140.97051921342555,0.0,0.1050291773234106,0.0,0.0394375733818824
311187,6.83539671971,44.7356196426,-714.0639977156276,92.07801361466258,937.5007183539086,4.990507883047044,0.0964909863553009,0.3472574014352278,0.0335072091836638,0.0,0.0,421.7859590314784,29.293874800543435,142.11756955089226,0.0,0.1122104000074442,0.0,0.0389658919205925
311188,6.822611766650001,44.7562101413,-723.0356035943474,92.3555688553435,937.527134118605,4.9945909804048885,0.0968273005403618,0.3475415179643508,0.0336515070101877,0.0,0.0,424.1168659019892,29.283784826819577,142.12198003447503,0.0,0.1127298333816645,0.0,0.039178297413332
311189,6.80794778944,44.7601756926,-571.3535441562863,82.24864867913871,936.4279095651468,3.896931219762336,0.0909156586352752,0.2711624228755325,0.024652910272866,0.0,0.0,259.3195152426799,12.89710896400942,140.83833846858775,0.0,0.1062262312777617,0.0,0.0288045622462145
311190,6.77345331758,44.7437293123,-1385.6474708932155,126.84320425438476,942.7334142585328,3.9426907979031007,0.1604271110968985,0.2743465381135657,0.0440126225489944,0.0,0.0,713.2529381245347,51.8320702889871,139.82289120741677,0.0,0.2174262529515859,0.0,0.059650139792272
311192,6.739002336729999,44.764718974,-1497.7541739970388,133.86121124512096,943.8097688255724,4.744810349909373,0.1882910388360893,0.3301608876342438,0.062166336515697,0.0,0.0,701.7224758821715,45.33112989267418,136.73147202827076,0.0,0.2703765562229089,0.0,0.0892677637980456
311193,6.768494329169999,44.7434980742,-1510.8595500464755,135.5574981382407,943.9959012676256,4.953355664459932,0.1894768010143235,0.3446722170839635,0.0653073890915838,0.0,0.0,682.3928288162451,44.38951076250831,136.85166763185345,0.0,0.2702395525570543,0.0,0.0931440657236182
311195,6.78985127394,44.6522935977,-596.0664485402161,83.02407726423573,936.5001897719908,5.788989432937149,0.0939839588401144,0.4028186057468647,0.0378584872625455,0.0,0.0,235.43129202565012,13.10619673971952,140.8291662734932,0.0,0.1092303387219982,0.0,0.044000012749253
311196,6.75380536296,44.668476366,-952.1724311406532,98.11102872498464,938.1829312281328,6.176476991535453,0.1208544808170955,0.4297813770400283,0.0519410051870289,0.0,0.0,410.8577341724833,21.361690468087797,140.1738313548406,0.0,0.153116325174483,0.0,0.065806545080798
311197,6.69785582033,44.6769629297,-1021.0837089096752,100.68451273070352,938.4459631865076,6.200437051542747,0.1252031370714421,0.4314486037775372,0.0540187186780412,0.0,0.0,362.5870156149463,21.05014474340178,140.19797338362108,0.0,0.1578421486564968,0.0,0.068100774655092
311198,6.69827370236,44.6818318471,-1708.0200449348954,150.4020961109942,946.218979267232,4.351582529143199,0.1979491267181192,0.3027986883528502,0.0599387359308385,0.0,0.0,693.5227512919793,54.25832008776514,140.53304912844263,0.0,0.2664997811494028,0.0,0.0806957841783608
311200,6.68516886728,44.6057243328,-443.9216495103098,80.9708905308086,936.306082132122,5.222805087420361,0.089784930125196,0.3634214723958959,0.0326297715050613,0.0,0.0,245.3518010273196,13.684770433528334,140.9898848738119,0.0,0.1055741180704979,0.0,0.0383679014360785
311202,6.631100894810001,44.656464378,-210.20615228276512,80.17119938476812,936.232889877551,2.276040472992538,0.089360063379189,0.1583750429285405,0.0141524038737761,0.0,0.0,130.05607047640433,12.379977274354252,140.90152639176898,0.0,0.1052810844366941,0.0,0.0166738962672247
311203,6.61854131977,44.668436798,-84.05783028879638,83.62428096640453,936.5387081450274,2.276285356095708,0.0924507750776664,0.1583920827713892,0.0146434708183807,0.0,0.0,124.90099711591265,13.696838066893338,140.99524459511366,0.0,0.1073875927991527,0.0,0.0170093444872636
311205,6.585171764010001,44.6477455593,-169.2688631349228,80.92407122932278,936.30084031135,2.0728617677740324,0.0890538993011804,0.1442371413652885,0.0128448798626344,0.0,0.0,122.38912888095273,12.812739180545254,140.9167324779645,0.0,0.103254673106948,0.0,0.0148931588815535
311206,6.56061414797,44.5571048948,-919.7927410105028,96.45818133745584,937.850572114781,5.692379775021234,0.1032750068945614,0.3960961599462294,0.0409068336493561,0.0,0.0,292.6618367103786,23.132525919643268,141.64379839136993,0.0,0.1192363870659198,0.0,0.047229075042673
311207,6.52321848488,44.5650472055,-917.1018627422244,96.2674632642934,937.8297092196312,5.694572432861515,0.1032058454921275,0.3962487329271155,0.0408951855069271,0.0,0.0,291.3168167904155,22.92988095086425,141.6201650519854,0.0,0.1192058482605018,0.0,0.0472351663307258
311208,6.50269624918,44.5602817451,-20.65149278358488,86.46662119205351,936.8055306579088,0.6424056185893202,0.0956002204551426,0.0447008823563889,0.0042734142078101,0.0,0.0,150.2249481600377,15.514100606480312,141.11884055907106,0.0,0.1118379368427847,0.0,0.0049992544577905
311209,6.56958636472,44.5141444813,-510.9830129375421,79.73356776123781,936.1978299567648,5.689440796105947,0.0898118741274141,0.3958916552735762,0.035555771511524,0.0,0.0,206.9752875983613,11.934643831898851,140.84601013127167,0.0,0.1054229062128872,0.0,0.0417360488443709
311210,6.494075700470001,44.547770121,-436.9706148380081,79.79725287149377,936.2073910400326,4.1207934272843705,0.0886005898790989,0.2867395565632147,0.025405293853172,0.0,0.0,175.80882136534362,13.426691973456116,140.94976460956,0.0,0.1034069993193452,0.0,0.0296508771303617
311211,6.48571952878,44.5517335794,-425.0072799819517,79.60923453435944,936.1905138794845,4.128875895782755,0.0883189140665612,0.2873019636515725,0.0253741974388975,0.0,0.0,167.9874487275391,13.277289467370023,140.94203406178923,0.0,0.1030128784666209,0.0,0.0295958022648609
