Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100334,-75.5364609848,40.8193223656,-113.53129230789622,105.9129443538408,868.784742364265,1.4095073541086025,0.1461292357989106,0.1038117194848977,0.0151699272352989,0.0,0.0,71.97479325459298,22.94301876433376,177.2177197639604,0.0,0.0670414584496103,0.0,0.0069596890784293
100335,-75.4978480236,40.7151857399,-138.63563986081186,105.20109411812436,868.6974721165601,1.2565409886284489,0.1451922058456937,0.0925455835704152,0.0134368974198655,0.0,0.0,90.86649373260737,22.909197992444085,177.21757318827702,0.0,0.0672212111576829,0.0,0.0062210262148978
100336,-75.5606301848,40.5434706557,-467.9750479856824,112.4646927459958,869.7435635546648,1.4166997090028248,0.1560335925978312,0.10434144409154,0.0162807703784487,0.0,0.0,615.6233359630361,21.04784648416545,176.2393968122494,0.0,0.0680607120982933,0.0,0.0071015529862344
100337,-75.5118524227,40.5942718939,-677.879516214102,120.47131372056612,871.1484819636792,1.2146167229173068,0.1683951935704462,0.0894578167000055,0.0150642663595869,0.0,0.0,781.7356640345691,29.857918035899708,175.68009628349168,0.0,0.0776596600001654,0.0,0.0069472636292795
100338,-75.6272179233,40.6605294974,-131.24292360381904,105.45651458211915,868.7285083178054,1.267719631051959,0.1451875429513852,0.0933689025038771,0.0135560015426053,0.0,0.0,88.03242708946883,23.025760680861456,177.2323128799431,0.0,0.0661749501755554,0.0,0.0061786824711403
100339,-75.3805413599,40.6400247647,-354.40863881616235,109.2272103046174,869.3454571877216,1.5303833937225706,0.1517438155806245,0.1127143686837635,0.0171037083748355,0.0,0.0,554.493886987505,21.985395136886083,176.27384768567393,0.0,0.0689529908339051,0.0,0.0077719928307009
100340,-75.2354183579,40.6687581891,-131.31539536948242,105.41195443081888,868.7244393326806,0.357967723873209,0.1454716191124392,0.0263647045381145,0.0038353162565805,0.0,0.0,88.97054450571933,22.640858760860024,177.175422620442,0.0,0.0668400055439416,0.0,0.0017622169974919
100341,-74.9680571647,40.7116748736,-112.10991564912646,105.79221120846694,868.7685548777929,0.6376692044198631,0.1462222267048974,0.0469650168056464,0.0068673293345544,0.0,0.0,79.19801010910219,22.41028521668582,177.157587932327,0.0,0.0675720900149158,0.0,0.0031735243431431
100342,-75.1849126617,40.5937082969,-112.060137798271,105.81952894654242,868.7716957191593,0.6170410858282929,0.1462535826887559,0.0454457338771202,0.0066466013974485,0.0,0.0,78.11355995156273,22.30024685713056,177.14471609190252,0.0,0.0676398809575251,0.0,0.0030739440294757
100343,-75.0694460721,40.485841492,-300.6046928190257,110.52941051599257,869.5317076372728,0.7895381610447029,0.1535837886816118,0.058150327387848,0.0089309475933017,0.0,0.0,581.1702808421038,22.812348513360337,176.26011077500314,0.0,0.0700954961040073,0.0,0.0040760760468616
100344,-75.1144798409,40.4313281274,-100.04495607389654,106.19284471049096,868.8181763846657,0.4595893063256894,0.1467847494143442,0.0338492424374148,0.0049685525690412,0.0,0.0,83.03289711244767,22.331606965083772,177.14359622990517,0.0,0.0676694572501615,0.0,0.0022905598640689
100345,-75.0147845426,40.4160285052,-129.1484000926216,105.30212338995216,868.7094170915619,1.2428199138376712,0.1455250311529879,0.091535011782294,0.0133206354412074,0.0,0.0,80.39980193504402,22.27395501827522,177.13818546402987,0.0,0.0670823983329548,0.0,0.0061403881217915
100346,-74.9480571391,40.3808414753,-129.22035026882062,105.5672078811938,868.7423301065759,0.8505766729014883,0.1456348896524137,0.0626458788670097,0.0091234256559753,0.0,0.0,88.72374766239543,23.153480541979263,177.24689503202202,0.0,0.0672828577853825,0.0,0.0042149937586493
100347,-74.9356826111,40.3312399122,-127.47423753704216,105.37880199695364,868.7197572402805,0.8093751633267008,0.1457208077747738,0.0596113437566646,0.0086866131647608,0.0,0.0,88.18020816374002,22.49162303771444,177.1600097514262,0.0,0.0676177659862188,0.0,0.0040307858922622
100348,-74.8521062121,40.281207381,-182.94193599734544,104.26036485968086,868.5852092309915,1.053645785997887,0.1436952564200149,0.0776021355643309,0.0111510587686572,0.0,0.0,123.31093508950848,23.02684305829449,177.22650604261182,0.0,0.066517381531995,0.0,0.0051618908590301
100349,-74.8432327654,40.2437763719,-420.09387099789785,108.79208109636808,869.3302245132812,1.213470774843952,0.1511512469847732,0.0893734164025621,0.0135089033365366,0.0,0.0,566.9088091663647,22.76713986640959,176.15752770877668,0.0,0.0692964946922061,0.0,0.0061932644753644
100350,-74.7812515213,40.2229247832,-426.716336390352,106.63001882271746,868.9758322076477,2.2183160742790284,0.1489161282162975,0.1633813440991457,0.0243301171860193,0.0,0.0,491.4627030906729,19.55157301617518,176.24522884811938,0.0,0.0682950307843751,0.0,0.0111581339248437
100351,-74.7349843995,40.256253363,-551.817134002194,112.30639006001212,869.7614682936785,1.2590122554182912,0.1548090298413574,0.0927275950044185,0.0143550690221563,0.0,0.0,606.8238954925413,28.11224065372492,177.01262619680153,0.0,0.0684658025221195,0.0,0.0063486692079236
100352,-74.5993128142,40.1395717173,-129.99350554381874,105.42181373369692,868.723836051199,1.5206957092022977,0.1453123586117424,0.1120008603895747,0.0162751091897535,0.0,0.0,93.80486804697472,23.01498225151009,177.23342115649908,0.0,0.0667428391487362,0.0,0.0074752554095014
100353,-74.5988903492,40.1769525584,-124.871720554511,105.45408074435484,868.7274462208345,1.1019758630891625,0.1453877640950916,0.0811616972729365,0.0117999176966749,0.0,0.0,81.20708335992948,22.513053485179448,177.1706089573803,0.0,0.0662956393521873,0.0,0.005380666611618
100354,-75.2019885621,40.2980809584,-135.82247407721812,105.21460810780218,868.6997777651384,0.8926280998952396,0.1452222939055736,0.0657430113014664,0.0095473509094589,0.0,0.0,88.70938547391887,22.71954199864689,177.18951173679343,0.0,0.0669653725256528,0.0,0.0044025052427609
100355,-75.1187516292,40.2270914396,-333.6566596771465,109.21554847986133,869.3224210692455,0.9197142037707546,0.1514701452727196,0.0677379317318334,0.0102602743598943,0.0,0.0,538.6671598387453,22.19381379191547,176.41810864583903,0.0,0.0685079034644647,0.0,0.0046405836879669
100356,-74.9615581662,40.1778951645,-117.74236492284828,105.83008807613086,868.7741453123854,0.4997890986782937,0.1460488184325755,0.0368100000062881,0.0053760570074214,0.0,0.0,86.20808849032103,22.830095254699582,177.20585946566533,0.0,0.0674497065075027,0.0,0.0024828236969653
100357,-74.9568358178,40.1740063402,-334.4445518711884,108.69920791685156,869.2527987507468,0.7569853980790978,0.1508173749868815,0.0557527816867963,0.0084084881822192,0.0,0.0,528.4501512911154,21.94206153442134,176.41346442193662,0.0,0.0682716333172602,0.0,0.0038063334677382
100359,-74.6844459193,39.9700080693,-275.62761898049007,109.99426997951362,869.5490789709536,0.8141593006003867,0.1498246127649126,0.0599637005678479,0.0089840382175289,0.0,0.0,358.0962931545639,22.93669309557061,175.8084894074756,0.0,0.0634902930025717,0.0,0.0038071129185711
100360,-75.0771232948,40.1395509563,-117.87486630468254,105.81410219083682,868.7724368831417,0.6240124570653812,0.1460894247154565,0.045959182801796,0.0067141505759068,0.0,0.0,84.92867077733268,22.88084130943921,177.2111038859627,0.0,0.0675567342920526,0.0,0.0031048523008208
100361,-75.0226508163,39.9026321827,-366.5262333185759,108.08970798114242,869.1933374863344,0.9646516114419426,0.150233387669396,0.0710476197202937,0.0106737245964266,0.0,0.0,531.9979224024188,21.871899965622926,176.31414549301692,0.0,0.0687075489904089,0.0,0.004881507812584
100362,-75.0729456924,39.8027196114,-164.37357223928748,104.5456891697764,868.6201697644307,0.882044703651518,0.1441889313835083,0.0649635328838134,0.0093670223854144,0.0,0.0,100.1177109617656,22.78387221899389,177.19147588942494,0.0,0.0664029768243826,0.0,0.0043137719685138
100363,-75.9939996256,40.5273482914,-100.5219888851685,106.1451638030428,868.8113041231394,1.075432514665526,0.1466267194115356,0.0792067513603009,0.011613826107206,0.0,0.0,74.09420096041194,22.190989816295183,177.13162311141784,0.0,0.0672200779175571,0.0,0.005324283998036
100364,-75.8440660552,40.6567134471,-117.97089099277244,105.56980786238712,868.7411049765045,2.0075141621278845,0.1459954050239637,0.1478555585065233,0.0215862321492042,0.0,0.0,76.58462119902843,22.153193027865864,177.12740387838892,0.0,0.0673992158969796,0.0,0.0099653487093496
100365,-75.7978083684,40.5394096184,-844.4799858368799,117.76527662992784,870.6817670221335,1.2347688520921354,0.1645167834960086,0.0909420425004759,0.0149614923167355,0.0,0.0,626.1463719823928,25.493583717218247,175.52458690495254,0.0,0.0790562418372863,0.0,0.0071895361050943
100366,-76.1687519741,40.4145914401,-134.88162120556052,105.48809168856256,868.7330307493146,1.6277996066541705,0.1455296189319114,0.1198891766339725,0.0174474261896025,0.0,0.0,98.8453511746913,22.843451132747557,177.20496848320948,0.0,0.0672045472009611,0.0,0.0080570978299821
100368,-75.9431613764,40.3274261289,-363.33625669489385,109.4742281296482,869.3529111997681,1.1025675375410162,0.1518462350523586,0.0812052747271748,0.0123307152337139,0.0,0.0,545.7892437244693,22.121789438479063,176.4202674391236,0.0,0.0685756253706077,0.0,0.005568702497808
100369,-75.8301824111,40.2392164166,-283.279376900821,110.71920500419635,869.5379803754784,1.1693753426453588,0.1539091508951443,0.0861257408053953,0.0132555396375736,0.0,0.0,574.1465000770032,22.29971649760272,176.2924770699399,0.0,0.0700995355763319,0.0,0.0060373744316257
100370,-75.8135323417,40.2512117695,-112.88176895551658,105.81215847614943,868.7724886299293,0.7890529991060784,0.1463938335659972,0.0581145946937755,0.0085076183033559,0.0,0.0,83.63447349408366,22.244397160999057,177.12848076535894,0.0,0.0679228139093626,0.0,0.0039473068008033
100371,-75.6767472854,40.2733603994,-205.88460378476003,104.96617718537546,868.6694766292843,1.7744618203702316,0.1453965894750373,0.1306910050493727,0.0190020264092436,0.0,0.0,210.26234325303068,22.64254430655252,177.18100010896492,0.0,0.0681222613889938,0.0,0.0089029668071636
100372,-75.647857397,40.2434970149,-135.13977623390244,105.2890006577721,868.7106503971827,1.408522747464531,0.1455199594530968,0.1037392021557475,0.0150961244914009,0.0,0.0,104.29911744477404,22.642996215219505,177.1695840417887,0.0,0.0675787168300852,0.0,0.0070105621666622
100373,-75.5865783739,40.196775062,-107.48578854332474,106.02142396323744,868.7962956137302,0.8937904013359175,0.146327970458223,0.0658286160418495,0.0096325677834774,0.0,0.0,75.2456498238734,22.492262383054427,177.16907119778645,0.0,0.0671345303002051,0.0,0.0044193732182821
100374,-75.6021206272,40.1520914073,-132.72927184858312,105.40831900313678,868.7232181918228,0.9256102073111724,0.1453510556409332,0.0681721786790633,0.0099088981363441,0.0,0.0,87.65450529677426,22.98769054118234,177.2243257601112,0.0,0.0669590272485049,0.0,0.0045647427697613
100375,-75.4771658879,40.3440321242,-284.1197603402049,110.7971794426874,869.5546269265766,1.0830890316687596,0.1540563873336651,0.0797706620011742,0.0122891800031157,0.0,0.0,579.5557784888721,22.3122820722526,176.25726451194276,0.0,0.070214223067048,0.0,0.0056010350559565
100376,-75.4521608048,40.2306079088,-134.63705221415609,105.3840855197075,868.7205150793368,1.283248204031184,0.145177490384021,0.0945125984607808,0.0137211018542088,0.0,0.0,89.14867170423243,23.28446453300979,177.26177404422327,0.0,0.0668672933732757,0.0,0.0063198016487476
100377,-75.3449063649,40.1273381513,-1873.5436644928,208.0054140646204,899.3383500377824,1.295971313356129,0.2849434124239771,0.0954496690282857,0.0271977544076589,0.0,0.0,2082.9328586505867,165.7091840371178,184.18440578538537,0.0,0.2521984637118618,0.0,0.0240722598907393
100378,-75.2272139222,40.0804095194,-360.1892655806926,108.37995943906658,869.220957463305,0.67729602417818,0.1505870637733919,0.0498835743320316,0.0075118209891823,0.0,0.0,535.4105695530397,21.348487480167226,176.2966751537449,0.0,0.0683183815220638,0.0,0.0034079650628999
100379,-75.1854183007,39.9687580522,-1806.3785847486945,208.9233930264806,899.9997274477009,2.4343637155777222,0.2842062107240009,0.1792934832366231,0.0509563214781878,0.0,0.0,2139.659045130431,171.3680085350693,186.9073172720084,0.0,0.2599565550297472,0.0,0.0466085162414762
100380,-75.1101226595,39.7399757672,-160.02613366472957,104.6529224028779,868.6325256016873,1.1925945260088089,0.1443283187060167,0.0878358584170337,0.0126772017674301,0.0,0.0,99.68791873217992,22.8458927595332,177.20249569162715,0.0,0.0666050383409381,0.0,0.0058503107175757
100381,-75.3559763918,39.9978205366,-318.88287364566924,108.97364797186351,869.2869676848234,0.7816771071049412,0.1510950402889211,0.0575713523835166,0.008698745807875,0.0,0.0,531.0069108777842,22.10565266986631,176.43493833993,0.0,0.0679961667697024,0.0,0.0039146312778269
100382,-75.2724080889,39.9290095859,-1042.1011786115173,149.20647414083314,877.4944666515512,1.350163412428724,0.2015633206845216,0.0994409749060616,0.0200436531141719,0.0,0.0,1067.6034331824064,80.71701883623828,181.01837660244288,0.0,0.126755376754993,0.0,0.0126046782391016
100383,-75.2513905432,39.9516747128,-2136.753257948235,227.4068992790319,904.688469631894,1.8619509854409813,0.3080686120618894,0.1371346753401436,0.0422468890975958,0.0,0.0,2077.180715492429,175.14654694225018,189.2162003656954,0.0,0.2646344713498678,0.0,0.0362905623123746
100384,-75.4350185194,39.9896937939,-103.35010397793822,106.18443084749084,868.817424249581,0.5617682585120978,0.1464528480776251,0.0413748312119015,0.0060594618697139,0.0,0.0,78.4689066647891,22.737535694043988,177.19372234287457,0.0,0.0668588375763141,0.0,0.0027662731197439
100385,-75.4099719553,39.9334976133,-107.9810392517186,106.091392830876,868.806158696103,0.4591774644735249,0.1463091728054346,0.033818909845886,0.0049480167247331,0.0,0.0,81.70911072746891,22.553750217753397,177.1696857417317,0.0,0.0668643456062799,0.0,0.0022612792759629
100386,-75.4510319507,39.8767863006,-341.75539156507386,108.77050459696292,869.2680475737619,0.7189450501714032,0.1510425159287976,0.0529510695037486,0.0079978627589667,0.0,0.0,533.792565361571,22.281704925817916,176.42137731788986,0.0,0.0691485300287776,0.0,0.0036614886196358
100387,-75.2594923869,39.7398129862,-153.9860993710632,104.63833968432824,868.6297656823608,1.6920696156346693,0.1444010345290895,0.1246227313218052,0.0179956513287094,0.0,0.0,108.4309455867726,22.632277909713096,177.1805462367315,0.0,0.066777825422367,0.0,0.008322034995866
100388,-75.7269990785,39.639753222,-119.14634852563609,105.5194889624522,868.7351378425881,1.1212269416386833,0.1457736270445201,0.0825795597341285,0.0120379219421834,0.0,0.0,38.97045542875602,22.714225399434486,177.19764960565314,0.0,0.0670242415516063,0.0,0.0055348323588455
100389,-75.7975218514,39.7812495607,-133.17058796850844,105.30452028315742,868.7104223957065,0.983662632386752,0.1455773400230997,0.0724478016829428,0.0105467582595238,0.0,0.0,89.75513402641134,22.516761254960983,177.1649863813033,0.0,0.0676700259634511,0.0,0.0049025446208796
100390,-75.7491034424,39.689008339,-123.5333030463148,105.593170357717,868.7462112663623,0.5713269643875456,0.1457933160012526,0.0420788400913785,0.0061348136304084,0.0,0.0,87.74839797698667,22.85321879683544,177.20396831429832,0.0,0.0673690940900241,0.0,0.0028348133373151
100391,-75.6936337248,39.8230433681,-338.54712520660735,109.92947172581177,869.4892738948578,1.4229241430748591,0.1531764020019724,0.104799880297605,0.0160528685942245,0.0,0.0,591.0931487813987,23.066967738619013,176.10889591710085,0.0,0.0709848020312944,0.0,0.0074391987558288
100392,-75.8282782629,40.039556011,-112.2797612929531,105.88710761470102,868.780731627961,0.8521311341570555,0.1462545808782794,0.0627603665958908,0.0091789911122491,0.0,0.0,78.6212627811154,22.490180340048536,177.16435672459414,0.0,0.0673373641763608,0.0,0.0042261176613094
100393,-75.7241051353,40.0523345101,-113.835249718476,105.95483546634736,868.7895000785605,0.9571909319119788,0.1461351451963057,0.070498132718134,0.0103022548608329,0.0,0.0,77.43073151459757,22.979897678690644,177.22440546212832,0.0,0.0671346617680092,0.0,0.0047328682953081
100394,-75.7228878242,40.002734525,-137.4963713127583,105.3329745387073,868.7142713970072,1.1626777826797596,0.145393416601911,0.0856324583728097,0.0124503956948436,0.0,0.0,95.36416921462916,22.834822125487467,177.20351592454833,0.0,0.0673084164755884,0.0,0.0057637851719855
100396,-75.5732596428,39.7692874347,-341.60747935416566,108.39088537566138,869.2020923825306,1.1085601445977793,0.1507013241616339,0.0816466366263849,0.0123042562529399,0.0,0.0,520.2603341143058,21.198957968771158,176.3894174519806,0.0,0.0687241745815003,0.0,0.0056110977095039
100397,-75.6313038286,39.2352298385,-252.5813677642869,102.15240285804649,868.3312000407362,1.8094900724583969,0.1413136607603837,0.1332708731637343,0.0188329949595,0.0,0.0,123.78892188238731,21.406186658054764,177.04231714081848,0.0,0.0657350405759668,0.0,0.0087605662550125
100398,-75.6304469365,39.1644671936,-143.04992576202685,104.74698730897634,868.6418173274257,1.486490663233453,0.1445366702537993,0.1094816222836257,0.0158241091388593,0.0,0.0,79.34923561180898,22.282545337414152,177.1418961899207,0.0,0.0660428472758199,0.0,0.0072304780599865
100400,-75.5433790693,39.0397634203,-159.83193732229353,104.19606127747724,868.5753792202992,1.3497353406314496,0.143908947960165,0.0994094469617707,0.0143059089295701,0.0,0.0,73.46679258311245,22.323859898002937,177.14805518251407,0.0,0.066025377827483,0.0,0.006563546295272
100405,-75.2059438364,38.6563306686,-157.5160651261262,104.2790402198871,868.5849881741658,1.5431357987391772,0.1441569490797819,0.1136535969101953,0.016383955782517,0.0,0.0,94.50060784032893,22.144556816912534,177.1274521271458,0.0,0.0666320979953912,0.0,0.0075729776068488
100406,-75.2483710659,38.7149415784,-145.32196370427704,104.76655564317949,868.64453829021,1.3838069347183606,0.1446050223583203,0.1019188561943253,0.0147379784787147,0.0,0.0,88.4780981909573,22.542010493240014,177.17275422598993,0.0,0.0667184706699933,0.0,0.0067998702177203
100407,-75.3355272321,38.4388955026,-339.1108020132836,112.9777387666621,869.9128197924616,1.080675999538418,0.1505543119213344,0.0795929396119345,0.011983060257071,0.0,0.0,365.2264824984346,29.72193477841701,176.9238710938802,0.0,0.0616676029496464,0.0,0.0049083057975839
100409,-75.3930687589,38.4447926721,-140.70954150973023,105.05084829861336,868.6795108788978,1.391462903461475,0.1445779279447309,0.1024827264552562,0.0148167402410275,0.0,0.0,63.07813308635016,23.693591279619703,177.31947568392005,0.0,0.0657092920802869,0.0,0.0067340674058325
100413,-75.3229182581,38.3895910595,-120.55546418541284,105.44263550637746,868.7251318388353,1.2376004321022132,0.1456388186014907,0.0911505913873252,0.0132750644444772,0.0,0.0,82.06587129195744,22.399988360969346,177.16131784829926,0.0,0.0672577035522595,0.0,0.0061305794541418
100416,-75.4727897685,38.2280285571,-261.88346586566774,110.02118060578846,869.5226879941329,0.3571714171276124,0.1500335321388588,0.0263060556972576,0.003946790452901,0.0,0.0,348.8660194828447,22.48836663280463,175.9142792464173,0.0,0.0638601569986082,0.0,0.0016799088468409
100418,-75.5618627949,38.7283411215,-148.73522117387913,104.46269858292078,868.6073904539471,1.3325438674247567,0.1445905167638414,0.0981432766300848,0.0141905870848405,0.0,0.0,78.22893095566725,22.26992822446038,177.1413510904926,0.0,0.0672945547326669,0.0,0.0066045081008265
100419,-75.4151405267,38.7278966815,-279.0625942201973,109.692122244758,869.481997143359,0.7793532598977252,0.149786494571205,0.0574001985589564,0.0085977745298371,0.0,0.0,356.9717257547562,21.701665374170105,175.8105844395989,0.0,0.0635815698165302,0.0,0.0036495947321589
100420,-75.5144195699,38.6647126683,-242.03603064261705,110.7982753047866,869.6146456643212,0.9130034492646688,0.1508139623087946,0.0672436775072725,0.0101412854450864,0.0,0.0,354.74859492582,22.93929586371276,176.00933398421822,0.0,0.0636867272636455,0.0,0.0042825297496101
100422,-75.6395176203,38.6436699605,-193.95452297778647,103.38189086423664,868.4781458721876,1.7306005883396949,0.1428012796627159,0.1274605785442938,0.0182015337226752,0.0,0.0,91.88483822179694,22.467921004775928,177.1659400758052,0.0,0.0661480287305585,0.0,0.0084312660115615
100423,-75.6593750889,38.6323445876,-158.354607374581,104.2636348291944,868.5836470102929,1.4695749966747689,0.1441148757560847,0.1082357654056382,0.0155983838837982,0.0,0.0,83.74873640844845,22.39890068613584,177.15666147219005,0.0,0.0669491108028238,0.0,0.0072462882509705
100425,-75.6730414531,38.8520579198,-149.2472672327651,104.7033060996354,868.6375620735486,1.659083200627379,0.1444684602741298,0.1221932466855119,0.0176530702045528,0.0,0.0,105.66565471407024,22.912345212321945,177.21671332222928,0.0,0.0667832200903986,0.0,0.0081604584869589
100429,-75.6894070094,39.0395886413,-117.14825368621052,105.62926002340046,868.7494298322379,0.920304212577936,0.1457802700636105,0.0677813865095656,0.0098811888306504,0.0,0.0,79.45949342381931,22.807120507913623,177.2043957106435,0.0,0.0670494773392404,0.0,0.0045447065387954
100430,-75.7854184364,38.9974331958,-127.516979552921,105.03715482176912,868.6759999485151,0.9928821568611412,0.145341337404986,0.0731268294905875,0.0106283511983483,0.0,0.0,75.01772872859488,22.092962019223297,177.12281094995467,0.0,0.0675263665814459,0.0,0.0049379890951203
100431,-75.7644593966,38.9937754055,-136.37074812758198,104.99124164009396,868.6719572924507,1.5185713886868262,0.1447611791950048,0.1118444019186023,0.0161907275080968,0.0,0.0,83.92059301445357,22.667136919842545,177.18713172515282,0.0,0.0663696177447142,0.0,0.0074230702022238
100434,-75.8691064083,39.2762295229,-148.9362265979373,104.69306343468934,868.6355208244228,1.4944773744417388,0.1445769399835056,0.1100698520797631,0.0159135623981292,0.0,0.0,89.16863824666709,22.64351643915508,177.18655112372733,0.0,0.0669797550847171,0.0,0.0073724517345135
100435,-75.9308741094,39.289492672,-178.56488517754678,104.1022706155754,868.5647808374137,1.8464502869018755,0.1429391441011552,0.1359930323654751,0.0194387276500416,0.0,0.0,120.82864545881844,22.790689297239897,177.20396053286845,0.0,0.0632319960427979,0.0,0.0085991108843818
100437,-75.9396749801,39.2599600775,-178.5647656372645,103.75755289298132,868.523001717097,1.376973731460326,0.1427992804776152,0.1014155834886252,0.0144820723513931,0.0,0.0,93.60342490382396,22.375229636319578,177.15389463069624,0.0,0.0642256095323091,0.0,0.0065134776656317
100439,-75.9671667944,39.3059522233,-216.05607020971152,103.36631421288992,868.4769697591834,1.7730213824665646,0.1420438067109997,0.1305849152619339,0.0185487784628383,0.0,0.0,116.81519105481996,22.70020129664584,177.19185521666054,0.0,0.0639699744120276,0.0,0.0083535136879027
100440,-76.010491065,39.2851929796,-234.79099153260867,102.90142486047569,868.4209686327997,1.818719556531936,0.1416170825041654,0.1339506345064755,0.0189696980583888,0.0,0.0,116.02266028174488,22.511898177976956,177.17214649265136,0.0,0.0640268994606431,0.0,0.0085764438082354
100441,-76.0147076513,39.2811354243,-209.1262882234869,103.1727556994842,868.4525492962215,1.6542965293278065,0.1421583675009326,0.1218407032406202,0.0173206754678521,0.0,0.0,102.31075960055284,21.98777023754586,177.10964600829277,0.0,0.0641690615767108,0.0,0.0078184035887971
100442,-76.6190230743,40.9565356219,-87.2023325851466,106.63404341980124,868.8722798265595,1.1740279426944134,0.1472542166974806,0.086468409759736,0.0127328379482466,0.0,0.0,75.40567466737832,22.102407706486467,177.11448404151375,0.0,0.0670968831229166,0.0,0.0058017607834734
100443,-77.690066927,41.3891104967,-73.30492297983511,107.24414608496788,868.9478786045893,2.498493743292352,0.1480404659160641,0.1840167281549727,0.0272419221724118,0.0,0.0,73.88000627215544,22.52386708551209,177.1647830895263,0.0,0.0676222879563211,0.0,0.0124436321800756
100444,-76.8773977297,40.9664084007,-83.85994394379395,106.83092989000576,868.8968212869065,1.8427237813149984,0.1474532994479327,0.1357185712557007,0.0200121511280123,0.0,0.0,74.90334129752304,22.43460176280499,177.15430443552415,0.0,0.0673022040350365,0.0,0.0091341589739948
100445,-76.7768912564,40.8565028496,-913.9696457838417,219.77287114179256,910.2548905956846,0.917348556389537,0.216005043137094,0.0675636992798896,0.0145940997774541,0.0,0.0,1495.9942425090087,281.8603479178348,263.72970223064823,0.0,0.1224743759889527,0.0,0.0082748219088097
100446,-77.0473609758,40.8690648037,-115.23809399295097,105.69941201470726,868.7592904198242,0.8516484545499804,0.1463001132886197,0.0627248167281837,0.0091766477933411,0.0,0.0,96.43757503695278,22.21258683612898,177.12161918606404,0.0,0.0677978105140749,0.0,0.0042526052390674
100447,-76.6102424226,40.6764829067,-102.61520435067264,106.10233130389264,868.8073640152197,0.986534092702812,0.1466539729398387,0.0726592877968491,0.010655773226387,0.0,0.0,73.58840393609482,22.19419118166262,177.124983850895,0.0,0.0673529930350414,0.0,0.0048938205049122
100448,-76.5810245492,40.6982717945,-698.9213902790239,120.2602659908443,871.054002076077,1.916585740189816,0.1707872889416783,0.141158583280446,0.0241080917493154,0.0,0.0,715.4195894864142,27.05034982017112,175.58520372052516,0.0,0.0845163683891321,0.0,0.0119302108258181
100449,-76.5853548876,40.7065063402,-105.48530667122743,106.03886679839074,868.7988632211411,1.7859206405960162,0.1466673097518332,0.1315349593767053,0.019291878630098,0.0,0.0,51.82716941390363,22.659776730288264,177.1880248448832,0.0,0.0676703724332798,0.0,0.0089010196890179
100450,-76.6141363669,40.6770232738,-123.41349254276729,105.46682816077046,868.7295147651976,1.325669927903194,0.1458749340029096,0.0976370036551418,0.0142427914644356,0.0,0.0,82.8521535229791,22.412196889043877,177.15498234690796,0.0,0.0677574218518496,0.0,0.006615631645012
100451,-76.6847711828,40.6604248014,-290.8588638324682,110.472659909967,869.5115333425365,1.3912706060891518,0.1537134094582744,0.102468563548752,0.0157507922653705,0.0,0.0,574.1071024422962,22.254818426221203,176.2598847771477,0.0,0.0701979950506903,0.0,0.0071930877168466
100452,-76.9120905406,40.6105300133,-107.18565797753608,105.89489595090528,868.7818156322925,0.6879487976146191,0.1465701329109055,0.0506681624539,0.0074264393052194,0.0,0.0,81.91587132114843,22.09782341967688,177.11424215817087,0.0,0.0678849417375933,0.0,0.0034396052561339
100453,-78.5983816281,40.2733868844,-109.1094415138408,105.63317225922796,868.7495632240718,2.305388342792435,0.1463066948803797,0.1697943095139618,0.0248420442344839,0.0,0.0,68.06862848139737,21.444231680361465,177.03601048432415,0.0,0.067359125385567,0.0,0.0114371961843067
100454,-78.2605426712,40.2146129635,-277.6291609637552,110.4340427143899,869.4839269706894,0.7841893474764553,0.1534845427404741,0.0577563815654971,0.0088647118149246,0.0,0.0,560.1883257537592,22.15679542188897,176.37192651903234,0.0,0.0698304887981488,0.0,0.004033156355931
100455,-77.5977067093,40.6647563048,-315.4743021789317,109.7882544854214,869.4382401026662,2.0139967799814724,0.1530605720320253,0.1483330102233822,0.0227039353960231,0.0,0.0,573.6984936661933,22.245930978386856,176.18532488215635,0.0,0.0707221748177127,0.0,0.0104904330802556
100456,-77.6015688356,40.6604247674,-304.4802436425511,110.52378144169086,869.535559874172,1.6734466556517713,0.1535780490323069,0.123251130462762,0.0189286681574972,0.0,0.0,583.0878674866551,22.83841168801179,176.23844701236413,0.0,0.0700922565398113,0.0,0.0086389498552176
100457,-77.1270856144,40.4770914162,-84.98291378863834,106.71013079832385,868.8813057063786,0.8448902694986055,0.1474094343132803,0.0622270691933905,0.0091728570687709,0.0,0.0,75.06510312660734,22.10195089298921,177.116146078877,0.0,0.0674233327104499,0.0,0.0041955563898221
