Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_023-1,-123.27687,44.55596,19.14,6.25,8.31,89.78,-2228.76,-123.27687,44.55596,-2232.329548476683,187.41825739968223,916.4284054675504,2.1997405746391827,0.2851626916365052,0.1532603832051327,0.0437041433960178,3.3480633047801924,3.34875830788215,-2228.76,-2232.329548476683,0.1601584951579775,0.0,0.0,144.205168814364,44.35123142715087,214.1585099227513,0.0,0.1371767650955533,0.0,0.0210237635853849
CM_023-2,-123.27687,44.55596,19.14,6.25,8.31,89.78,-2718.25,-123.27687,44.55596,-2232.329548476683,187.41825739968223,916.4284054675504,2.1997405746391827,0.2851626916365052,0.1532603832051327,0.0437041433960178,3.4342893967038757,3.34875830788215,-2718.25,-2232.329548476683,17.876223729359584,0.0,0.0,144.205168814364,44.35123142715087,214.1585099227513,0.0,0.1371767650955533,0.0,0.0210237635853849
CM_023-3,-123.27687,44.55596,19.14,6.25,8.31,89.78,-2289.87,-123.27687,44.55596,-2232.329548476683,187.41825739968223,916.4284054675504,2.1997405746391827,0.2851626916365052,0.1532603832051327,0.0437041433960178,3.3598108273681695,3.34875830788215,-2289.87,-2232.329548476683,2.51282612215177,0.0,0.0,144.205168814364,44.35123142715087,214.1585099227513,0.0,0.1371767650955533,0.0,0.0210237635853849
CM_024-1,-84.41527,33.68401,23.66,6.0,7.27,85.82,-4.93,-84.41527,33.68401,-60.96327184352665,74.87701393395166,899.5232798875152,0.8380296518999713,0.1108071930377111,0.0583872239609529,0.0064697243963773,0.69284691927723,1.785068267148116,-4.93,-60.96327184352665,1136.577522181068,0.0,0.0,15.87258095585918,18.38224222987653,213.4143687823704,0.0,0.0422592518173308,0.0,0.0024674004002808
CM_024-2,-84.41527,33.68401,23.66,6.0,7.27,85.82,-5.02,-84.41527,33.68401,-60.96327184352665,74.87701393395166,899.5232798875152,0.8380296518999713,0.1108071930377111,0.0583872239609529,0.0064697243963773,0.7007037171450193,1.785068267148116,-5.02,-60.96327184352665,1114.4078056479411,0.0,0.0,15.87258095585918,18.38224222987653,213.4143687823704,0.0,0.0422592518173308,0.0,0.0024674004002808
CM_024-3,-84.41527,33.68401,23.66,6.0,7.27,85.82,-5.3,-84.41527,33.68401,-60.96327184352665,74.87701393395166,899.5232798875152,0.8380296518999713,0.1108071930377111,0.0583872239609529,0.0064697243963773,0.724275869600789,1.785068267148116,-5.3,-60.96327184352665,1050.2504121420125,0.0,0.0,15.87258095585918,18.38224222987653,213.4143687823704,0.0,0.0422592518173308,0.0,0.0024674004002808
CM_027-1,-95.28318,29.33381,32.93,7.5,10.96,152.38,-3293.85,-95.28318,29.33381,-2527.7957644890857,208.07448093445652,922.0071524270796,2.779878863030391,0.3285391337167353,0.1936797933009756,0.0636313915095388,3.517703817767683,3.402741981818206,-3293.85,-2527.7957644890857,23.257107503708855,0.0,0.0,696.018682792295,64.97757999644018,214.0099920341088,0.0,0.1831874269990565,0.0,0.0354797029965148
CM_027-2,-95.28318,29.33381,32.93,7.5,10.96,152.38,-2717.18,-95.28318,29.33381,-2527.7957644890857,208.07448093445652,922.0071524270796,2.779878863030391,0.3285391337167353,0.1936797933009756,0.0636313915095388,3.434118409274495,3.402741981818206,-2717.18,-2527.7957644890857,6.969881844813893,0.0,0.0,696.018682792295,64.97757999644018,214.0099920341088,0.0,0.1831874269990565,0.0,0.0354797029965148
CM_027-3,-95.28318,29.33381,32.93,7.5,10.96,152.38,-1941.4,-95.28318,29.33381,-2527.7957644890857,208.07448093445652,922.0071524270796,2.779878863030391,0.3285391337167353,0.1936797933009756,0.0636313915095388,3.288115025288103,3.402741981818206,-1941.4,-2527.7957644890857,30.204788528334483,0.0,0.0,696.018682792295,64.97757999644018,214.0099920341088,0.0,0.1831874269990565,0.0,0.0354797029965148
CM_028-1,-96.57826799,28.83182444,33.25,8.0,8.1,113.29,-42.78,-96.57826799,28.83182444,-259.7230350957331,72.10959265260996,899.2968678611785,3.904027755901948,0.1068311318267931,0.2720015245484799,0.0290582307261273,1.6312407802355091,2.4145104693494446,-42.78,-259.7230350957331,507.11321901760897,0.0,0.0,149.82801542628303,17.231634705900255,213.31964627640767,0.0,0.0410384142403467,0.0,0.0111625112384263
CM_028-2,-96.57826799,28.83182444,33.25,8.0,8.1,113.29,-30.01,-96.57826799,28.83182444,-259.7230350957331,72.10959265260996,899.2968678611785,3.904027755901948,0.1068311318267931,0.2720015245484799,0.0290582307261273,1.4772659954248526,2.4145104693494446,-30.01,-259.7230350957331,765.4549653306668,0.0,0.0,149.82801542628303,17.231634705900255,213.31964627640767,0.0,0.0410384142403467,0.0,0.0111625112384263
CM_028-3,-96.57826799,28.83182444,33.25,8.0,8.1,113.29,-41.12,-96.57826799,28.83182444,-259.7230350957331,72.10959265260996,899.2968678611785,3.904027755901948,0.1068311318267931,0.2720015245484799,0.0290582307261273,1.6140531059872194,2.4145104693494446,-41.12,-259.7230350957331,531.6221670616078,0.0,0.0,149.82801542628303,17.231634705900255,213.31964627640767,0.0,0.0410384142403467,0.0,0.0111625112384263
CM_032-1,-96.798,46.804,15.02,7.6,9.38,93.04,-4001.81,-96.798,46.804,-4336.020453410196,370.18339116981446,971.4286195628914,4.170186099097797,0.5469708892869957,0.2905453156399044,0.1589198296737293,3.602256465132177,3.6370913221424694,-4001.81,-4336.020453410196,8.35148228951889,0.0,0.0,475.242478419344,84.2501519420526,221.04054606469728,0.0,0.2127043284060479,0.0,0.061800246234709
CM_032-2,-96.798,46.804,15.02,7.6,9.38,93.04,-3971.85,-96.798,46.804,-4336.020453410196,370.18339116981446,971.4286195628914,4.170186099097797,0.5469708892869957,0.2905453156399044,0.1589198296737293,3.5989928386646377,3.6370913221424694,-3971.85,-4336.020453410196,9.168786671455265,0.0,0.0,475.242478419344,84.2501519420526,221.04054606469728,0.0,0.2127043284060479,0.0,0.061800246234709
CM_032-3,-96.798,46.804,15.02,7.6,9.38,93.04,-4007.87,-96.798,46.804,-4336.020453410196,370.18339116981446,971.4286195628914,4.170186099097797,0.5469708892869957,0.2905453156399044,0.1589198296737293,3.6029136262328714,3.6370913221424694,-4007.87,-4336.020453410196,8.187652129689734,0.0,0.0,475.242478419344,84.2501519420526,221.04054606469728,0.0,0.2127043284060479,0.0,0.061800246234709
CM_033-1,-111.3042085,32.4712725,28.8,7.5,6.33,82.03,-4.36,-111.3042085,32.4712725,-125.10079763250636,73.51527898257686,899.4117951888254,3.590944385857232,0.1083630129407912,0.2501883717515514,0.0271111657657488,0.6394864892685861,2.097260078728526,-4.36,-125.10079763250636,2769.2843493694118,0.0,0.0,70.97589773214179,18.084166099787183,213.38495077686892,0.0,0.0402734235797581,0.0,0.0100759422702802
CM_033-2,-111.3042085,32.4712725,28.8,7.5,6.33,82.03,-2.98,-111.3042085,32.4712725,-125.10079763250636,73.51527898257686,899.4117951888254,3.590944385857232,0.1083630129407912,0.2501883717515514,0.0271111657657488,0.4742162640762553,2.097260078728526,-2.98,-125.10079763250636,4098.013343372696,0.0,0.0,70.97589773214179,18.084166099787183,213.38495077686892,0.0,0.0402734235797581,0.0,0.0100759422702802
CM_033-3,-111.3042085,32.4712725,28.8,7.5,6.33,82.03,-2.16,-111.3042085,32.4712725,-125.10079763250636,73.51527898257686,899.4117951888254,3.590944385857232,0.1083630129407912,0.2501883717515514,0.0271111657657488,0.3344537511509309,2.097260078728526,-2.16,-125.10079763250636,5691.7035940975165,0.0,0.0,70.97589773214179,18.084166099787183,213.38495077686892,0.0,0.0402734235797581,0.0,0.0100759422702802
CM_034-1,-84.37418,46.49794,20.7,6.5,6.22,69.32,-1542.53,-84.37418,46.49794,-2006.2533911886896,166.9104931268003,911.9190180200524,3.9480896008657047,0.248563811035838,0.2750714025703362,0.0683727961298559,3.1882336191932925,3.302385783841553,-1542.53,-2006.2533911886896,30.062520092879208,0.0,0.0,236.31032508446603,37.25615774544971,215.3410929203122,0.0,0.1014018218165166,0.0,0.0278927413502565
CM_034-2,-84.37418,46.49794,20.7,6.5,6.22,69.32,-1776.15,-84.37418,46.49794,-2006.2533911886896,166.9104931268003,911.9190180200524,3.9480896008657047,0.248563811035838,0.2750714025703362,0.0683727961298559,3.249479640170859,3.302385783841553,-1776.15,-2006.2533911886896,12.955177839072688,0.0,0.0,236.31032508446603,37.25615774544971,215.3410929203122,0.0,0.1014018218165166,0.0,0.0278927413502565
CM_034-3,-84.37418,46.49794,20.7,6.5,6.22,69.32,-1842.39,-84.37418,46.49794,-2006.2533911886896,166.9104931268003,911.9190180200524,3.9480896008657047,0.248563811035838,0.2750714025703362,0.0683727961298559,3.265381567728317,3.302385783841553,-1842.39,-2006.2533911886896,8.894066467397757,0.0,0.0,236.31032508446603,37.25615774544971,215.3410929203122,0.0,0.1014018218165166,0.0,0.0278927413502565
CM_035-1,-92.785556,45.084433,7.86,6.5,13.12,110.39,-2420.28,-92.785556,45.084433,-2715.472381149403,230.7009508906536,926.3812326968076,1.4932773940657689,0.3442211489586037,0.1040396618967766,0.035812651955373,3.383865612022011,3.433845389976958,-2420.28,-2715.472381149403,12.196621099600168,0.0,0.0,91.54785909713908,62.99146449125481,218.16009363116325,0.0,0.1511941693178934,0.0,0.0157301902565976
CM_035-2,-92.785556,45.084433,7.86,6.5,13.12,110.39,-3023.27,-92.785556,45.084433,-2715.472381149403,230.7009508906536,926.3812326968076,1.4932773940657689,0.3442211489586037,0.1040396618967766,0.035812651955373,3.4804769345658073,3.433845389976958,-3023.27,-2715.472381149403,10.18095038982945,0.0,0.0,91.54785909713908,62.99146449125481,218.16009363116325,0.0,0.1511941693178934,0.0,0.0157301902565976
CM_035-3,-92.785556,45.084433,7.86,6.5,13.12,110.39,-2757.22,-92.785556,45.084433,-2715.472381149403,230.7009508906536,926.3812326968076,1.4932773940657689,0.3442211489586037,0.1040396618967766,0.035812651955373,3.4404714200681,3.433845389976958,-2757.22,-2715.472381149403,1.5141199777528311,0.0,0.0,91.54785909713908,62.99146449125481,218.16009363116325,0.0,0.1511941693178934,0.0,0.0157301902565976
CM_037-1,-72.8972,41.3825,10.8,6.5,9.86,89.03,-6.16,-72.8972,41.3825,-52.242702246002594,75.14734533950069,899.5461758166408,0.5942784683803649,0.1111663229292709,0.0414045850881636,0.0046027954766632,0.7895807121644255,1.7180256326654817,-6.16,-52.242702246002594,748.0958156818604,0.0,0.0,13.273503163365715,18.40542699900395,213.4147138369973,0.0,0.042246900131625,0.0,0.001749215371211
CM_037-2,-72.8972,41.3825,10.8,6.5,9.86,89.03,-6.7,-72.8972,41.3825,-52.242702246002594,75.14734533950069,899.5461758166408,0.5942784683803649,0.1111663229292709,0.0414045850881636,0.0046027954766632,0.8260748027008264,1.7180256326654817,-6.7,-52.242702246002594,679.7418245672028,0.0,0.0,13.273503163365715,18.40542699900395,213.4147138369973,0.0,0.042246900131625,0.0,0.001749215371211
CM_037-3,-72.8972,41.3825,10.8,6.5,9.86,89.03,-8.2,-72.8972,41.3825,-52.242702246002594,75.14734533950069,899.5461758166408,0.5942784683803649,0.1111663229292709,0.0414045850881636,0.0046027954766632,0.9138138523837167,1.7180256326654817,-8.2,-52.242702246002594,537.1061249512511,0.0,0.0,13.273503163365715,18.40542699900395,213.4147138369973,0.0,0.042246900131625,0.0,0.001749215371211
CM_038-1,-72.20667,41.52361,10.06,6.0,6.51,57.77,-4.09,-72.20667,41.52361,-56.035527933956544,75.19690727998311,899.5508734278859,1.0919831410561194,0.1113676992038609,0.0760806781405378,0.0084729300783811,0.6117233080073418,1.7484634679573432,-4.09,-56.035527933956544,1270.0618076761991,0.0,0.0,35.54921325448265,18.78479806731168,213.44516333022048,0.0,0.0427848840819701,0.0,0.0032551029951205
CM_038-2,-72.20667,41.52361,10.06,6.0,6.51,57.77,-5.29,-72.20667,41.52361,-56.035527933956544,75.19690727998311,899.5508734278859,1.0919831410561194,0.1113676992038609,0.0760806781405378,0.0084729300783811,0.7234556720351858,1.7484634679573432,-5.29,-56.035527933956544,959.2727397723355,0.0,0.0,35.54921325448265,18.78479806731168,213.44516333022048,0.0,0.0427848840819701,0.0,0.0032551029951205
CM_038-3,-72.20667,41.52361,10.06,6.0,6.51,57.77,-5.01,-72.20667,41.52361,-56.035527933956544,75.19690727998311,899.5508734278859,1.0919831410561194,0.1113676992038609,0.0760806781405378,0.0084729300783811,0.6998377258672457,1.7484634679573432,-5.01,-56.035527933956544,1018.4736114562185,0.0,0.0,35.54921325448265,18.78479806731168,213.44516333022048,0.0,0.0427848840819701,0.0,0.0032551029951205
CM_039-1,-97.69147,30.24565,24.59,7.5,9.88,118.65,-16.39,-97.69147,30.24565,-80.15705273466413,74.32573802865285,899.4775251509587,3.943632214946312,0.1098946158219775,0.2747608474612588,0.0301947377746759,1.2145789535704992,1.903941740401871,-16.39,-80.15705273466413,389.06072443358227,0.0,0.0,16.55881422165383,18.15658302154964,213.3952088863816,0.0,0.0416040332395487,0.0,0.0114311594307047
CM_039-2,-97.69147,30.24565,24.59,7.5,9.88,118.65,-9.11,-97.69147,30.24565,-80.15705273466413,74.32573802865285,899.4775251509587,3.943632214946312,0.1098946158219775,0.2747608474612588,0.0301947377746759,0.9595183769729982,1.903941740401871,-9.11,-80.15705273466413,779.8798324331958,0.0,0.0,16.55881422165383,18.15658302154964,213.3952088863816,0.0,0.0416040332395487,0.0,0.0114311594307047
CM_039-3,-97.69147,30.24565,24.59,7.5,9.88,118.65,-7.18,-97.69147,30.24565,-80.15705273466413,74.32573802865285,899.4775251509587,3.943632214946312,0.1098946158219775,0.2747608474612588,0.0301947377746759,0.8561244442423004,1.903941740401871,-7.18,-80.15705273466413,1016.3934921262415,0.0,0.0,16.55881422165383,18.15658302154964,213.3952088863816,0.0,0.0416040332395487,0.0,0.0114311594307047
CM_040-1,-91.191226,30.438365,22.7,7.75,8.1,93.9,-3601.52,-91.191226,30.438365,-3469.387228260212,297.4955229572819,945.7224172526724,7.471445468801901,0.4413907858747096,0.5205507453226187,0.2297663025656164,3.556485830848241,3.5402527754002233,-3601.52,-3469.387228260212,3.668805719245986,0.0,0.0,200.1233360871751,83.20931654448135,222.52759686329588,0.0,0.1883778756400997,0.0,0.0980602435667454
CM_040-2,-91.191226,30.438365,22.7,7.75,8.1,93.9,-3105.59,-91.191226,30.438365,-3469.387228260212,297.4955229572819,945.7224172526724,7.471445468801901,0.4413907858747096,0.5205507453226187,0.2297663025656164,3.4921441196182794,3.5402527754002233,-3105.59,-3469.387228260212,11.714270984264239,0.0,0.0,200.1233360871751,83.20931654448135,222.52759686329588,0.0,0.1883778756400997,0.0,0.0980602435667454
CM_040-3,-91.191226,30.438365,22.7,7.75,8.1,93.9,-3855.6,-91.191226,30.438365,-3469.387228260212,297.4955229572819,945.7224172526724,7.471445468801901,0.4413907858747096,0.5205507453226187,0.2297663025656164,3.586091971599143,3.5402527754002233,-3855.6,-3469.387228260212,10.016930483965867,0.0,0.0,200.1233360871751,83.20931654448135,222.52759686329588,0.0,0.1883778756400997,0.0,0.0980602435667454
CM_041-1,-80.8599379,37.3724372,15.97,6.0,9.8,99.22,-73.38,-80.8599379,37.3724372,-100.32536124691168,73.72329203305553,899.4276389188137,1.2858191674769253,0.1090460387736695,0.089585626874361,0.009768957741705,1.8655777074199291,2.001410732196137,-73.38,-100.32536124691168,36.72030695954169,0.0,0.0,18.322638224897617,18.024945781507657,213.3854784199829,0.0,0.0413320773348584,0.0,0.0037027600580628
CM_041-2,-80.8599379,37.3724372,15.97,6.0,9.8,99.22,-56.24,-80.8599379,37.3724372,-100.32536124691168,73.72329203305553,899.4276389188137,1.2858191674769253,0.1090460387736695,0.089585626874361,0.009768957741705,1.7500453120117676,2.001410732196137,-56.24,-100.32536124691168,78.38791117871921,0.0,0.0,18.322638224897617,18.024945781507657,213.3854784199829,0.0,0.0413320773348584,0.0,0.0037027600580628
CM_041-3,-80.8599379,37.3724372,15.97,6.0,9.8,99.22,-47.2,-80.8599379,37.3724372,-100.32536124691168,73.72329203305553,899.4276389188137,1.2858191674769253,0.1090460387736695,0.089585626874361,0.009768957741705,1.6739419986340878,2.001410732196137,-47.2,-100.32536124691168,112.55373145532135,0.0,0.0,18.322638224897617,18.024945781507657,213.3854784199829,0.0,0.0413320773348584,0.0,0.0037027600580628
CM_042-1,-80.5627036,37.0421794,14.49,6.0,9.95,97.59,-11.88,-80.5627036,37.0421794,-72.66383647135993,74.53061595959905,899.4943858460217,0.6742381117338346,0.1102733476434466,0.0469755354641227,0.0051801495529722,1.0748164406451748,1.8613183238096067,-11.88,-72.66383647135993,511.6484551461273,0.0,0.0,18.37170548273628,18.2264327981578,213.4015941158462,0.0,0.0419819606701298,0.0,0.001972125082313
CM_042-2,-80.5627036,37.0421794,14.49,6.0,9.95,97.59,-8.82,-80.5627036,37.0421794,-72.66383647135993,74.53061595959905,899.4943858460217,0.6742381117338346,0.1102733476434466,0.0469755354641227,0.0051801495529722,0.9454685851318197,1.8613183238096067,-8.82,-72.66383647135993,723.8530212172327,0.0,0.0,18.37170548273628,18.2264327981578,213.4015941158462,0.0,0.0419819606701298,0.0,0.001972125082313
CM_042-3,-80.5627036,37.0421794,14.49,6.0,9.95,97.59,-8.79,-80.5627036,37.0421794,-72.66383647135993,74.53061595959905,899.4943858460217,0.6742381117338346,0.1102733476434466,0.0469755354641227,0.0051801495529722,0.9439888750737718,1.8613183238096067,-8.79,-72.66383647135993,726.6648062725817,0.0,0.0,18.37170548273628,18.2264327981578,213.4015941158462,0.0,0.0419819606701298,0.0,0.001972125082313
CM_044-1,-72.33026,42.47158,1.8,7.0,12.88,92.59,-6.87,-72.33026,42.47158,-47.50664605842709,75.29114801975702,899.5580436372271,2.198187362751177,0.1113680315158503,0.1531521677855969,0.0170562554486671,0.8369567370595504,1.6767543705637218,-6.87,-47.50664605842709,591.5086762507582,0.0,0.0,16.782968113254025,18.602314905533216,213.43251815536797,0.0,0.0423715878416733,0.0,0.0064893005304701
CM_044-2,-72.33026,42.47158,1.8,7.0,12.88,92.59,-7.34,-72.33026,42.47158,-47.50664605842709,75.29114801975702,899.5580436372271,2.198187362751177,0.1113680315158503,0.1531521677855969,0.0170562554486671,0.8656960599160706,1.6767543705637218,-7.34,-47.50664605842709,547.2295103327941,0.0,0.0,16.782968113254025,18.602314905533216,213.43251815536797,0.0,0.0423715878416733,0.0,0.0064893005304701
CM_044-3,-72.33026,42.47158,1.8,7.0,12.88,92.59,-11.78,-72.33026,42.47158,-47.50664605842709,75.29114801975702,899.5580436372271,2.198187362751177,0.1113680315158503,0.1531521677855969,0.0170562554486671,1.0711452904510828,1.6767543705637218,-11.78,-47.50664605842709,303.2822246046442,0.0,0.0,16.782968113254025,18.602314905533216,213.43251815536797,0.0,0.0423715878416733,0.0,0.0064893005304701
CM_045-1,-72.3303,42.47173,0.03,6.5,13.42,91.83,-1.64,-72.3303,42.47173,-40.30276816282153,75.51702020904818,899.5770456794855,2.2115758761517665,0.1117318019316981,0.1540849726435779,0.0172161916440633,0.21484384804769785,1.6053348763284907,-1.64,-40.30276816282153,2357.4858635866785,0.0,0.0,17.00464138704799,18.606413936525158,213.4325530294751,0.0,0.0425738006135666,0.0,0.0065599829028745
CM_045-2,-72.3303,42.47173,0.03,6.5,13.42,91.83,-2.11,-72.3303,42.47173,-40.30276816282153,75.51702020904818,899.5770456794855,2.2115758761517665,0.1117318019316981,0.1540849726435779,0.0172161916440633,0.3242824552976926,1.6053348763284907,-2.11,-40.30276816282153,1810.0837991858548,0.0,0.0,17.00464138704799,18.606413936525158,213.4325530294751,0.0,0.0425738006135666,0.0,0.0065599829028745
CM_045-3,-72.3303,42.47173,0.03,6.5,13.42,91.83,-2.02,-72.3303,42.47173,-40.30276816282153,75.51702020904818,899.5770456794855,2.2115758761517665,0.1117318019316981,0.1540849726435779,0.0172161916440633,0.3053513694466238,1.6053348763284907,-2.02,-40.30276816282153,1895.1865427139371,0.0,0.0,17.00464138704799,18.606413936525158,213.4325530294751,0.0,0.0425738006135666,0.0,0.0065599829028745
CM_046-1,-72.33038,42.47168,3.82,6.5,12.27,93.16,-9.31,-72.33038,42.47168,-46.87932897685339,75.30561073293524,899.5592814702483,2.059657732585387,0.1114080633937578,0.1435005277471088,0.0159871158922875,0.9689496809813427,1.6709813866334242,-9.31,-46.87932897685339,403.53736817243157,0.0,0.0,16.724755036720634,18.564163513657096,213.4290688803659,0.0,0.0424117215041877,0.0,0.0060861044185143
