Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.0183697796,44.0725401387,-1134.18601317,117.082423729,906.584672653,2.0057424131,0.159802591536,0.139744138189,0.0223314754345,0,0,873.715232558,84.885159731,217.357968403,0,0.0803556945511,0,0.0112292372836,101525
-83.5853693457,32.2059083129,-242.030787918,71.9859649489,899.286102393,3.00912137835,0.106686825979,0.209651583861,0.0223670620437,0,0,105.190061813,17.3053934638,213.329649426,0,0.0405120412977,0,0.0084934136235,100723
-84.5729211614,39.3937575636,-634.151203775,84.3393760669,900.709472234,2.39363526664,0.134154156123,0.166769419289,0.0223728107117,0,0,487.313352533,24.7333890415,212.416557952,0,0.0809840375134,0,0.0135056609078,101169
-99.9353119405,41.3106303422,-331.370416851,71.6779045575,899.262342448,3.0238240368,0.106216856603,0.210675947868,0.0223773369444,0,0,172.447392354,16.6993215955,213.277371005,0,0.0403596181309,0,0.00850280080531,102023
-106.880648376,39.2603857586,-80.7680427617,74.2401864944,899.470142768,2.92518319585,0.10990569889,0.203803440601,0.0223991595754,0,0,22.6573023934,18.2812649921,213.407338632,0,0.0418350952715,0,0.00852613635421,103558
-95.5595036075,29.7604218585,-324.924300641,75.1469277329,899.601110144,2.85789429438,0.112505567221,0.199115286487,0.0224015782486,0,0,288.465490122,17.4550565987,213.077152686,0,0.0451125455177,0,0.00898259742491,102321
-77.8435711207,39.7687625796,-908.054329178,96.4447732684,902.009879607,2.2851825114,0.140762270566,0.159213296072,0.0224112250593,0,0,678.421649374,38.4889270925,214.049839366,0,0.061192822681,0,0.00974271099496,100517
-111.797485004,40.752697486,-102.674333164,73.9209792534,899.444362998,2.94075217282,0.109407010911,0.204888162775,0.0224162014602,0,0,39.5909796514,18.5614564783,213.429132563,0,0.0418979643346,0,0.00858439693651,104008
-87.6690457756,41.1647799581,-401.575270214,71.8649985131,899.278608275,2.99554650185,0.107419050389,0.208705794709,0.0224189782782,0,0,183.719141966,16.2393914461,213.235602564,0,0.042671077403,0,0.00890570112047,101811
-97.4437436744,32.6686354422,-92.7687446111,74.1128325257,899.460228435,2.93774421583,0.109624332853,0.204678592315,0.0224377541319,0,0,24.792279011,18.4394124326,213.418189805,0,0.0417236552963,0,0.0085399390323,102294
-82.9851784681,42.818631781,-557.538579382,80.3035525949,900.159307135,2.8184517653,0.114272557991,0.196367245563,0.0224393874562,0,0,408.545884563,27.742411041,213.63814368,0,0.0379843436051,0,0.00745888092824,101542
-92.6021718508,30.5351950506,-139.572710885,72.9669558447,899.366216733,2.97945382128,0.108111737879,0.207584585044,0.0224423302459,0,0,33.8268548678,18.035702768,213.38518636,0,0.0416046273154,0,0.00863647929717,103320
-90.6977397272,32.352271967,-75.3968366551,74.4810701762,899.490793677,2.92487002349,0.110132753492,0.203781621248,0.0224430310591,0,0,19.504442963,18.1728621732,213.394628571,0,0.0417184240671,0,0.00850144809232,102221
-105.002093351,39.7395897812,-102.893886945,73.7462468415,899.429493135,2.95250716414,0.109143777662,0.205707156839,0.0224516561895,0,0,21.3959301338,18.1144244108,213.393184718,0,0.041578236424,0,0.00855294080116,101973
-106.677093267,34.9229223097,-114.856784203,73.4851294423,899.409096265,2.97214307764,0.108445218302,0.207075230721,0.0224563186005,0,0,54.8852873036,17.6396256751,213.348837404,0,0.0403236424349,0,0.0083500275607,102376
-112.34792618,31.9521093109,-138.552604327,72.9537293475,899.366068288,2.99062964636,0.107836953154,0.208363227423,0.0224692555947,0,0,64.162629069,17.7116653258,213.353712144,0,0.0405820230019,0,0.00845580128804,102482
-92.6271007209,30.3598465281,-118.327694115,73.4982670531,899.409877071,2.97269028722,0.108505389428,0.207113355921,0.0224729153399,0,0,32.2689075595,18.4584502747,213.419468172,0,0.0409628126333,0,0.00848394559245,103312
-82.9021628022,42.5938334484,-628.253522098,84.4186599803,900.707968041,2.40919720236,0.133982356429,0.167853650884,0.0224894276806,0,0,490.312078004,24.7698909738,212.462886772,0,0.0802723633782,0,0.0134740092581,101547
-87.7230253171,43.9643913678,-786.416906066,95.0754560749,902.575149391,2.54283805963,0.127083157955,0.177164680209,0.0225146470391,0,0,684.264551858,57.9978545809,215.115961729,0,0.043806173606,0,0.00776090673807,103065
-89.1270353373,40.256992069,-223.478767893,71.7579058075,899.268035304,3.04168081263,0.106286349904,0.211920065623,0.0225242102465,0,0,78.4396960028,17.6287266198,213.355373207,0,0.0408504136917,0,0.00865702235027,101884
-88.9319291221,41.2102969929,-226.060686572,72.0218027479,899.28964254,3.02509603329,0.10691704063,0.210764570441,0.0225343241412,0,0,121.168243223,17.2826760193,213.324666262,0,0.0413376564996,0,0.00871251341516,101868
-91.7085069758,41.1609422508,-252.232313634,71.5656491406,899.252651062,3.05786550637,0.1058837767,0.213047686031,0.0225582936141,0,0,89.8964044369,17.5213177027,213.346822052,0,0.0403774981159,0,0.00860233254133,101801
-77.5897958427,35.2564673583,-114.137236315,73.6791599906,899.424852323,2.97142811642,0.108968994685,0.207025417924,0.0225593516655,0,0,36.5637456898,18.4759232077,213.420161042,0,0.0415459634519,0,0.00860107044668,100645
-111.931122966,42.1228474214,-236.593729309,71.8117023436,899.273057637,3.05040199328,0.106152460119,0.212527687951,0.0225603369194,0,0,103.810005077,17.7112348212,213.358797118,0,0.0403492300438,0,0.00857532857183,104106
-89.1033941723,39.797772991,-179.620867965,72.2297537714,899.306125012,3.02888703355,0.106974262746,0.21102869711,0.0225746392917,0,0,59.0300212508,17.6583038722,213.356343011,0,0.0410415421891,0,0.00866094317556,101882
-88.5896897368,45.743778579,-1540.41024664,140.705903411,910.376532992,1.70916051288,0.189689161939,0.119080676232,0.0225883136776,0,0,1170.8186766,88.6167379071,216.802327443,0,0.0805679979326,0,0.00959409167647,101367
-90.117483,31.658917,-98.1415532139,74.0823389698,899.459196235,2.95491544773,0.109763431264,0.205874946836,0.022597540576,0,0,63.0246784956,17.6768427615,213.346723975,0,0.0419117356853,0,0.00862857635603,NaN
-95.2857911,39.0926023,-1126.79473949,116.107610607,906.727130275,2.18020780497,0.148786697742,0.151899495563,0.0226006243335,0,0,876.375152107,92.087225375,219.04213459,0,0.0613326765855,0,0.00931640263485,NaN
-104.385426059,34.6020890471,-100.11802447,73.7840319926,899.433090203,2.98172967611,0.108871870243,0.207743148461,0.0226173851031,0,0,37.7246080819,17.8935550129,213.372215793,0,0.040491394388,0,0.00841180975575,102387
-107.889595135,46.9937570914,-109.78664525,73.6994808879,899.426523766,2.99658154896,0.108544346885,0.208777908538,0.0226616617263,0,0,53.736793616,18.1414495981,213.391434857,0,0.0399938282474,0,0.0083498278159,101907
-93.8078744426,48.197484439,-1150.0115851,118.196903905,906.825634717,2.04093887373,0.159424295004,0.14219634692,0.0226695523599,0,0,822.713182028,88.7314897659,218.44474786,0,0.0734807316511,0,0.0104486916098,101626
-119.368331305,46.819029547,-197.62218703,72.4176915444,899.322547838,3.04917114342,0.106749144895,0.212441932147,0.0226779945966,0,0,91.2658740563,18.0069443995,213.379352488,0,0.0395954903233,0,0.0084117424686,102752
-92.7229238728,42.9104244016,-365.467467501,72.1115633413,899.300130425,3.06847296296,0.106097958936,0.213786729026,0.0226823355972,0,0,179.209491883,18.3063126873,213.394608857,0,0.0394864004816,0,0.00844166839996,101789
-87.7187555297,40.6395909737,-191.853049666,72.1076583893,899.296773043,3.05745862083,0.106561287706,0.213019337491,0.0226996149094,0,0,51.343754991,17.731440529,213.360319122,0,0.0403634395152,0,0.0085981931444,101812
-88.6436076643,44.3396065218,-857.533221655,103.887600982,904.964640029,2.39592626558,0.136039655538,0.166929037827,0.0227089688053,0,0,825.687995686,86.6545653794,218.103740569,0,0.0650739713701,0,0.0108627354284,101428
-88.2682211472,43.5983062845,-806.215118257,104.898203896,905.181019453,2.40049461409,0.135922307472,0.167247323925,0.0227326421863,0,0,887.651105369,88.2473604546,218.282089121,0,0.0642855664417,0,0.0107515889544,101482
-88.0806739387,44.3857874116,-720.419174632,102.664023567,905.188274319,2.46813976525,0.132246656841,0.171960298677,0.0227411746094,0,0,885.117731225,93.2483147754,219.145776893,0,0.0671943352347,0,0.0115547579563,101467
-88.3520426681,41.6899311126,-202.166841481,72.1103515332,899.296596058,3.05373367213,0.10693199957,0.212759812767,0.0227508322075,0,0,80.9896104485,17.7610077919,213.364618527,0,0.0413691488319,0,0.00880169235983,101857
-92.6477397756,45.6809048658,-1582.75452756,143.041508153,910.507351572,1.6977631391,0.192399786034,0.118286598106,0.0227583161663,0,0,848.596601121,90.7579907785,218.767046596,0,0.0785218043645,0,0.00928807711544,101729
-122.519557568,45.8559529083,-61.9387625528,74.812918915,899.518162605,2.95192506855,0.110700363886,0.205666601059,0.0227673675765,0,0,19.5786095462,18.1882257017,213.396734325,0,0.0420307486525,0,0.00864432121534,104225
-96.6685564092,40.6605475084,-342.706725771,71.4059507136,899.240226366,3.09700826116,0.10556516921,0.215774841073,0.0227783076092,0,0,154.566902042,17.4600367339,213.340530862,0,0.0401184413998,0,0.00865655031714,102049
-83.9518999811,34.2609655589,-279.72505915,75.4904330482,899.629885993,2.88822700452,0.113238668213,0.201228627866,0.0227868618258,0,0,278.699243923,17.3004066165,213.064462315,0,0.0455782876313,0,0.00917165628055,100853
-117.559789811,33.948066667,-93.6115213406,73.944478844,899.445836993,2.99521359892,0.109224539708,0.208682600687,0.022793261005,0,0,28.6726029889,18.1869564865,213.399032422,0,0.0410096115581,0,0.00855799239311,103356
-89.8937554917,30.6312555616,-128.486392274,73.3316686581,899.396079372,3.00061881763,0.109042427079,0.209059193227,0.0227963218327,0,0,89.0795833601,17.4523777807,213.335740087,0,0.0424562954321,0,0.00887587887043,101034
-121.126899962,37.3145006566,-220.875698389,71.9291495184,899.28264909,3.06984712039,0.106597081705,0.213882469359,0.0227992470615,0,0,95.4932498932,17.3206181526,213.325766136,0,0.0406312400712,0,0.00869030995953,102588
-89.2512350325,44.1808320847,-1124.17208905,118.63075277,906.835243358,2.02523267168,0.161611282681,0.141102063998,0.0228036855516,0,0,879.776504561,86.6191061412,217.81299502,0,0.0780477308258,0,0.0110126959099,101447
-162.860085905,61.9117367947,-235.626148925,76.2017245014,899.668209926,2.93101239537,0.11167985311,0.204209572743,0.0228060950877,0,0,359.895905804,17.9627764868,213.220754904,0,0.0397188914134,0,0.00811097784537,102988
-83.794266744,39.5521836357,-404.136421459,73.8275949779,899.453471101,3.00691027066,0.108893349329,0.209497531508,0.022812887882,0,0,267.398146283,15.7212783446,213.122242069,0,0.038817823742,0,0.00813223825246,103612
-92.7060702894,30.2566255156,-253.17546069,71.4779385976,899.246080223,3.09537820105,0.105831099674,0.215661271482,0.0228236695182,0,0,71.9780298091,17.4496516307,213.339050543,0,0.040320262749,0,0.00869551913094,103307
-84.5521304927,31.3812188816,-232.027129612,76.7386681804,899.746384996,2.8586409901,0.114602002193,0.199167310291,0.0228249725307,0,0,304.395839367,17.9775366323,213.069393344,0,0.0454445266772,0,0.00905106414575,100968
-89.3643148659,43.9938679772,-957.667084959,108.317721512,905.525484764,2.18249885381,0.150107695906,0.152059117578,0.0228252437811,0,0,787.883843853,87.3257708584,218.179609209,0,0.0854926210487,0,0.0129999325161,101411
-88.314534513,42.3187153136,-1134.14696169,114.701209343,905.822049874,2.20069659131,0.14892844176,0.153326990824,0.0228347498232,0,0,682.586218465,80.8575293781,217.943669221,0,0.0528932316259,0,0.00810996004017,101851
-82.9515932373,42.5778204771,-731.086130719,87.4831137708,901.001257885,2.39671282742,0.136769238945,0.166983839184,0.0228382526013,0,0,458.388515104,26.6239534399,212.682734795,0,0.0782670142639,0,0.0130693265233,101540
-119.896551189,46.9312558973,-211.890476232,72.4780636702,899.326409926,3.05747116307,0.107217269938,0.213020211334,0.0228394455009,0,0,162.555137429,17.9498506964,213.37923144,0,0.0407440260049,0,0.00867930103017,102741
-95.0979239723,37.3187566599,-337.088738834,71.3806130633,899.238184376,3.08831920797,0.106296814776,0.215169457131,0.02287182793,0,0,126.704779653,16.5257609313,213.266243613,0,0.0416394313429,0,0.00895953383728,102180
-95.843630071,36.5091653349,-466.409734402,73.9934892392,899.490881121,2.96692772058,0.110689978014,0.206711866227,0.0228809319279,0,0,213.000185251,17.5429932114,213.152901299,0,0.0439530864122,0,0.00908562451869,102178
-81.0479197838,33.9895899255,-69.1668817674,74.6624701204,899.505616107,2.97795405607,0.110375478718,0.207480093363,0.0229007146293,0,0,14.0447185287,18.3634387781,213.411955699,0,0.0418350894272,0,0.00867994826022,100679
-108.843761733,45.4645901789,-220.66695883,71.8551188154,899.275880169,3.09007460237,0.106381600832,0.215291759016,0.0229030819699,0,0,92.0696636465,17.491923209,213.343727104,0,0.0404039910511,0,0.00869864630463,101917
-92.7143572321,45.1599685777,-894.272401389,96.4770836143,902.195312586,2.21757939727,0.148326732051,0.154503250125,0.0229169621823,0,0,514.509995911,41.6334035415,213.786038137,0,0.0978789351474,0,0.0151226135991,101734
-111.085691962,48.3019899167,-121.750919889,73.3622288734,899.398722296,3.04212868428,0.10825469796,0.211951269749,0.0229447206889,0,0,39.3561758665,17.8751035524,213.370032187,0,0.0402248895148,0,0.00852571640817,101904
-101.418754189,34.8389546627,-194.205715912,72.1688310817,899.302139898,3.09074659553,0.106694729659,0.21533857814,0.0229754913799,0,0,67.1125259511,17.690802437,213.354792193,0,0.0401338821872,0,0.00864237312545,102223
-84.4689579118,31.2190496692,-103.553218127,73.8390506275,899.438019509,3.02836870887,0.108996275754,0.21099258438,0.022997405909,0,0,31.488626376,18.2700005389,213.402174586,0,0.0408336200279,0,0.00861559101927,100971
-122.835497985,45.0562814981,-105.251197924,74.0243935999,899.453986517,3.02417729031,0.109167264372,0.210700559755,0.0230016037102,0,0,57.7510315338,18.5373481257,213.421799768,0,0.040901697853,0,0.00861801063257,102928
-78.8769986492,38.1316295872,-1887.0341544,172.078933581,918.09906172,1.49668013051,0.220607580242,0.10427673744,0.0230042387221,0,0,1074.27467689,127.00849279,224.711877221,0,0.0982223927388,0,0.0102423106583,100539
-111.706424594,40.8020222951,-105.264826402,73.8358746523,899.437227708,3.0218890936,0.109297102188,0.210541136454,0.0230115361059,0,0,39.3772547817,18.5104362136,213.425380252,0,0.0418585970502,0,0.00881295659332,104014
-122.339781249,47.2146271447,-113.156992828,73.67953924,899.424647814,3.03038266264,0.109047159017,0.21113290062,0.0230234429876,0,0,72.8108402889,18.2066757844,213.398123927,0,0.041871467369,0,0.00884044435882,102650
-76.8060926588,40.8526266113,-116.232974882,73.4828878398,899.408274574,3.0345898389,0.108900966523,0.211426023115,0.0230244982654,0,0,71.1036604006,17.1861778583,213.314816621,0,0.0415704573789,0,0.00878907648268,104021
-91.4104231632,39.6145905959,-129.880724135,73.2491196516,899.389632335,3.05475545368,0.108192594058,0.212831002358,0.0230267382412,0,0,26.6417719097,18.35455814,213.410128941,0,0.0407694708692,0,0.00867700735071,101808
-92.6727103096,43.0648628353,-276.064184428,71.2038130238,899.224232708,3.12718159144,0.105705213125,0.217877078135,0.0230307429794,0,0,119.389543846,17.2271862759,213.321436835,0,0.0412235292856,0,0.00898166211113,101785
-84.7642360883,40.1517772803,-569.310506261,82.0972963356,900.328617129,2.80414113248,0.117952302579,0.195370194776,0.0230443643291,0,0,464.565688284,23.8282395732,213.129915948,0,0.0379114619641,0,0.00740676970819,103818
-91.1083800712,31.3229223358,-198.520974878,76.6900214899,899.722797714,2.89342457956,0.114461413203,0.201590753451,0.0230743625287,0,0,287.036609256,17.5278885619,213.123131024,0,0.0446331675333,0,0.00899763387195,102222
-120.47275901,47.0146535612,-209.644942478,71.7367930914,899.265884265,3.1080591159,0.106580562545,0.216544776515,0.0230794640972,0,0,83.8306944254,17.3023537795,213.330839573,0,0.0415801473515,0,0.0090039637157,102767
-92.7321503215,44.5638639194,-813.009808892,87.1274633321,901.013790072,2.3824324146,0.139115554044,0.165988893887,0.0230916369382,0,0,636.252251966,24.0478971682,212.153999121,0,0.0888212658121,0,0.0147433436658,101747
-99.2684672334,33.5811290947,-181.064062847,72.5176789729,899.330264453,3.10485300364,0.106976023632,0.216321400178,0.0231412032175,0,0,101.711946559,17.378022794,213.328793001,0,0.0395122583575,0,0.00854734705207,102325
-107.997850935,38.7857116103,-243.433316527,71.7665328085,899.268482821,3.12512589212,0.106323784567,0.217733853398,0.0231502873216,0,0,123.311702041,17.1898580188,213.320688044,0,0.040569294612,0,0.00883330884548,102426
-88.0231568349,38.9353398967,-199.811840616,71.9502097464,899.283602913,3.11709382126,0.106608810659,0.217174242745,0.0231526877249,0,0,65.9713836557,17.5465151329,213.34764954,0,0.0410250369864,0,0.00890958134111,101182
-85.1060831166,40.1690138477,-455.464114655,76.7434702875,899.790029943,2.99575033317,0.110963838295,0.208719996049,0.0231603718905,0,0,417.49752862,20.0087310828,213.047589503,0,0.0362806111236,0,0.00757248901039,103832
-83.2395268211,30.4815893322,-130.045576165,73.3039492158,899.395642311,3.05660218897,0.108785330312,0.212959668148,0.0231668878426,0,0,66.7520402671,17.6195113294,213.340940602,0,0.0420331721887,0,0.00895137040052,103319
-119.606334818,37.7359200914,-53.4537727716,75.1417426804,899.545626794,2.99423096239,0.111057714054,0.208614138408,0.0231682093311,0,0,16.5883173553,18.5996475853,213.431930939,0,0.042017633244,0,0.00876547235716,103424
-77.49756592,35.2937905374,-127.158151767,73.4501946411,899.406154038,3.06391910209,0.108651365464,0.213469452312,0.0231937474786,0,0,48.9236422507,18.3618758953,213.410181546,0,0.0414498496721,0,0.00884827670791,100646
-86.73087014,39.7603572419,-1085.47951183,115.315626314,906.774395583,2.241769187,0.148509368974,0.156188601792,0.0231954706931,0,0,972.074953197,89.3805258633,217.231190133,0,0.0611118302887,0,0.00954497132572,103676
-92.7768810142,30.152250069,-341.929249931,70.9153078258,899.200464227,3.16659210259,0.105284323714,0.220622888304,0.0232281315909,0,0,127.781740108,17.089454973,213.314899627,0,0.0407991203989,0,0.00900121978268,102284
-119.639846387,37.7232773004,-54.2207998522,75.1206767872,899.543879524,3.00364377441,0.11103413845,0.209269948095,0.0232361083903,0,0,17.3240418066,18.5983348843,213.431759496,0,0.0420331158149,0,0.00879626796486,103419
-87.9428723253,43.2802913982,-1278.20589964,123.82500054,907.602071847,1.98092338599,0.168361330708,0.138014946279,0.0232363800131,0,0,955.403937515,85.0345104879,216.849826004,0,0.0769764278718,0,0.0106238975575,101499
-73.6854179866,42.7479253091,-505.189046446,84.0514108519,900.74360405,2.67841486743,0.124604718362,0.186610591129,0.0232525601511,0,0,767.773503883,29.0769558431,212.678926171,0,0.0524845940088,0,0.00979418111316,100198
-122.818558344,45.126838809,-89.6730434756,74.2255640247,899.46989393,3.04914580744,0.10951855043,0.212440166938,0.0232661391361,0,0,28.030397621,18.5439431388,213.425515327,0,0.0409558577325,0,0.00870066925378,104204
-105.3977815,39.7479841249,-93.5906391181,74.4438864927,899.488789794,3.03567597489,0.110016027715,0.21150169641,0.023268576494,0,0,68.3679191459,19.0683183746,213.467721161,0,0.0419170504008,0,0.00886552726827,103670
-93.6646372957,45.3352869802,-820.004625326,100.036883698,903.52872818,2.39210762161,0.139632534072,0.166662985164,0.0232715749544,0,0,673.869977001,69.6720632651,216.627082108,0,0.0690473188575,0,0.0115076322784,101659
-89.3643968169,40.1944458358,-311.941982161,72.0407817753,899.290958537,3.12810533697,0.10680880923,0.217941437357,0.0232780654061,0,0,166.87840376,16.6713909857,213.276969383,0,0.0405526845687,0,0.0088381103636,101885
-108.205955979,44.8601765109,-118.707171779,73.2812193939,899.392545198,3.08518398279,0.108319240213,0.214951019639,0.0232833311302,0,0,53.5784068964,17.6161062863,213.346490373,0,0.0406469196086,0,0.00873709681508,104185
-90.9645314623,32.9145511735,-135.854371145,73.1132777457,899.378542739,3.09153663456,0.108105589563,0.215393621761,0.0232852544685,0,0,35.5074645098,18.1644379351,213.394031958,0,0.0409875602794,0,0.00882845905571,102218
-93.0199238914,43.6735813427,-409.604076261,71.9284916617,899.281956839,3.1346145376,0.106652963396,0.218394946555,0.0232924682408,0,0,213.040106868,16.5664107948,213.26885121,0,0.0400392738271,0,0.00874437506756,101784
-111.694035088,34.1606533266,-381.921745296,78.2988759346,899.878562721,2.76460989933,0.120990019854,0.19261597366,0.0233046104774,0,0,360.772313539,17.0776360397,213.005838822,0,0.0617281569376,0,0.0118898290508,102470
-87.8437550251,32.7812560945,-130.245780325,73.1680766222,899.383731586,3.08276497786,0.108577312951,0.214782482664,0.0233205048367,0,0,63.9831016816,17.3703692331,213.324475778,0,0.0416872779314,0,0.00895369704963,101027
-86.5314323515,39.8319394179,-570.423764173,85.8696802232,900.933124795,2.82850080702,0.118344949253,0.197067382662,0.0233219294007,0,0,552.270228543,38.734464561,214.128727429,0,0.0349561382588,0,0.00688871467465,103705
-117.196331005,47.6726800326,-576.197251296,84.0125596388,900.644783725,2.52071476826,0.132864073689,0.17562330567,0.023334027826,0,0,498.709466537,23.8124438426,212.472179043,0,0.0778914267793,0,0.0136795498543,102728
-111.018441467,41.4345554935,-946.939855701,96.8145303038,902.045254147,2.39948166577,0.139631875282,0.167176749763,0.023343203073,0,0,732.076599612,40.4347895022,214.428073803,0,0.0566598432234,0,0.00947220843215,102486
-123.393800045,44.2648752576,-67.6980616065,74.8207517799,899.519772374,3.02572576204,0.11077340852,0.210808444918,0.0233519699885,0,0,32.273714374,18.2722450181,213.399423799,0,0.0422225525907,0,0.00890087065213,104170
-105.235197562,39.7520897672,-70.7377827244,74.6576857812,899.505166531,3.04246688997,0.110297275464,0.211974833224,0.0233802465714,0,0,13.9599414792,18.7208068656,213.443248766,0,0.041751455974,0,0.00885025791694,101979
-81.8436141146,31.5641309978,-771.53786909,84.8105292196,900.598920487,2.72155647064,0.123322573817,0.189616354043,0.0233839768184,0,0,474.19376921,25.8356227781,213.275286292,0,0.0461133552478,0,0.0087438462948,100748
-122.793779063,45.151817643,-91.7929903634,74.1759824704,899.465806981,3.06689246277,0.109442863406,0.213676612375,0.0233853803011,0,0,27.8473356276,18.5512048671,213.426131249,0,0.0409363409372,0,0.00874713865449,104205
-81.7024778059,37.9354881019,-649.456847932,89.7970130976,901.70570169,2.61991743514,0.128375793613,0.182534956487,0.0234330699012,0,0,986.014084835,38.3946539272,212.235814411,0,0.0536011344538,0,0.00978408074521,103434
-95.2725,30.05111111,-245.215456312,76.1555514535,899.694452555,2.94981497953,0.114061015478,0.205519586882,0.0234417727804,0,0,291.485531789,17.7752882103,213.063621335,0,0.0459045402584,0,0.00943428214989,NaN
-89.3564588232,44.5530399355,-1246.75723992,113.81818493,904.058789798,2.06219265687,0.163239641136,0.143677141059,0.0234538049459,0,0,477.726263972,40.4356480143,214.28535621,0,0.066509156173,0,0.00955584541318,101442
-85.1605067871,33.0269987468,-161.676807904,72.4786589976,899.327263604,3.13134674821,0.107571637012,0.218167273046,0.023468610704,0,0,61.9593169997,17.2897498907,213.320942544,0,0.0413236573253,0,0.00901546963098,100912
-160.143435622,66.9796362061,-580.18100339,101.431787896,904.4056889,2.47804373144,0.135973724028,0.17265032807,0.0234759080623,0,0,854.09330527,82.1405740166,217.648276943,0,0.06602004158,0,0.011398381838,102990
-111.831206811,40.7436099343,-100.224434146,73.9863165688,899.449678561,3.07889929507,0.109487035438,0.214513152711,0.0234864091529,0,0,40.190828404,18.6129929801,213.433885557,0,0.0418810261376,0,0.00898403095556,104005
-85.9520288966,36.2477514673,-111.983795198,73.5993951804,899.418023792,3.09809648473,0.108975953977,0.215850659814,0.0235225315698,0,0,27.2566991823,18.1496408049,213.393557085,0,0.0416595776621,0,0.00899224732593,101207
-111.847986563,40.7231162546,-97.506133288,74.0700634579,899.456726526,3.08161457542,0.109585086388,0.214702331795,0.0235281735774,0,0,39.5435230243,18.6683468074,213.437992774,0,0.0418647070951,0,0.00898845023322,104002
-111.842957537,40.7194577753,-90.8792232319,74.1241576801,899.461238758,3.07903044515,0.109784296256,0.214522290203,0.0235511786611,0,0,30.8115096708,18.5269742429,213.425412004,0,0.0420991057973,0,0.00903119659113,103998
-90.6939619479,32.8688786747,-194.887056145,72.2216751635,899.306317014,3.16338653506,0.106923090243,0.220399549919,0.0235658009656,0,0,71.731278666,17.8637378954,213.369506259,0,0.0407879872817,0,0.00898965403899,103235
-92.0271730042,42.5397552679,-478.089142615,73.3215851477,899.399450043,3.13299383595,0.107961826144,0.218282028987,0.0235661264638,0,0,249.038187813,16.6818548689,213.254441624,0,0.0386696065255,0,0.00844088017252,101759
-111.910133257,42.1392964718,-210.570594705,71.776933302,899.270304913,3.18638833553,0.106185601887,0.222002131967,0.0235734300031,0,0,64.0196733928,17.4528370546,213.33739435,0,0.0402493026008,0,0.00893543098756,104107
-92.8812562739,30.0704822252,-149.166019528,72.6495316879,899.340220377,3.14394990918,0.107708564768,0.219045360809,0.0235930614319,0,0,51.9162712041,17.7492903479,213.362568996,0,0.0414525509973,0,0.00907998898967,102285
-96.4517362423,40.9691277829,-296.800728814,70.5871213904,899.174406607,3.22961445065,0.104860629462,0.225013782997,0.0235950869228,0,0,77.0829866304,16.8734055978,213.298799456,0,0.0406424105292,0,0.0091451025433,102050
-78.8851375578,38.431243641,-1963.88623356,180.569289596,918.436208343,1.47769915931,0.229251830246,0.102954294715,0.023602460495,0,0,1059.46683041,117.397732569,225.355954537,0,0.100480215615,0,0.0103448697314,100533
-90.6891267005,41.73133149,-381.153463004,71.9339631382,899.28332994,3.18413940956,0.106394630565,0.221845444737,0.0236031641353,0,0,196.218541948,16.5978490022,213.266912831,0,0.0398497269466,0,0.00884048039713,101761
-106.364594999,48.1312573485,-174.692652475,72.5989433534,899.337285597,3.16765234276,0.106979742434,0.220696757386,0.0236100822611,0,0,89.1083059669,17.6575029686,213.34956501,0,0.0394302194477,0,0.00870212157512,101910
-92.3813179185,45.1643539401,-780.328150575,99.7192264845,904.376080775,2.62795992505,0.129059144983,0.183095293056,0.0236301219722,0,0,788.434838128,86.0312429958,218.407461123,0,0.060421176898,0,0.0110628330909,101736
-77.5312521478,35.893757124,-112.299202294,73.5049208272,899.410028597,3.11824493817,0.108784475995,0.217254443393,0.0236339107821,0,0,30.1897776718,17.9311603508,213.376347032,0,0.041411414676,0,0.00899681384555,100633
-94.1854924008,46.3768279934,-1762.84558874,156.640047591,912.730037472,1.63734109419,0.207203836091,0.114076871803,0.0236371654469,0,0,1047.71197037,84.8560338773,216.443593532,0,0.0709026394273,0,0.00808835130843,101640
-92.677241849,43.1980774284,-382.099022866,71.5064404771,899.248084981,3.20524680077,0.105875750135,0.223316039453,0.0236437531943,0,0,169.163021947,16.6628807175,213.277363342,0,0.0398818437314,0,0.00890625538819,101786
-92.4634845583,30.1980941027,-354.589328147,70.871292006,899.196940214,3.22343109857,0.105300389714,0.224582976328,0.0236486749305,0,0,104.764488823,16.6492254196,213.280334553,0,0.0407690249202,0,0.00915602895858,102277
-83.1563646782,41.3070518559,-279.822954946,71.5022674339,899.247769517,3.20354796904,0.105963716327,0.223197678404,0.0236508554793,0,0,136.08052201,16.9573240046,213.300492889,0,0.0405667045239,0,0.00905439427023,101556
-83.8269729777,39.4021285273,-563.513762036,80.2487530563,900.230986264,2.91003409074,0.116807767377,0.202747971751,0.0236825379205,0,0,507.727171709,21.8602311543,212.594260645,0,0.0396192608753,0,0.00803272478475,103584
