Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310728,4.91828871409,45.3978833754,-248.5620093934345,65.69338816520134,845.8863026511497,2.2605491690010737,0.1958114569014803,0.1594294577442281,0.0312181143939102,0.0,0.0,106.25509531093353,13.894165616341144,169.93850397925888,0.0,0.0572175083058241,0.0,0.0091221563226734
310730,4.90185150873,45.3857491744,-307.69355853457256,65.80081689427024,845.8944094302926,2.260853598191783,0.1962633235308449,0.1594509281822357,0.0312943691051236,0.0,0.0,136.5448983663419,13.355712129145536,169.89667275353108,0.0,0.0564852122611966,0.0,0.0090066195236184
310731,4.88030121794,45.3849508693,-258.6713082437303,65.32628790096304,845.8574423098378,2.259894028652683,0.1947452744894223,0.1593832527459371,0.0310391353050244,0.0,0.0,89.76950225621148,13.45624591351388,169.90563724133142,0.0,0.0564493484724586,0.0,0.0089970807749293
310732,4.84419399196,45.368637134,-357.4125975329092,66.53617549503481,845.9568171305662,2.289552626510843,0.1987882627351802,0.161474980826362,0.0320993309136689,0.0,0.0,180.4192670247408,12.916284492986028,169.8356457006823,0.0,0.0568032189525049,0.0,0.0091722986912313
310733,4.8434769119,45.3602625103,-258.8656299864135,65.2057637608707,845.848085908054,2.227140495638632,0.1943552982460819,0.157073248575603,0.0305280180733922,0.0,0.0,76.4474241068304,13.367008570654331,169.89890703567113,0.0,0.0561445499375065,0.0,0.0088188068484993
310734,4.82250913616,45.3516803516,-421.5272825440914,66.6510145111192,845.9692411624131,2.3096583024603103,0.1987733307828567,0.162892971223634,0.0323787784512377,0.0,0.0,185.91395840778463,12.760316853344882,169.80512422290124,0.0,0.0556166313803587,0.0,0.0090595583349962
310735,4.79819260815,45.3234153092,-423.6492327622887,66.4636701385295,845.9542317997324,2.3040371818603824,0.1983665524386091,0.1624965311808998,0.032233876673588,0.0,0.0,176.48923534927584,12.275578639609677,169.77087934867794,0.0,0.0552564759649564,0.0,0.0089789856695862
310736,5.06874269454,45.3977585554,-271.3528621708795,65.40521651175118,845.8635175685358,1.9814777936923456,0.194678023077867,0.1397474270910008,0.0272057528362943,0.0,0.0,103.18589452551316,13.692193479126276,169.92462012010128,0.0,0.0558919598530736,0.0,0.0078107575845405
310737,5.00612033135,45.3765941576,-282.96382992750785,65.70258062630629,845.8867124489691,1.996668628368115,0.1954317498778586,0.1408187891158801,0.0275204623725975,0.0,0.0,132.84665712864415,13.745047760477217,169.9280594136003,0.0,0.055618368283722,0.0,0.0078321112743147
310738,4.99415862136,45.368999606,-366.0895548605801,66.39668375902546,845.9427982333589,2.012039201472457,0.1978935050066588,0.1419028275295751,0.0280816479101829,0.0,0.0,167.6865274492536,13.718301957228146,169.9154452796733,0.0,0.056380610741528,0.0,0.0080005680820671
310739,4.97732487597,45.3393882125,-837.9104991763015,92.87078650391422,849.7215787076096,3.322255290897457,0.2644502904374504,0.2343082675568303,0.0619628894072996,0.0,0.0,800.7882809405619,53.96547609819424,170.76535345010987,0.0,0.123102753922318,0.0,0.0288439930030131
310742,4.88681818348,45.3221145681,-922.9812321266594,91.5802995341712,850.1882892365622,3.4454574483310205,0.2557375569520431,0.242997330118222,0.0621435435503031,0.0,0.0,858.5982798951092,60.69106846692396,169.66420316271987,0.0,0.1190810112433226,0.0,0.0289363677999053
310743,4.85093545351,45.3279130116,-493.1850083376935,70.23659560496333,846.300841327364,2.533414337658553,0.2086466281177577,0.1786737840667442,0.0372796825785664,0.0,0.0,347.7457682541931,14.291427834410944,169.69693273091394,0.0,0.0600789644945963,0.0,0.0107345359290611
310744,4.83226821097,45.3224980151,-687.8528284883879,75.65815575506178,846.9323545263542,2.6416304245073894,0.2214144721862943,0.1863059259737199,0.0412508282646499,0.0,0.0,430.4990110201064,22.44382564422429,169.6681548670359,0.0,0.0616519646985818,0.0,0.0114861263712683
310745,4.8278217416,45.3184436608,-802.4653170776114,82.03792644218117,847.9619452686953,2.683776940581533,0.236647039514734,0.1892783878407973,0.0447921701266462,0.0,0.0,580.5564096072421,35.91940192328309,169.56612008700966,0.0,0.0781032043941994,0.0,0.0147832486129343
310746,4.81080411319,45.3113058642,-202.716761041254,65.8149077332302,845.8951903056584,2.4990523261182034,0.1960192590450539,0.1762503389402223,0.0345484608455019,0.0,0.0,38.49643109898536,13.711969588288053,169.92679380567284,0.0,0.0565088174578272,0.0,0.0099596982300531
310750,4.83084598085,45.247869485,-969.2731302583858,100.57318693374287,851.5666216852675,3.206515004383418,0.2699982525065924,0.2261454673969697,0.0610588810094683,0.0,0.0,990.685611162212,69.50540126365694,171.0185624004966,0.0,0.135860899039041,0.0,0.0307243265141564
310752,4.51979856312,45.1855322938,-84.25389488297463,68.61861534688568,846.1181330186179,2.4953770776042665,0.2038121054320388,0.1759911351654549,0.0358691237954458,0.0,0.0,26.63757704400192,14.578228789978294,169.99787567133336,0.0,0.0583025528568713,0.0,0.0102607324603247
310753,4.56062092449,45.2061662425,-84.69329351319195,68.61526023129123,846.1178642454477,2.4390822084645407,0.2037700920861462,0.1720208342386696,0.0350527012335493,0.0,0.0,24.48781529651185,14.637640665727426,170.00296253710246,0.0,0.0582452349461408,0.0,0.0100193939058624
310755,4.66889001445,45.2398823503,-160.1076457223959,66.90392194253293,845.9810713066266,0.6222056276655358,0.1987834796280092,0.0438822155184346,0.0087230594945406,0.0,0.0,44.568731645343874,14.570358802002836,169.99570554487997,0.0,0.0572922049925978,0.0,0.0025141088870115
310756,4.68930627814,45.2230141799,-188.6656241153124,66.25744338056627,845.9301941713405,1.598233357070053,0.1969795682281614,0.1127183964677986,0.0222032210675976,0.0,0.0,46.42542171721967,14.274079468749902,169.97054690566156,0.0,0.0564029303066485,0.0,0.0063576478602504
310757,4.69795360786,45.2189521666,-219.10038455805855,65.68578340520078,845.8851971625642,1.6631091809889509,0.1954623226748408,0.1172938852781882,0.0229265352520309,0.0,0.0,54.65776351305646,13.8000972998966,169.93368677494414,0.0,0.055876375373017,0.0,0.0065539571627636
310758,4.73544228996,45.2020281982,-159.7327771943196,66.76808381649103,845.9700959521606,0.9162551678930086,0.1983671468300135,0.0646206092641994,0.0128186058861563,0.0,0.0,24.4269231110052,14.380071565723885,169.98084831572282,0.0,0.0566994641962436,0.0,0.0036639539213149
310759,4.7854529351,45.2064600605,-141.8621730892049,67.17014913107711,846.0020098937264,0.9100910044009322,0.1995446619745352,0.0641858701059165,0.0128079477538264,0.0,0.0,21.530531762019496,14.49838153749228,169.99042221921994,0.0,0.0572103563658258,0.0,0.00367209650241
310760,4.81071407719,45.1853844198,-479.4582301374597,77.11565275575828,847.406841346479,2.955833098863889,0.2067406896791352,0.2084656571936248,0.0430983337426241,0.0,0.0,654.739328769884,42.33553066857186,171.55172498731145,0.0,0.0376285219838333,0.0,0.0078442545645845
310762,4.83118486688,45.1769408271,-307.8514141141218,64.94152206049736,845.8275291797858,2.482101554882348,0.1933680958930503,0.1750548540980707,0.0338500238137796,0.0,0.0,113.12530334255776,12.951486165131769,169.8679794387361,0.0,0.0549259592124775,0.0,0.0096150557761368
310763,4.59847374163,45.0022744477,-91.65815455637043,68.43646663261647,846.103480725726,0.9571937831904416,0.202981739833115,0.0675078816700252,0.0137028672738297,0.0,0.0,25.96748956464172,14.704288621033047,170.00817854027284,0.0,0.0573871094395684,0.0,0.0038740821934311
310764,4.49392509897,45.0313765731,-69.77637760052627,69.03569698371213,846.1520553722542,1.9484389864809304,0.2049698313648095,0.1374173034243877,0.0281664015095035,0.0,0.0,24.44611976739698,14.687666027395808,170.00731931441214,0.0,0.0584216043487766,0.0,0.0080281393313353
310768,4.80270911952,45.0727810615,-122.3716571537104,67.53565724117784,846.0307769713179,0.143209666524099,0.200691814205963,0.0101001295573491,0.0020270133245796,0.0,0.0,18.150906362644992,14.252901380501598,169.9714957324758,0.0,0.057190121658855,0.0,0.000577627638155
310769,4.76924592875,45.0601571994,-128.81590494489453,67.41528018773515,846.0215638692292,0.3115980598273346,0.200708059151594,0.0219760359091759,0.0044107675151763,0.0,0.0,34.79112124214906,14.144337484359829,169.96028247383802,0.0,0.0577872379713939,0.0,0.0012699344167514
310770,4.89833134744,45.1266650119,-349.6850604513304,65.62748187767387,845.881095789545,2.0980848289093887,0.1951729149281099,0.1479713563241042,0.0288800009396413,0.0,0.0,135.10149715131973,13.075131861125175,169.87400448711534,0.0,0.0539173964956336,0.0,0.0079782302889234
310771,4.88510972034,45.1060655052,-301.214093411407,65.53604240873325,845.8739187236131,2.1383609132945507,0.1949524369666273,0.1508119024982998,0.0294011479156168,0.0,0.0,135.9943416048171,13.12825942189452,169.87858698608775,0.0,0.0545594647087814,0.0,0.0082282166720201
310773,4.84377788892,45.0151867527,-348.994795688359,72.44849338584882,846.6159197020676,2.534495911964379,0.2029355455661727,0.1787500641173852,0.0362747417816498,0.0,0.0,479.3099927614488,28.02107022052405,170.69267175138742,0.0,0.0445138840208671,0.0,0.0079568596228438
310774,4.9269005068,44.9565635639,-708.171163436249,86.75715308696324,848.9092310387863,3.080415639568136,0.2450115988840399,0.2172520738667261,0.05322927797896,0.0,0.0,766.9151369403492,50.34712481749455,170.57656827370417,0.0,0.1109590191557869,0.0,0.0241060770258124
310775,4.8399201886,44.8522364702,-412.8874648117357,74.97404123595979,847.0289291921717,4.169946894311156,0.2045327366582616,0.2940933032109331,0.0601517081386,0.0,0.0,583.5701761694571,35.97184222148837,171.11768007696568,0.0,0.0383232901917649,0.0,0.0112706230024073
310776,4.81043637116,44.8187699745,-283.7199936195926,70.5347498710951,846.3394277667405,2.8256047735920635,0.2023416372357033,0.1992810610053451,0.0403228561538895,0.0,0.0,382.7953821990679,21.264635241404594,170.34979867805566,0.0,0.049455674525315,0.0,0.0098555792921398
310780,4.38736691216,44.9388134524,-78.73709770630994,68.74556059781426,846.1285771435874,1.917870715496019,0.2043367834646485,0.1352614189454597,0.0276388832741794,0.0,0.0,28.53605020349822,14.618734980905502,170.00058184594243,0.0,0.0588801072995761,0.0,0.0079642068610015
310781,4.41977426684,44.9146372944,-74.34999286677186,68.87838743587797,846.1393322984841,1.9994020394404628,0.2046440578108095,0.1410115680436878,0.0288571794827253,0.0,0.0,26.120778624345785,14.637473190168096,170.0024541770088,0.0,0.0587282078836818,0.0,0.0082813566820736
310782,4.34096746732,44.8485738019,-70.59294765830988,68.98689274178028,846.1480862225806,2.6838618585482035,0.204944960650093,0.1892843768392073,0.0387928791629886,0.0,0.0,24.756867565804697,14.632360386891405,170.00248774834148,0.0,0.0586847403087966,0.0,0.0111081044993212
310783,4.42719393945,44.909906487,-80.12875488194234,68.70178354754506,846.1248233865202,2.2216945645503734,0.204102243584249,0.1566891641008127,0.0319806099383164,0.0,0.0,21.726004783147697,14.619926707552995,170.00177997131513,0.0,0.0583996974045439,0.0,0.0091505997700583
310784,4.48620062034,44.8993667021,-78.05041361777519,68.79672124923552,846.1330106466055,1.510423791535518,0.2045699626785835,0.1065254626400803,0.0217919099166,0.0,0.0,37.97802640758775,14.717602937416729,170.00758980588972,0.0,0.0593361673704748,0.0,0.006320812680429
310785,4.60831587544,44.8225377528,-78.40252245498127,68.7528206788944,846.1290001277137,0.9414649656608882,0.204184776717603,0.066398577398266,0.0135575787004313,0.0,0.0,22.83192522224156,14.564597335594694,169.9968580469861,0.0,0.0581653286141112,0.0,0.0038620950738796
310786,4.65313134915,44.8515581942,-71.4544403966792,68.98437373413918,846.1478636506403,2.047000025991541,0.2047649665468817,0.1443685050613014,0.0295616121093006,0.0,0.0,24.95936926676268,14.634854856680304,170.0027975882454,0.0,0.0580362405909978,0.0,0.0083786052935003
310787,4.50438038784,44.8891251303,-74.37047129852766,68.87664526762649,846.1391853377812,1.8064609626532504,0.2046636941453321,0.1274040377715788,0.0260749810193627,0.0,0.0,26.06745253478291,14.6511491475436,170.00366069436777,0.0,0.0588081286290657,0.0,0.0074923930411333
310788,4.79842887017,44.8231044918,-94.29479153357828,68.30617025041656,846.0928711987617,0.23377435595886,0.2028487481424259,0.0164873736506677,0.0033444431051943,0.0,0.0,27.107199043679906,14.407583171243443,169.9832185820338,0.0,0.0574797526697541,0.0,0.0009476901596142
310789,5.27326110146,44.6690946221,-214.5979986069109,71.98899811481517,846.4730557843338,2.495986176572392,0.2107440108639749,0.1760340930092976,0.0370981308095813,0.0,0.0,380.0292609116863,17.813621122846694,169.8915752261943,0.0,0.0533653381585441,0.0,0.0093941189008737
310790,5.3233652616,44.7683446213,-122.04940582489216,67.63802966288543,846.0392852746985,0.2590718565030596,0.2007862727445665,0.018271527187053,0.0036686718412393,0.0,0.0,24.784235225457085,14.58600149875924,169.99792631216843,0.0,0.0573100220168306,0.0,0.0010471416253711
310793,4.91873158812,44.752430191,-539.9773146637527,77.99049459448445,847.8379733152267,3.3872413068878644,0.2204023857444648,0.2388915278691406,0.0526522626764988,0.0,0.0,685.9719202587428,41.9477257820492,169.51695133646393,0.0,0.0810219116936811,0.0,0.019355448275382
310794,5.50631221074,44.5684480298,-247.69735397803203,74.59818539964456,846.8350651242656,2.1883263758856546,0.2162547062537714,0.1543358101912076,0.0333758452973374,0.0,0.0,489.9969438640416,23.53810064902661,169.8344227506353,0.0,0.0564909621222037,0.0,0.0087185784076111
310795,4.82591718544,44.7692681744,-175.02226212021876,66.36817252259426,845.9385493204952,2.333105329969589,0.1976973148578872,0.1645466166885412,0.0325304242882745,0.0,0.0,50.36461707127364,13.610032149979242,169.91786612695904,0.0,0.0567801268898284,0.0,0.0093429777748673
310796,4.60655234729,44.7307727222,-210.0332820127607,66.55264428445254,845.9531735302677,0.7331788175952716,0.1977375949576034,0.0517088072764291,0.0102247751889672,0.0,0.0,110.44511307316596,13.985534539734568,169.9476280280911,0.0,0.055882753530721,0.0,0.0028896305323962
310797,4.74047372837,44.7315952353,-186.04032470512504,66.3877386801194,845.9401591808515,1.171572018910066,0.1969815703547626,0.0826273076668714,0.0162760568184064,0.0,0.0,51.38587242016287,14.442635399970936,169.98616940076727,0.0,0.0559475890709226,0.0,0.0046227986553828
310800,4.77669931137,44.7100953645,-445.2481921181,76.94534062308105,847.0807882934557,3.2082945364939794,0.2122011871914074,0.2262709722270862,0.0480149689335416,0.0,0.0,577.4847639120104,30.05912022938529,170.6633382386928,0.0,0.0359138103727461,0.0,0.0081262527894204
310801,4.7190080336,44.5776148405,-299.8357003746364,67.856636476519,846.0735339543751,4.1251847348917465,0.1977645987412846,0.2909363682052457,0.057536914117357,0.0,0.0,275.51674418452814,16.73849232330119,170.10361548082054,0.0,0.0510739595084229,0.0,0.0148592722892423
310802,5.07733089725,44.6480979383,-526.0845796934775,73.3862590530002,846.5917553458099,2.9425881030545096,0.2176466713140909,0.2075315290938378,0.0451685464999971,0.0,0.0,442.3252831941928,17.441547331265813,169.86003370540695,0.0,0.0654143173798904,0.0,0.0135755333104782
310804,5.61008056933,44.172609081,-247.31499777335236,65.88030930637856,845.9013567674396,2.004679991590746,0.1964425224310848,0.141383805489729,0.0277737913813081,0.0,0.0,116.1524093509311,13.978562142507805,169.94256638972385,0.0,0.0575203890887402,0.0,0.0081324515026159
310805,5.64810217347,44.1766231183,-219.848362862166,65.9097948253175,845.9035012358403,1.9844948030581688,0.1965175277005575,0.1399602073188315,0.0275046339187542,0.0,0.0,91.24607383705876,13.905028412596195,169.93737675191844,0.0,0.057316053096367,0.0,0.0080219666740646
310806,5.74553195253,44.1692155807,-517.8374045112578,71.32166948617922,846.4110493881375,1.6123569136519902,0.2149066127059578,0.113714486709124,0.0244379951542544,0.0,0.0,400.6479236314222,16.078358007202933,169.7489537838615,0.0,0.0726964766558084,0.0,0.008266642528477
310807,5.87783049848,44.1684564467,-193.77081830997312,66.37827891686733,845.9398864064551,0.6811599717789866,0.1973601955129781,0.0480400808913995,0.0094811997571858,0.0,0.0,81.18651751132502,13.572363724602855,169.91184309339258,0.0,0.0558708078334919,0.0,0.0026840381277887
310808,5.92670361152,44.1681923096,-223.36369187430887,66.44832475648602,845.944971578859,0.5865186190581877,0.1976320741670157,0.0413653224957992,0.0081751144834322,0.0,0.0,130.1432076523591,13.435742230557414,169.90327479295595,0.0,0.0557450823119894,0.0,0.0023059133073903
310809,6.50225144514,43.7438268525,-69.61923432833771,69.01776548710214,846.15053351889,1.8845767889543847,0.2049396362835956,0.1329133025109676,0.0272392038738491,0.0,0.0,25.205458685922213,14.623966372739853,170.0021544400866,0.0,0.0583433689693277,0.0,0.0077546098493292
310811,4.61422646893,44.534718919,-221.1072666402859,66.32916161632782,845.9358826130108,0.5964025244002245,0.1967411186501656,0.0420624034045823,0.008275404298932,0.0,0.0,117.05557477073027,14.60906769680837,169.99863036256568,0.0,0.0559342390250992,0.0,0.002352728526002
310812,4.69877463792,44.4519667891,-426.88966802218073,75.42284054457706,846.9223933569144,2.909553250428621,0.2085291711942401,0.2052016843317647,0.0427905371613649,0.0,0.0,548.4550877626441,29.89892956995583,170.75347475880105,0.0,0.0370303996602123,0.0,0.0075987003817539
310813,4.76812262166,44.413992083,-165.66773044423903,66.64247784110123,845.9601841037129,1.3933062389137,0.1981339373653783,0.0982655282122534,0.0194697360119824,0.0,0.0,31.72992864076708,14.258979582490912,169.97068944694837,0.0,0.0569849916657923,0.0,0.0055996603062099
310814,4.64792222572,44.3683425452,-333.8580529342572,72.53443816376827,846.6123858275353,3.688977977084182,0.2031991702332273,0.2601720708321613,0.0528667489109555,0.0,0.0,477.1554350855303,27.42469296049037,170.65583826263747,0.0,0.0433821250531344,0.0,0.0112868173121737
310815,4.05577242972,44.6818850601,-157.87232215180208,68.08017482548118,846.0759854481212,2.9430313183980314,0.2023924800902448,0.2075627876848256,0.0420091473739767,0.0,0.0,173.60615886438495,14.230160833982527,169.96092071405764,0.0,0.0582760605893208,0.0,0.0120959415912092
310816,4.1606238524,44.6309059819,-102.34871828092652,68.15695553071288,846.0815215622943,3.053155746839072,0.202443295239773,0.2153295189515056,0.0435920173789379,0.0,0.0,44.75949788900805,14.668363931256998,170.00174051238312,0.0,0.0583257291705383,0.0,0.0125592512047878
310817,4.28541963272,44.6724801864,-76.51418768284006,68.82413419386586,846.1349761235339,1.807205729903241,0.2045412520210615,0.1274565638747222,0.026070125153238,0.0,0.0,28.60243637577187,14.670892774201755,170.00501150902147,0.0,0.0589488806855108,0.0,0.0075134217764361
310818,4.30260123814,44.656194136,-76.45816424510667,68.79780544123193,846.132741329111,1.3299767621094418,0.2044437080119867,0.0937990984240484,0.0191766354899937,0.0,0.0,27.67760340739069,14.567771932547108,169.99666139425483,0.0,0.0586825348700239,0.0,0.005504368864046
310819,4.36455794127,44.6731611094,-90.78943318438635,68.59229739411957,846.1165999455498,1.562047191047438,0.2034722344099221,0.1101662994349446,0.0224157831027006,0.0,0.0,56.89088304130621,14.830410880080562,170.01636479292242,0.0,0.0581013152504085,0.0,0.0064008068934406
310822,4.39825992806,44.5683984298,-196.3191455727649,65.88499709770457,845.9004036877426,1.996956540701839,0.196042461660235,0.1408390946716596,0.027610442817431,0.0,0.0,28.510313092292225,13.809446478040169,169.9360302695462,0.0,0.0559989137288899,0.0,0.0078868363121732
310823,4.41051653807,44.5902720886,-150.99398077334166,66.93745651522514,845.9836125244431,1.5208562779139836,0.1988886090828011,0.1072612332523948,0.0213330374900746,0.0,0.0,36.22920394543189,14.216358014564738,169.9663466937849,0.0,0.0566403893361376,0.0,0.0060753180120899
310824,4.41002850603,44.5513107253,-177.35657827972963,66.31980039935652,845.934651018586,1.7477141646483123,0.1972045112769395,0.1232608099760623,0.024307587790929,0.0,0.0,34.37571954639151,14.025837627120731,169.9522552927775,0.0,0.0561391532831182,0.0,0.0069197575050474
310827,3.98480157185,44.5980885082,-67.23209255494515,69.08465333355932,846.1560288792595,2.75885644940395,0.2051373892975371,0.1945735106115841,0.0399143019933169,0.0,0.0,28.94691035127339,14.587045578076712,169.9987782878215,0.0,0.0584089424714659,0.0,0.0113648329877831
310828,3.864725161910001,44.4770259422,-64.23959588164209,69.19058084514373,846.1646872880476,2.3538411549392344,0.2054025959900738,0.166009049523944,0.0340986897300627,0.0,0.0,28.090317857354105,14.645802597154834,170.00381164302595,0.0,0.0583936912548816,0.0,0.0096938811834175
310830,3.76950171504,44.5605810181,-76.30629853768872,68.84896577361654,846.1369175797588,1.5558773197211309,0.2044848423315801,0.1097311577209781,0.0224383584854359,0.0,0.0,27.82633373393764,14.642184983765668,170.00297170866494,0.0,0.0585135417861894,0.0,0.0064207586825533
310831,3.83496176345,44.5395149224,-75.9302975051286,68.8558158631725,846.1374595830855,1.5270840404794686,0.2044821763807318,0.1077004578542706,0.0220228240192424,0.0,0.0,27.161139790565212,14.620462375283276,170.00118734100076,0.0,0.0583762764726352,0.0,0.0062871517039302
310832,3.9104624047,44.5144383693,-66.0422152637653,69.15972152347487,846.1623219226776,2.206372031393438,0.2052746676542708,0.1556085137942513,0.0319424859532899,0.0,0.0,29.865435372953527,14.667815672195708,170.00483883849105,0.0,0.0583173719672988,0.0,0.0090746795802179
310834,4.31722344835,44.4276604701,-150.20517231597222,66.89935900449711,845.9803468683167,1.5920136241232212,0.1988707030838245,0.1122797381697951,0.0223291504718948,0.0,0.0,20.160724928770744,14.250747913483652,169.9706207075828,0.0,0.0568719314756577,0.0,0.0063855655752973
310835,4.32752645621,44.4273225931,-142.242418110677,67.04301935812667,845.9917218986396,1.1358253562556937,0.1994963841661825,0.0801062074310067,0.0159808987317519,0.0,0.0,30.38369347431224,14.05357662155926,169.95418980481705,0.0,0.0573117895997622,0.0,0.0045910301059207
310836,4.44373792182,44.4594144107,-71.14047781494183,68.98526657451389,846.1479669758728,0.9640671984131004,0.2048311976821017,0.0679926421330253,0.013927014321678,0.0,0.0,26.64927733583248,14.622980466161232,170.00160692046373,0.0,0.0583287592053045,0.0,0.0039659264507096
310837,4.40646331374,44.3855612176,-80.21472631923089,68.68629431617194,846.1236697316368,0.628164244672164,0.2041421339944309,0.0443024581264253,0.0090439983431273,0.0,0.0,24.152679437310063,14.512846079316043,169.99203023486734,0.0,0.0585460473851527,0.0,0.0025937338127484
310838,4.46909604392,44.3398754168,-89.75008144104288,68.42801242446896,846.1026497891447,0.4999664863791589,0.203292376434355,0.0352610714718227,0.0071683070151284,0.0,0.0,22.756787614205724,14.49107863239627,169.990684251872,0.0,0.0580318135367741,0.0,0.0020462639247596
310839,4.59887970966,44.2864163324,-167.17458892568973,66.51091414498582,845.949493985266,3.1329451363394694,0.1976865079949055,0.2209568148653621,0.0436801811484102,0.0,0.0,38.37272160117863,13.83633648172318,169.93761418720527,0.0,0.0559531247202943,0.0,0.0123632242199605
310841,5.35608759231,44.414195643,-453.473102152308,70.8919129636837,846.3605126481631,1.7372169859711062,0.2125279196240797,0.1225204768183938,0.0260390220495635,0.0,0.0,400.6675091531486,17.63614271370709,169.98344514659482,0.0,0.0724272206238597,0.0,0.0088738176054663
310842,5.45193959424,44.4740090609,-100.20019868922392,68.12094752201318,846.0779650410359,2.687052455691398,0.2025752420893179,0.1895093996696749,0.0383899125162856,0.0,0.0,31.10918753022205,14.416895646333352,169.98385899345277,0.0,0.0584160927260025,0.0,0.0110703986635527
310843,5.15246271446,44.3696426163,-120.2651104715261,67.64122035961574,846.0395001432095,1.0664029013804217,0.2008550237393416,0.0752100589694678,0.0151063181797497,0.0,0.0,19.41250281537504,14.534495113546116,169.99373718411874,0.0,0.0572807803316298,0.0,0.004308090866559
310844,5.08978514928,44.3271164348,-156.33919160144373,66.88839037924508,845.9797814835092,1.8447684476435875,0.1986206326998672,0.1301057447918484,0.0258416853484443,0.0,0.0,42.35356947255515,14.382867591944173,169.98007926381814,0.0,0.0567335928238735,0.0,0.0073813663490675
310845,5.01581306816,44.2899756517,-173.5843829084435,66.42883144119057,845.9433164126522,1.8274273288131777,0.1976837758056758,0.1288827299555764,0.0254780246937615,0.0,0.0,42.439557198677306,13.870954084123762,169.93893159661317,0.0,0.0565670821838441,0.0,0.0072905199774753
310846,4.99009485503,44.2859910734,-223.12281899636375,65.70420217278259,845.8864558569145,2.025655992719419,0.1956208651431764,0.1428631771979164,0.0279470183205592,0.0,0.0,83.89840769259843,13.586047200858443,169.91738817165498,0.0,0.0559172780999897,0.0,0.007988520009624
310847,4.92653435877,44.2524596586,-168.31055569419053,66.542974704182,845.9522583168891,1.8044492516510977,0.197931958459918,0.1272621580909201,0.0251892481887714,0.0,0.0,39.61501468191899,13.951470255295632,169.94568293095557,0.0,0.0565582816223609,0.0,0.0071977289771756
310848,4.85695002001,44.1771761404,-179.78422615098094,66.22599459354224,845.9270441942379,2.512406410823464,0.1969557239224557,0.1771921607384055,0.0348990102916167,0.0,0.0,28.01768749763525,13.836749903206254,169.938180507856,0.0,0.0562256097744822,0.0,0.0099627372847749
310849,4.84762443124,44.1813286977,-273.7453795652671,65.4874558673628,845.8697777934392,2.2242844466350444,0.1949819383896671,0.1568718203783415,0.0305871716160846,0.0,0.0,92.04530417663992,13.481420292138615,169.90833491598713,0.0,0.0555722456724526,0.0,0.00871771934115
310850,4.98450618057,44.4231803507,-153.40979776423757,67.00339524476287,845.988946490007,0.9338571642389404,0.1988545079614041,0.0658620229751375,0.0130969601720636,0.0,0.0,39.59226053818634,14.51859333142523,169.99126225660478,0.0,0.0565650045398338,0.0,0.0037254856285913
310852,4.85267962866,44.3022181237,-320.7902897018582,65.60294082513323,845.8803505656188,2.7949777432974674,0.195637664715759,0.1971210324162119,0.0385642984482671,0.0,0.0,137.16570930654945,12.774800524346103,169.84474177768058,0.0,0.0553099289233497,0.0,0.0109027502922379
310853,4.75950727695,44.281605387,-174.93286305873713,66.30310356976938,845.933213195435,2.110303224486476,0.1971107057588597,0.1488330815225966,0.0293365937391848,0.0,0.0,42.417924370455744,13.58359056023242,169.91704258966726,0.0,0.0555206841073306,0.0,0.0082633145039366
310854,4.72352167697,44.2739411694,-159.08712721857,66.63505909628616,845.9591838809496,2.380454986409902,0.198154274244506,0.1678860397606748,0.0332673363645607,0.0,0.0,25.01244969594788,13.875936345326505,169.9412842649103,0.0,0.0563654213245922,0.0,0.0094629673656276
310855,4.7020908992,44.2196234979,-159.34885016395225,66.63543234696286,845.9592222832134,2.391336293262188,0.1981413529519891,0.1686534642762738,0.0334172255917408,0.0,0.0,21.25870165060807,13.927985830047197,169.94549230558997,0.0,0.0564020024472086,0.0,0.0095123931048406
310856,4.72278071091,44.1519270413,-142.08263939118055,67.15921225989868,846.0010505076759,2.406629159179486,0.1994224058051005,0.1697320222452772,0.0338483682183179,0.0,0.0,28.700261070272237,14.410590934766317,169.98346089594986,0.0,0.0569039597014413,0.0,0.0096584241538894
310857,4.72700018226,44.1519319483,-160.5753995179885,66.74989579003794,845.9686698542679,2.51654199937786,0.1984630932541345,0.1774838308554381,0.0352239900741638,0.0,0.0,31.40336444034395,14.24508525410216,169.96943108354702,0.0,0.0569905611988979,0.0,0.0101149031241816
310858,5.34764587161,43.7481908969,-148.53009479901024,67.04117987627252,845.9916588201665,1.3388639408124292,0.1991025387609334,0.0944258833225691,0.0188004330942671,0.0,0.0,33.92421051062972,14.470832292433895,169.98874415517193,0.0,0.0570859951731186,0.0,0.0053903955195696
