Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.6844459193,39.9700080693,-61.4350770879,8028.66491698,8358.50982151,1.34527114728,0.247021635444,0.0928098187461,0.0229260332119,0,0,38.4887222636,24784.9728553,24671.2506173,0,0.307955783411,0,0.0285813204402,100359
-99.7040143204,29.4895122201,-128.128305322,8033.40901941,8360.48086541,1.06437565918,0.312376565638,0.0734309304155,0.0229381018548,0,0,58.6928473429,24764.6671203,24651.8258261,0,0.314379126459,0,0.0230851517591,102357
-78.9980668952,41.6355881161,-93.9716398433,7995.39603403,8346.95011741,1.23665994797,0.268927174547,0.0853167674438,0.0229439972101,0,0,36.5799797028,24818.8974566,24697.6846926,0,0.299828894804,0,0.0255804320909,101039
-88.0229229419,46.6062586024,-81.0530533765,8027.42540264,8361.46719229,1.25078652799,0.265913253897,0.0862913556031,0.0229460151516,0,0,52.1697423665,24811.9955973,24696.8378289,0,0.311202791768,0,0.0268541107691,101360
-81.2645865877,35.4229235631,-83.1077165442,8015.55494613,8352.30097957,1.39726033372,0.238088666468,0.0963965358032,0.0229509226616,0,0,40.900180557,24782.3334395,24666.1985539,0,0.286457495835,0,0.0276135102534,100673
-77.4853374,38.7811888109,-178.560674356,8138.43684019,8452.05633693,1.28381274354,0.259398560981,0.0885698234687,0.0229748847541,0,0,128.760930968,24749.4050709,24640.0763216,0,0.286547813442,0,0.0253794892519,100595
-72.6690703995,42.7141406703,-112.035395077,8001.76581976,8355.23185072,1.28852255076,0.258630008838,0.0888947515361,0.0229908503754,0,0,31.3881737752,24834.6842905,24712.730127,0,0.286294123177,0,0.025450044946,100086
-79.4227757173,39.5063074889,-140.736151857,8051.09643208,8368.13447293,1.0151000779,0.328868988607,0.0700314240956,0.023031163613,0,0,74.4576086012,24783.8112151,24674.5804563,0,0.324980217064,0,0.0227588274039,101118
-77.0890380862,36.3268285748,-55.4545338489,8034.84242798,8357.53880817,1.31288196181,0.254504688673,0.0905752993786,0.0230518383698,0,0,38.6828274347,24775.4059087,24664.2404882,0,0.301099443603,0,0.027272172247,103133
-76.5477545004,40.7438718803,-96.8967800366,8019.80287699,8358.77017069,1.22965253515,0.27196257717,0.0848333283136,0.0230714905981,0,0,37.2816506173,24820.4725637,24703.6176565,0,0.291948128431,0,0.0247669314298,104004
-77.5811176899,35.0393690963,-82.6257568994,8010.33061243,8346.20072503,1.30607872561,0.256222055577,0.0901059463271,0.0230871307877,0,0,52.943249291,24779.5619335,24663.8226186,0,0.292777693111,0,0.0263810111012,103181
-74.9098937349,41.2312135996,-89.1653818887,8049.46884906,8363.73550242,1.0923216894,0.306483890234,0.0753589179479,0.0230962943365,0,0,64.0674179412,24764.0110226,24655.7605585,0,0.320256173666,0,0.0241341587136,100318
-114.319286011,43.326929653,-239.331278442,8198.17502814,8500.12478395,1.06879060898,0.313377631293,0.0737355163658,0.0231070614609,0,0,285.089328757,24798.9576793,24693.4720376,0,0.312605531909,0,0.0230501303142,102876
-81.3102891395,35.639365792,-92.2601822475,8018.4931001,8353.3820419,1.3042563397,0.256830405902,0.0899802205159,0.0231096565583,0,0,46.3711016137,24780.6940718,24665.2058077,0,0.289245192568,0,0.0260263462104,103200
-84.3642334082,31.5354517884,-77.8023740334,8035.80321019,8353.55760631,1.23506738855,0.271270425451,0.085206897288,0.0231141112787,0,0,70.221104879,24749.9791905,24640.5472613,0,0.314803658467,0,0.0268234429929,100969
-84.6433372183,36.0774388212,-116.132678162,8016.03390259,8355.04760975,1.25520166546,0.267072609203,0.0865959545011,0.023127407515,0,0,49.9053243644,24804.4649354,24687.5743046,0,0.286028306459,0,0.0247688942121,101268
-79.5978359408,36.0686275225,-78.7819032709,8007.10103043,8343.8450659,1.38791772885,0.241586950089,0.0957519925329,0.023132431841,0,0,42.7460584327,24754.7372129,24638.6013846,0,0.286960113153,0,0.0274770026119,103188
-116.97724771,47.7023634901,-143.473409326,8057.7782754,8383.89716857,1.11249211306,0.301574866267,0.0767504689133,0.0231460123984,0,0,48.5085499755,24852.0339078,24739.5919829,0,0.308395846122,0,0.0236695258007,102725
-74.3402108138,43.9895871999,-77.9108000876,8015.62511145,8354.56679191,1.26025967456,0.266237977711,0.0869449049027,0.0231480356536,0,0,53.2306971429,24814.9268327,24698.119022,0,0.311412607972,0,0.0270757395857,103095
-76.62693672,36.4692275246,-769.726772456,10847.8438673,11089.0521226,1.06664897823,0.314773627624,0.0735877659571,0.0231634880391,0,0,1666.09912345,25042.7972943,24932.7884788,0,0.265129408891,0,0.0195102808898,100617
-85.9851819353,42.5935385144,-115.686370151,8040.5109014,8368.58443948,1.12887759162,0.297498153492,0.0778808977483,0.0231694232724,0,0,56.4217542245,24823.2293887,24710.1741642,0,0.305722453287,0,0.0238099391238,101516
-122.447688044,47.1231122641,-117.821053809,8024.89075174,8350.53067185,1.26112212999,0.266320882842,0.0870044054226,0.0231710900633,0,0,83.2411930376,24760.4671984,24648.2713454,0,0.297707134156,0,0.0259018321973,102648
-79.3855061622,41.018311562,-332.276543818,8854.28359766,9147.78315872,1.11521621866,0.30141708182,0.0769384040728,0.0231905492355,0,0,574.239824095,24691.6842884,24580.2795373,0,0.282724520535,0,0.0217523734023,101079
-114.060763606,46.83134484,-151.738379026,8028.84307897,8369.10879347,1.17645991313,0.286035266173,0.0811635866275,0.0232156481046,0,0,58.5705682039,24844.9921128,24727.6271468,0,0.300268516976,0,0.0243708697891,102699
-122.164245759,47.314842475,-172.277885207,8073.80687001,8385.52780858,1.13439379355,0.297149881516,0.0782614587248,0.0232553831873,0,0,80.0697649391,24777.2119333,24669.6365268,0,0.304068312371,0,0.0237968296781,102659
-79.6181840675,40.9927904679,-89.1917592972,8005.01514671,8347.89479405,1.27549380214,0.264296691619,0.0879959024078,0.0232570258824,0,0,60.0735741043,24804.2345646,24686.0587741,0,0.304466370548,0,0.0267917930292,101075
-73.3140092619,40.704274285,-183.261475843,8208.69499052,8485.27743379,1.24015719512,0.272364089018,0.0855580413871,0.0233029380005,0,0,160.322390712,24760.8870673,24664.8084155,0,0.295565954516,0,0.0252880441691,100149
-79.3228143011,41.5148486961,-85.6464223057,8000.33055368,8345.16148504,1.27236335115,0.265930445286,0.0877799336129,0.0233433568329,0,0,35.7798831551,24800.7876511,24681.9347111,0,0.299165317505,0,0.0262607117099,101040
-82.1337460376,36.6317815051,-270.495776132,8036.51657265,8359.66860889,0.958647816443,0.354467295112,0.0661368009456,0.0234433329385,0,0,273.682039105,24791.3548365,24680.0654477,0,0.315326045632,0,0.0208546559129,101233
-76.8976897744,40.2229412002,-134.708207684,8047.30164772,8372.62497087,1.05705737249,0.321499371265,0.0729260441984,0.0234456773586,0,0,60.2726650782,24812.8483612,24700.6813949,0,0.320587894352,0,0.023379206953,100464
-114.027094723,34.2645884822,-250.656425774,8265.54507404,8550.38471972,1.1999122725,0.283356629221,0.08278155727,0.0234567030297,0,0,386.933760149,24751.2308724,24651.2254407,0,0.295233189444,0,0.0244398631799,102454
-74.802389846,41.3189910909,-91.4996626466,8041.63996432,8361.16796611,1.11598659218,0.304694937795,0.0769915518914,0.0234589361143,0,0,63.9612087168,24765.0534415,24654.9366081,0,0.320101268684,0,0.0246450934384,100315
-75.6272179233,40.6605294974,-135.593643859,8009.84519249,8357.13471969,1.13962116566,0.2986941363,0.0786220934255,0.0234839582898,0,0,37.3443995802,24822.8659462,24703.0476438,0,0.302825903528,0,0.0238088064789,100338
-77.1015389263,39.1146768195,-117.305171632,8009.05460203,8348.56252194,1.22360075961,0.278762185343,0.0844158182879,0.0235319379834,0,0,46.3556458879,24784.3266833,24667.2613572,0,0.292703938464,0,0.0247088424815,100585
-74.6894271307,43.0028206722,-122.041858755,8029.90432814,8358.07024699,1.11360699222,0.306347730453,0.076827384064,0.0235358947446,0,0,69.0218626452,24788.7722106,24675.6810357,0,0.321585437039,0,0.0247065678808,100178
-94.9229238168,35.9229230844,-110.920458959,8058.00714819,8376.17415898,1.14228575911,0.2992303705,0.0788059228607,0.0235811254952,0,0,61.538879905,24805.8385856,24696.1812548,0,0.309542992094,0,0.024393821157,102189
-92.6226708175,30.6190818966,-73.463032157,7994.67722908,8342.1319183,1.32344171344,0.258521098389,0.0913038132079,0.0236039620776,0,0,43.3285368846,24797.5253773,24677.7591798,0,0.30570282609,0,0.0279118337304,102279
-83.6603515789,34.5434142643,-68.8599382343,8051.57574095,8360.85900991,1.2141384803,0.28204736178,0.0837630187175,0.023625138444,0,0,62.6521058824,24743.5309241,24637.0403114,0,0.317306977896,0,0.0265785903287,100843
-98.0387130996,30.9108767587,-71.0202608053,8015.49663535,8346.35959088,1.33794330242,0.256001113667,0.0923042731139,0.0236299967134,0,0,37.6633652152,24757.7870168,24643.7520812,0,0.299482292567,0,0.0276434953258,102328
-74.6730218463,42.8480297004,-156.775761454,8028.91867672,8364.0274086,1.08839429681,0.315053384208,0.0750879684112,0.0236567185612,0,0,55.6013248179,24820.5938958,24705.0524464,0,0.318611002152,0,0.0239238528651,103106
-80.8310810848,33.814877136,-70.3897162376,8030.53712172,8351.91120622,1.36123637093,0.252038414312,0.0939112543311,0.0236692436277,0,0,57.4414902302,24748.9412586,24638.2171672,0,0.294009117603,0,0.0276107650189,100684
-84.2687743123,34.0519717416,-77.1479893839,8031.53864524,8356.46207254,1.34018150112,0.256047477304,0.0924586857135,0.0236738132318,0,0,49.388258993,24776.7691494,24664.8196625,0,0.297315496742,0,0.0274894000711,100857
-84.4971520772,33.2565155348,-85.0032151746,8039.64001359,8361.11121342,1.33864674671,0.256433440395,0.0923528035062,0.0236823471332,0,0,58.3439890787,24770.1867019,24659.3896036,0,0.29970327877,0,0.0276784380144,100935
-86.8185089792,39.3230240847,-127.127001655,8032.96880734,8361.20137778,1.10030864195,0.31212424985,0.0759099352061,0.0236933315823,0,0,62.7525396171,24794.4360169,24681.3004328,0,0.323444946279,0,0.0245526849148,103569
-77.5270209565,40.0688242965,-132.385213744,7990.68411324,8344.47129406,1.13284056525,0.303312304896,0.0781543020095,0.02370516148,0,0,57.9925842562,24807.5546289,24685.5221251,0,0.313273212743,0,0.0244836492802,103781
-80.0050551405,40.1317463567,-153.448247393,8023.44491416,8357.50289124,1.06031763088,0.324120825308,0.0731509683639,0.0237097522382,0,0,71.0820076989,24801.1530902,24685.9985005,0,0.321945955092,0,0.0235506583759,101113
-74.572813222,40.9521965425,-306.96540465,8166.56182094,8435.56061641,0.794922921011,0.432502905123,0.0548414736801,0.0237190966879,0,0,271.270851858,24787.801761,24695.2319848,0,0.355911688635,0,0.0195187215047,100228
-88.664622732,45.1229600906,-106.489230244,8030.67588762,8364.90092658,1.27291115562,0.270180343681,0.0878177264647,0.0237266235175,0,0,51.9495080166,24816.4701273,24701.2154275,0,0.295676924853,0,0.0259656753087,101420
-83.685117009,34.5106415596,-110.135364459,8052.18077519,8367.05606601,1.12172413636,0.306726165357,0.0773873831975,0.0237367352952,0,0,68.3182470461,24768.8590472,24660.3620229,0,0.307876705462,0,0.0238257725832,100844
-75.0478113333,41.7646472708,-291.613213698,8571.76492871,8835.08192631,1.24554429634,0.276377788051,0.0859296957477,0.0237490592386,0,0,470.074364774,24671.3960126,24575.7302446,0,0.283461092884,0,0.0243577254679,100292
-72.0395311954,44.4351188877,-143.46118146,8029.2431815,8366.46623205,1.19581226491,0.287945506981,0.0824986990805,0.023755129732,0,0,43.4228354113,24842.1207507,24725.8802073,0,0.294714326787,0,0.0243135485603,100062
-74.7812605543,39.518891632,-66.3601309758,8029.59959805,8358.15160473,1.38322585786,0.249099880422,0.0954283018799,0.0237711785872,0,0,38.7900247497,24787.2835407,24674.0447336,0,0.303776458818,0,0.0289888716161,100283
-80.5019023546,38.3854476492,-108.103577621,8037.42722281,8364.72210371,1.20383026156,0.286533478935,0.0830518580606,0.0237971378221,0,0,51.7784089021,24803.1988171,24690.390524,0,0.302945955495,0,0.0251602244958,103473
-115.401764485,47.3853463138,-128.60750704,8057.74705784,8387.32093033,1.32423853824,0.26052406176,0.0913587858918,0.023801161978,0,0,85.006305029,24799.7581508,24685.7745827,0,0.290167537778,0,0.0265093539566,104325
-78.9062668486,36.2398687706,-184.062430343,8030.88638747,8365.41345341,1.13659252074,0.304015958543,0.0784131481978,0.0238388484117,0,0,89.3983908852,24823.8085734,24708.4713254,0,0.292801422547,0,0.0229594813387,103148
-81.364532366,38.3644674434,-76.2457311542,8020.60758971,8352.10502758,1.30233250242,0.265328542989,0.0898474956081,0.0238391051009,0,0,38.7778173578,24779.7854554,24665.5373418,0,0.299307209974,0,0.0268920032336,103472
-68.6976688239,44.8272759862,-78.8162371353,8078.49000806,8396.22417699,1.23528146893,0.279820056388,0.0852216666237,0.0238467315601,0,0,53.9178403664,24880.0033434,24770.5450311,0,0.307340130708,0,0.0261920381593,100007
-117.044102454,47.6985175617,-148.585750284,8044.36728437,8380.02613156,1.31544532965,0.26285642027,0.0907521452922,0.0238547840433,0,0,62.1532617848,24875.2507603,24759.5251772,0,0.289367279268,0,0.0262607013709,102726
-74.5979182931,42.8729252995,-142.582284257,8079.74231444,8398.47540004,1.26640321569,0.273299782214,0.0873687458066,0.0238778592013,0,0,80.7301947468,24822.3987077,24712.2901853,0,0.300184058148,0,0.0262267046716,100186
-119.83116917,46.831255896,-181.138237366,8134.47044005,8443.35929691,1.36024899448,0.254569021795,0.093843135551,0.0238895552194,0,0,189.749332888,24853.5511733,24746.5324029,0,0.289376158485,0,0.027155966066,102757
-82.693613485,35.2561536763,-113.369398119,8050.50438171,8364.92209452,1.17072825745,0.295952607893,0.0807681615667,0.0239035480504,0,0,80.9999858774,24769.8318461,24661.5353397,0,0.315457934095,0,0.0254789573885,103215
-68.8814617671,47.1855528953,-104.649289647,8039.66078563,8366.18911805,1.19244137747,0.290907593489,0.0822661426527,0.0239318455847,0,0,54.8707515767,24798.601688,24686.0281494,0,0.311160851026,0,0.0255980029584,110692
-86.356580725,32.1524154954,-78.3993932608,8009.36463373,8348.55889931,1.48624852243,0.233429292025,0.102535801988,0.0239348596654,0,0,39.1365380177,24783.1854831,24666.2279572,0,0.286143822804,0,0.0293399863553,101007
-75.0022412676,41.0978816346,-89.0552689864,8032.37375269,8355.61955554,1.18991658958,0.291566417079,0.0820919583574,0.0239352581693,0,0,58.2128484112,24763.2547509,24651.8635341,0,0.311364725147,0,0.0255605400508,100321
-81.1601471181,35.2976839877,-94.596770323,8032.40027393,8357.03491924,1.24847587056,0.277947696932,0.0861319440989,0.0239401754946,0,0,66.4928756044,24774.4917835,24662.6280759,0,0.313154772729,0,0.026972629379,103209
-81.2356514303,35.3061949194,-89.5261097721,8030.16292381,8356.49813019,1.28139038036,0.271111819357,0.0884027054211,0.0239670183028,0,0,65.6979216347,24782.7890975,24670.3557692,0,0.313064325634,0,0.0276757333568,100674
-86.3018830105,38.8484108575,-140.330499373,8009.13082426,8351.23613964,1.12777967552,0.308055120993,0.0778051528736,0.0239682757823,0,0,59.6194139926,24796.9804818,24678.9975783,0,0.321874160731,0,0.0250434682817,101199
-82.8059758983,36.3144463548,-108.679467931,7984.57693519,8344.0951185,1.36253607328,0.255018312093,0.0940009203733,0.0239719560488,0,0,42.3929589472,24821.6877197,24697.6717195,0,0.292710229715,0,0.0275150309959,101224
-78.5934829847,36.268871357,-70.135071804,8009.01995594,8344.56676074,1.49433313809,0.232636914927,0.103093556993,0.0239833670477,0,0,37.4448862218,24761.7043672,24646.0226675,0,0.286369346276,0,0.0295228345213,100631
-80.9275924228,34.0404384107,-59.0498222277,8031.50871614,8349.7567639,1.30331033901,0.266842407166,0.0899149562362,0.0239931233623,0,0,42.624664081,24739.3462449,24629.7426909,0,0.300836593117,0,0.0270497091044,100681
-74.1023133881,41.368767567,-79.5446895355,8018.55498313,8355.89124547,1.32653058182,0.262201483779,0.0915169132323,0.0239958704404,0,0,36.1230715996,24807.9298172,24691.6479369,0,0.301142134169,0,0.0275595985633,100219
-91.4498368154,36.1104377129,-112.147713716,8015.5356277,8358.46439027,1.31772355559,0.263975567264,0.0909093193589,0.0239978391473,0,0,41.9728894472,24827.9620548,24709.7190767,0,0.288322365451,0,0.0262111899991,102159
-77.7809564485,40.2189056529,-97.2556083732,7994.87403616,8345.17691071,1.38268151452,0.251667107092,0.0953907478103,0.0240067135447,0,0,29.7086905274,24806.5032951,24685.7079491,0,0.288382856576,0,0.0275090563445,103847
-81.2978485975,35.5229383653,-86.3354346754,8024.64071384,8355.68940503,1.37438285044,0.253245004828,0.0948182256753,0.0240122420189,0,0,49.5801424188,24785.7856105,24671.6739414,0,0.290720403056,0,0.0275655927854,103202
-76.9395467809,39.6562887423,-87.6780989792,8012.9228885,8349.84350124,1.28769564944,0.270544762499,0.0888377038835,0.0240345754982,0,0,40.6480832354,24786.3049555,24670.1630325,0,0.298874042525,0,0.0265512836883,100565
-73.2349983793,42.1728605335,-88.7337447601,7993.70316232,8348.15487305,1.35051807537,0.258116466815,0.0931718026077,0.0240491764959,0,0,34.7399781465,24828.1324885,24705.9041067,0,0.302097046874,0,0.0281469264197,100121
-77.1639763064,37.8857691168,-82.0742520531,8049.41253944,8371.33864793,1.30857742774,0.266586921878,0.090278330974,0.0240670223666,0,0,53.2563234198,24809.8483982,24698.9165793,0,0.302965937773,0,0.0273512592041,100605
-76.5103929554,40.4525979162,-145.569674671,8076.58576213,8389.9757569,0.959018365736,0.363818939099,0.0661623650207,0.0240711214501,0,0,75.338766945,24789.0651992,24680.872112,0,0.359422805367,0,0.0237802628454,103913
-110.106135376,31.4397651895,-166.745915058,8180.37581771,8497.44664765,1.46566453975,0.238192904144,0.101115719721,0.0240850469348,0,0,170.61377692,24735.328294,24624.0205475,0,0.28378996885,0,0.0286956269498,103325
-78.6771192856,41.6064987887,-136.593274156,8083.96777623,8395.42151546,1.220207542,0.286265389399,0.084181721309,0.0240983132308,0,0,86.0279054232,24791.6222561,24684.0680552,0,0.298879939761,0,0.0251602277938,101060
-83.4768313698,34.6524409723,-69.8623309074,8057.31374785,8365.75767301,1.22497338311,0.285303751356,0.0845105151368,0.0241111669975,0,0,65.070116998,24752.5323858,24646.3172335,0,0.321943594921,0,0.0272076190518,100840
-83.9939106935,31.8771870317,-89.6506038226,7998.09172376,8344.11431847,1.45919455685,0.239651660119,0.100669357706,0.0241255786973,0,0,47.4083019665,24776.4911101,24657.1078085,0,0.289767493953,0,0.0291707075004,100953
-77.6015688356,40.6604247674,-115.664580245,7980.19514349,8343.57335232,1.23551342273,0.283206476198,0.0852376690406,0.0241398598883,0,0,37.3861226719,24826.8590364,24701.4915386,0,0.294744542946,0,0.0251233378031,100456
-77.2391349716,39.9895062709,-127.451294804,8021.93838655,8355.93783289,1.04744903228,0.334414805484,0.0722631679331,0.024165873248,0,0,64.4172561668,24808.918644,24693.8449186,0,0.307543558054,0,0.0222240717824,103744
-67.3310993289,45.1317092704,-81.742926701,8030.44627816,8369.76504797,1.38352668741,0.253256498642,0.0954490560128,0.0241730937245,0,0,42.4300146282,24850.8243573,24733.8186272,0,0.307273930362,0,0.0293290065904,110883
-81.5858365993,33.7527843009,-69.8508433807,7994.62025673,8335.23176576,1.40188814943,0.24996489785,0.0967158073036,0.0241755568931,0,0,41.1509576869,24758.6244779,24641.2432679,0,0.30079669573,0,0.0290917952618,103242
-80.4854198572,38.3812575388,-84.4967729264,8036.20751627,8361.70738111,1.33258676161,0.263057367304,0.0919347271062,0.0241841072764,0,0,47.6875765642,24794.2659049,24682.1105125,0,0.298322274873,0,0.0274261769302,101147
-75.115834952,40.0688969635,-422.605198093,9283.40986037,9539.27883567,1.18068278499,0.297320140369,0.0814549211831,0.0242181885999,0,0,818.85588625,24648.6275599,24547.6089664,0,0.284219053322,0,0.023151040587,103117
-81.5977457863,33.7439673771,-76.9386024653,8008.44532479,8345.09938393,1.49879911375,0.234237979416,0.103401663201,0.0242205966564,0,0,40.3422809149,24762.5830828,24646.4976674,0,0.287845142851,0,0.029763666515,103241
-74.6020655765,42.8479604034,-158.341126764,8046.09088704,8380.2153191,0.992159545538,0.353959374102,0.0684487642323,0.0242280817457,0,0,66.3086571321,24822.0372312,24706.6147184,0,0.358178163736,0,0.0245168526827,100184
-77.5725038742,39.9148584777,-148.947492403,8053.80442677,8379.08818008,0.873723959598,0.402367263492,0.0602779316932,0.0242538664243,0,0,88.7614582884,24780.7905979,24668.397514,0,0.371540511803,0,0.0223956935917,100515
-74.8391139921,40.5353135551,-200.700430243,8274.15938029,8587.55008456,1.27889784109,0.275126702179,0.0882307459475,0.0242746341633,0,0,215.754261221,24750.9338296,24639.7810867,0,0.289348336376,0,0.0255294195571,100248
-80.9437535712,41.7562581701,-132.743881096,8012.57838864,8360.31385402,1.18962286957,0.296681597438,0.0820716947097,0.0243491614909,0,0,39.115062844,24832.6235102,24712.6422205,0,0.303321972799,0,0.0248941483503,101559
-68.6437497835,45.2562592587,-77.5437994561,8074.7288286,8394.19607883,1.27066956948,0.278317788429,0.0876630801664,0.0243981945988,0,0,54.5247599976,24875.9334796,24765.8581876,0,0.310690125134,0,0.0272360533466,100006
-79.4729397465,41.4645167109,-105.452995143,8008.89439415,8348.26983738,1.18178295284,0.299435949374,0.0815308214052,0.0244132589107,0,0,54.4332120184,24787.0538737,24670.0537498,0,0.307813789731,0,0.0250963111166,101042
-73.33936208,42.7641211585,-93.5108867601,8014.63172725,8356.45612622,1.32050685882,0.268054725324,0.0911013385428,0.0244201442798,0,0,35.9312492355,24823.0792439,24705.2419198,0,0.293028990454,0,0.0266953332622,100167
-78.7263967337,41.2690601578,-89.1431677979,7984.23897143,8339.48274022,1.33559827131,0.265086975099,0.0921424901806,0.024425774,0,0,39.4255508165,24801.5295269,24679.0230466,0,0.299058436554,0,0.0275559890536,101067
-74.6518059706,42.8481850494,-170.869301048,8065.05998724,8384.42209878,0.99095666088,0.357302626339,0.0683657776111,0.0244272718922,0,0,68.6732890848,24807.92791,24697.7281467,0,0.359503427709,0,0.0245777313892,100182
-77.5441536649,36.002125543,-71.99072892,8015.1476711,8347.83056951,1.45010373873,0.244496579591,0.100042185121,0.0244599720769,0,0,42.3617485762,24772.8833354,24658.2389153,0,0.287654239908,0,0.0287775587198,103139
-79.1266283638,39.0687271367,-132.470726817,8043.23871408,8368.0673098,1.11675699734,0.317696627942,0.0770447018926,0.0244768419921,0,0,71.8623993799,24787.6105617,24675.5748114,0,0.324816941753,0,0.025025424447,100496
-77.5770052546,40.8560952016,-115.727739029,8004.10809999,8349.74081144,1.24869721712,0.284399425233,0.0861472147259,0.0245002183535,0,0,52.8784585204,24816.0674314,24696.9282448,0,0.304461579404,0,0.0262285170567,104022
-73.8269356073,42.5353184605,-117.045129904,8029.60164485,8360.10902115,1.22817806382,0.289398103842,0.0847316050162,0.0245211658272,0,0,46.9870452226,24796.5530899,24682.6209951,0,0.297979775433,0,0.0252483046349,100200
-84.5354822454,36.6271792377,-99.7649821968,8057.05625455,8378.01671981,1.23455762843,0.287916312024,0.0851717291029,0.024522330132,0,0,54.604826952,24821.3451235,24710.7180661,0,0.308481744345,0,0.0262739235626,101206
-92.4186172376,46.7033431314,-80.0163129349,8088.01279259,8400.2198209,1.22868765621,0.289508466831,0.0847667616293,0.0245406951976,0,0,58.720024223,24873.4386084,24765.8993195,0,0.312152831322,0,0.0264601846446,101334
-117.519078386,47.7397428601,-167.682844673,8094.70251601,8401.20399453,1.15358275922,0.308851219277,0.0795852992227,0.0245800167015,0,0,76.6605814182,24845.6078744,24740.0073826,0,0.312844999295,0,0.0248978628792,102732
-121.863324612,39.7271106752,-119.962099845,8031.04199775,8351.20902941,1.09924035849,0.324342173701,0.0758362346773,0.0245968892005,0,0,69.0682682156,24735.5340669,24625.1972411,0,0.318341459038,0,0.0241418175951,102610
-81.8491882771,39.6439070653,-370.48584703,8327.13891589,8607.12212054,1.11618402075,0.31955079468,0.0770051724241,0.0246070640426,0,0,482.107754819,24781.2025776,24682.4110409,0,0.301703340852,0,0.0232327177832,101138
-84.4519193414,33.9768726874,-90.715743204,8030.90867822,8350.14927444,1.17965317228,0.302377768871,0.0813838885375,0.024608678638,0,0,56.8429062348,24749.5600077,24639.6367831,0,0.307654676838,0,0.0250381339278,103040
-84.3593669818,32.7934750515,-91.0178864774,8035.89146429,8357.39169939,1.34942196834,0.264376751038,0.0930961825409,0.0246124662742,0,0,62.0789054808,24761.6786081,24650.8866476,0,0.301223017032,0,0.0280427129792,100939
-79.0856348984,38.0939628721,-234.976220234,8018.07063171,8352.09194626,1.03806801065,0.343883431341,0.0716159743032,0.0246275469822,0,0,279.228435802,24795.9884134,24680.9043357,0,0.321645144038,0,0.0230349303702,100536
-79.2680255635,38.9895476952,-99.5302091215,7979.74885065,8340.57597347,1.42586232798,0.250672276533,0.0983697780811,0.0246585762136,0,0,32.4793687574,24814.368916,24689.9030035,0,0.287426902176,0,0.0282741205816,100494
-81.7687671724,33.8064165663,-82.2857068944,7991.93765388,8336.17185801,1.55050643763,0.230538541455,0.106968934651,0.0246604621755,0,0,35.1233954182,24747.7918433,24629.0381492,0,0.286092002455,0,0.0306029567147,103351
-84.8725379542,36.1397467624,-125.307457234,8065.13490647,8380.05245233,1.12617948445,0.317583137213,0.0776947562126,0.024674544423,0,0,69.7637251953,24788.925953,24680.3175691,0,0.336707988781,0,0.0261604451032,101272
-119.866485194,39.5105053293,-245.71580431,8240.10234328,8526.89885527,1.39579541809,0.256289960135,0.0962954717507,0.0246795626162,0,0,304.955112601,24772.8634964,24672.5207622,0,0.283981816768,0,0.0273461630143,102535
-78.6268405405,41.5394424151,-106.496890721,8062.9839027,8365.9131349,1.1037100481,0.324175452638,0.0761445971091,0.0246842092337,0,0,94.1372131869,24735.3510453,24631.064847,0,0.378659106723,0,0.0288328451231,101059
-79.0393232426,39.8356269752,-213.084836179,8351.8899694,8647.45564057,1.20613202074,0.29677641345,0.0832106556774,0.0246949599528,0,0,255.596174381,24718.6029354,24613.1707265,0,0.3073976517,0,0.0255787601516,101125
-83.818385926,34.4060003949,-117.607251483,8077.23219568,8379.94880604,1.05254020683,0.340244987545,0.0726144064091,0.0247066878042,0,0,86.9353978119,24749.9655963,24645.626977,0,0.34600170564,0,0.0251247084715,100850
-74.5611125331,39.7155635782,-74.8417961525,7993.34648857,8341.36530948,1.41275595473,0.253842388884,0.0974655736549,0.0247408940505,0,0,45.6473079605,24793.9520065,24673.9773911,0,0.303191411496,0,0.0295507248487,100272
-74.7812917573,43.0145551502,-175.421168719,8104.96823477,8406.57228968,1.30487395938,0.274829879588,0.090022829897,0.0247409635008,0,0,90.7706752862,24864.2024387,24760.3881669,0,0.287575883458,0,0.025888394839,100175
-84.3520877182,38.7895907906,-103.440517752,8019.30361506,8370.80550564,1.4727980508,0.243849728983,0.101607858327,0.0247770487155,0,0,31.6252979927,24879.5150733,24758.2414971,0,0.287665913331,0,0.0292291173672,101164
-79.3517587484,41.585589664,-100.83584375,8017.90513403,8351.81595237,1.20662856401,0.29832784989,0.083244912036,0.0248342756219,0,0,52.1949801366,24789.2823893,24674.2110802,0,0.307934085941,0,0.025633945897,101036
-81.0770865232,35.2604235336,-94.8188786333,8048.36221721,8369.50133867,1.33556549267,0.269730700678,0.0921402287929,0.0248530484729,0,0,58.5780560835,24794.709574,24684.0214446,0,0.300044497991,0,0.027646168693,100675
