Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200631,-46.7187476114,-16.5311727596,-114.8749415798804,8028.095947998292,8349.044520103613,4.815814403709635,0.2913815119919366,0.3322414688126097,0.09680902152904,0.0,0.0,69.76851845503448,24717.13705362576,24606.46569906509,0.0,0.3135613392890202,0.0,0.1041780799282331
200632,-46.8020796983,-16.232759278,-117.25176271031287,8001.764424634881,8326.266604921984,2.968112938035304,0.3083157722802906,0.2047691458738402,0.0631335573492685,0.0,0.0,88.17567860175494,24657.763305598844,24545.86775260089,0.0,0.3738086922640496,0.0,0.0765444866351267
200633,-46.7977524309,-16.2477408702,-103.45078813237184,7978.688207479421,8322.017049354667,3.622707917518947,0.2476054019597372,0.2499294405258679,0.0618838795829797,0.0,0.0,52.41905821458994,24703.49379895305,24585.072795920536,0.0,0.2879796016289881,0.0,0.0719745807179953
200634,-46.6647222219,-16.5005555561,-110.81916250223487,7983.668007412093,8325.074952407862,3.674361657149821,0.2643067947818656,0.2534930152166629,0.0669999263515068,0.0,0.0,55.98088634505925,24705.08454070156,24587.317072675567,0.0,0.2901564763008502,0.0,0.0735526400621447
200635,-46.7477838028,-16.1347222218,-94.33155236310812,8003.830034147453,8323.329778999536,2.356680430764249,0.3055423177472477,0.1625866161361847,0.0496770915289319,0.0,0.0,64.00517178138095,24649.739985872773,24539.663376129138,0.0,0.3192687872953493,0.0,0.0519088317642541
200636,-46.351874428,-16.8355735038,-115.29131770968657,8030.823166770466,8351.510423813697,4.398190949176673,0.2918892045095588,0.3034297625645976,0.0885678720195046,0.0,0.0,69.79985223329489,24724.400108861355,24613.82041677724,0.0,0.3136002636660281,0.0,0.0951556535443781
200637,-46.1983659523,-17.2500000001,-95.48530980629305,7976.805204462566,8320.57488462939,4.059268855887753,0.2400402246923615,0.2800476376221131,0.067222697859377,0.0,0.0,56.1193835660786,24698.043838711736,24579.45999508641,0.0,0.2887848935461476,0.0,0.080873527218552
200638,-46.0099746107,-17.0271908727,-79.34613498981484,7949.896163385207,8301.341339342089,2.2794937418105112,0.2662418104150563,0.1572615315791433,0.0418695948762756,0.0,0.0,42.7343141157814,24677.126761793523,24555.97887333707,0.0,0.2970635362463004,0.0,0.0467166666864095
200639,-45.880277778,-17.1433333333,-96.76378685213535,8025.827909946369,8351.232483004056,5.031705488379698,0.2722218382423548,0.347135724500511,0.0944979250431207,0.0,0.0,60.71309609988099,24748.1447844113,24635.967694293737,0.0,0.2994989443577465,0.0,0.1039667830367645
200640,-45.758888889,-18.1391666667,-112.46310289692369,7978.443895147844,8319.408395925251,3.583956884813234,0.2669255083847369,0.2472560193877455,0.0659989386762603,0.0,0.0,54.59793915189672,24686.929995394745,24569.32263300896,0.0,0.2897832664667429,0.0,0.0716506569517452
200641,-45.5310145021,-17.3506982175,-113.72169945206475,8024.215397426546,8345.17856960657,4.296332665353901,0.2894475935749331,0.2964025927048245,0.0857930171877824,0.0,0.0,70.05594274136811,24704.70567583173,24594.02914383444,0.0,0.3127451135588528,0.0,0.0926984625146087
200642,-45.4355555562,-17.1182542762,-113.59556161122734,8025.175154779293,8346.03692434006,4.371779245568654,0.289351765021227,0.3016076277261346,0.0872706994264221,0.0,0.0,70.30631267704055,24706.866329574987,24596.22383573849,0.0,0.3130194038363274,0.0,0.0944090398233236
200643,-45.5394444438,-17.030555556,-108.29821322120031,8035.3858347711375,8357.307578620672,5.389566852417937,0.2895912842280891,0.3718244635698078,0.1076771239126009,0.0,0.0,67.51963082876006,24743.603271977943,24632.578451575115,0.0,0.3135841986608403,0.0,0.116598276451035
200644,-45.3824999998,-16.9066666667,-105.42870755450907,8039.160283534204,8358.047432614469,5.455468230376467,0.28962663846389,0.3763709781931394,0.109007061229445,0.0,0.0,68.05450028658258,24741.18484310542,24631.23867476595,0.0,0.3142321593733654,0.0,0.118267865203096
200645,-44.4351159314,-16.1982775361,-83.16857522921677,7974.322830781352,8313.22135286392,2.0389607847352686,0.2665974431124202,0.140667241131621,0.0375015268153684,0.0,0.0,42.896859339630886,24675.10295809573,24558.27970029137,0.0,0.2978132641439924,0.0,0.0418925702395381
200646,-45.0679203018,-16.3765154459,-534.2218430522076,8802.571806511258,9092.094659846933,6.63321165272904,0.2809824073709647,0.4576231137042988,0.1285840441572305,0.0,0.0,1288.2934852076476,24653.150312574744,24543.89501641072,0.0,0.2846661489317557,0.0,0.1302698094403617
200647,-46.412222222,-15.6097222224,-123.44429880410658,8025.030017415056,8344.420592013841,4.437892415339565,0.3087459134427458,0.3061687537976926,0.0945283515588957,0.0,0.0,68.71319297537165,24697.53433522251,24587.406774207982,0.0,0.3119822573914002,0.0,0.0955192189525159
200648,-46.2811437302,-15.522530831199996,-115.50911669630258,8021.78285788137,8343.333735858185,4.479532519446959,0.29251869170162,0.3090414910318131,0.0904004126381438,0.0,0.0,69.42907144328521,24702.23520397716,24591.361287367115,0.0,0.3127377534734086,0.0,0.0966489416353618
200649,-46.2902717529,-15.0309777015,-105.89947996458751,7970.3611922734,8314.526233144623,3.201384283197244,0.2592509827076811,0.2208624600781409,0.057258809818494,0.0,0.0,57.797823171550334,24683.20095512988,24564.496973808866,0.0,0.290279849409057,0.0,0.0641119216515966
200650,-46.109444444,-15.9238888894,-122.15047791647544,8030.013534436497,8349.373414082966,5.26913157867542,0.3064700389702648,0.363515673219781,0.1114066625379683,0.0,0.0,69.06101619289585,24713.00427162665,24602.885647932748,0.0,0.3114329575259992,0.0,0.113210761217891
200652,-45.7415240585,-16.1349853589,-119.82523306686566,8033.647529513008,8353.371499064731,5.33468327004243,0.3016139319508316,0.3680380630789396,0.1110054073128072,0.0,0.0,68.82516516404745,24726.97648141453,24616.730703167595,0.0,0.312773466077128,0.0,0.1151125406375126
200653,-45.7399925624,-16.4310910124,-94.2513242753709,7989.033084492282,8329.468024462487,3.886493728738265,0.2456770654813291,0.2681279378151161,0.065872884935978,0.0,0.0,47.86597707061868,24718.181098525394,24600.759295077693,0.0,0.2882052201465412,0.0,0.0772758713454436
200654,-45.4147370985,-16.2849677653,-108.63985543625348,8034.438367646189,8355.762640534847,4.889602411229141,0.2909113527484479,0.3373320794433168,0.0981337315563021,0.0,0.0,67.63256355328834,24736.729425306952,24625.912637033103,0.0,0.3143810896330174,0.0,0.1060508267035615
200655,-45.2369444438,-16.2680555559,-114.2360120985952,8032.876451057239,8353.210195300482,5.062433126943157,0.2908507912234686,0.349255614287294,0.101581271754698,0.0,0.0,70.5626482771856,24727.22364611434,24616.760206194143,0.0,0.3141540783697443,0.0,0.1097200756218837
200656,-44.8730542677,-15.9475128214,-535.5705282236293,8804.990033656715,9094.55611311534,6.507234957190901,0.2661128430815755,0.448932022467579,0.1194665768492091,0.0,0.0,1287.6413773512695,24662.690273941964,24553.427954938987,0.0,0.2803203487386542,0.0,0.125844781098061
200657,-44.7690538111,-15.4807045657,-98.71916633197732,7981.230321250604,8323.650342008305,4.156859468635796,0.2410522079141086,0.2867803822429931,0.0691290443261255,0.0,0.0,54.413607435095216,24701.80859723409,24583.681952659903,0.0,0.2886307141725969,0.0,0.0827736265374854
200658,-44.4022655617,-15.601708807699998,-616.864413288412,8823.553806241289,9098.883588095348,6.144021175054034,0.3028097688773257,0.4238740218151494,0.1283531945789479,0.0,0.0,1283.0955690531423,24648.591077055,24544.891706834514,0.0,0.2910932690589152,0.0,0.1233868746793217
200659,-43.8520796142,-16.1137119011,-122.73783504744112,7983.849374106937,8326.232106098534,3.2130953158438347,0.2440154786288601,0.2216704004100647,0.0540910088539129,0.0,0.0,72.11483910338941,24711.75297175876,24593.647601229277,0.0,0.2884281700560444,0.0,0.0639359879458655
200660,-44.018377961,-15.0142780491,-389.5340539180296,8408.958400194577,8689.901253050959,6.177882033832563,0.2744723780594111,0.4262100714451287,0.1169828918624159,0.0,0.0,662.4879105327254,24681.887394184352,24581.284373516133,0.0,0.2973068183900104,0.0,0.1267151603071302
200661,-43.9322222218,-14.7572222219,-616.9532319937979,8817.854698353663,9096.059262846273,6.567333077039045,0.3067711888373597,0.4530781722020544,0.1389913295226822,0.0,0.0,1282.9843364415487,24644.567484935335,24539.738388274174,0.0,0.2935588638177168,0.0,0.1330051134522429
200662,-44.0925000001,-14.6513888891,-94.94973546104907,7974.987465600201,8319.595523040125,3.356640865372777,0.2436724748444516,0.2315735611673131,0.0564281027581821,0.0,0.0,44.6123975535549,24704.464609626964,24585.62477017299,0.0,0.2883984368028187,0.0,0.066785453045515
200663,-43.6811942151,-16.8062729464,-108.261570798487,7955.33699047773,8313.814651760917,3.45650023867374,0.2437019482779331,0.2384628268405629,0.0581138554929085,0.0,0.0,48.558622955248346,24727.77992060296,24604.156001750434,0.0,0.2888489808206522,0.0,0.0688797444965082
200664,-43.6975756674,-16.7687274893,-102.11866507302204,7980.831241359221,8325.185547038182,3.738333203007523,0.2437100502318746,0.257906391351259,0.0628543795913368,0.0,0.0,52.2232457053592,24718.46906697123,24599.701342734777,0.0,0.2885482225412186,0.0,0.0744184308064257
200665,-43.7849094576,-16.3430340801,-116.42475827690288,8026.612149011276,8347.193216407353,3.866314445351777,0.2941820404828908,0.2667357756199226,0.0784688747416553,0.0,0.0,70.188427691952,24709.119892218456,24598.57254608803,0.0,0.3159406979254606,0.0,0.0842726871110474
200666,-43.5851054181,-15.7357029038,-117.6680395639047,8031.640021895703,8352.801712033577,4.074103467920285,0.2941700231245922,0.2810710726795682,0.0826826839498025,0.0,0.0,69.40612941249348,24732.225880641945,24621.490685612887,0.0,0.3153793122909339,0.0,0.0886440016065573
200667,-43.6725607913,-15.347899046700002,-135.43114501987762,8012.244041173719,8343.643679138264,4.435335144945073,0.3182786301849073,0.3059923285452239,0.0973908191764639,0.0,0.0,64.66445193891677,24738.50083382781,24624.22309656506,0.0,0.3177620829074056,0.0,0.0972327596722175
200668,-43.30603802,-15.7483333329,-1322.7003471890675,13846.992123906237,14145.39086576748,3.514043937720897,0.3313568472534521,0.2424327479150983,0.0803317510201378,0.0,0.0,3911.1103567440905,29276.69128345559,29124.305929795133,0.0,0.3186859014860079,0.0,0.0772598988190532
200669,-43.1534820914,-15.8727639802,-105.38647086302792,7976.403163715646,8315.386336012363,1.7877149309472613,0.2960731984609045,0.1233338714254909,0.0365158537915109,0.0,0.0,49.79847715239361,24681.76183058557,24564.90651273267,0.0,0.3092242071912107,0.0,0.0381378186113701
200670,-42.919166667,-15.7930555556,-101.87759908258704,7940.066561268939,8303.607086834416,2.0093441559935776,0.2450424594771169,0.1386239995509576,0.0339687657925213,0.0,0.0,43.70453444989612,24703.963776792032,24578.56769432806,0.0,0.2854561100210555,0.0,0.0395710676673769
200671,-42.9894654698,-15.6271146628,-130.25662634884628,7982.166505225119,8318.450240705964,2.880711586020742,0.3412962941653378,0.1987393550357304,0.0678290053785041,0.0,0.0,89.14021149041606,24676.514921184094,24560.562299315778,0.0,0.3774980350949298,0.0,0.0750237160220218
200672,-42.7522222222,-14.8563888891,-128.1528010824381,8005.569664537036,8341.282118673946,2.7373577089505283,0.2484753812845234,0.1888494176990461,0.0469244310681307,0.0,0.0,77.36500870822184,24701.90771813924,24585.934542768427,0.0,0.2875655289156531,0.0,0.0543065826860393
200673,-43.1692943977,-15.9812603311,-128.47934988438783,8021.190065293871,8341.070689100496,2.059978590931355,0.2930718080821077,0.1421172527426223,0.0416505602209421,0.0,0.0,75.54838037244406,24684.493481249945,24574.17812164902,0.0,0.3016859279721257,0.0,0.0428747752745071
200674,-43.2522594106,-16.0647321981,-118.24280688735868,7981.674172727483,8325.304220665055,3.0503915512126314,0.2475595490400068,0.2104455206263313,0.052097798183744,0.0,0.0,64.09589526080516,24719.296188462577,24600.79169442874,0.0,0.2880705337395489,0.0,0.0606231534499245
200675,-43.5515118433,-14.780975255799998,-116.29660506734464,8033.66342205107,8353.816258787438,4.847478834533122,0.2935587281330089,0.3344259875926123,0.0981736675723126,0.0,0.0,70.32712861755114,24729.81670960262,24619.42173360755,0.0,0.3152941015935376,0.0,0.1054425413075442
200676,-42.8866666673,-14.7687486468,-129.33728242578235,7966.277337673459,8319.164682955878,3.342998214742378,0.2657164357522559,0.230632359139168,0.0612828084395939,0.0,0.0,53.15943074241917,24726.60404658073,24604.898053936155,0.0,0.2901439943571766,0.0,0.0669165939086571
200677,-44.4595870525,-14.310134702899996,-118.58789308924976,8035.683143637587,8353.518746630587,4.043963657314755,0.3139076799123406,0.2789917369523439,0.0875776488614242,0.0,0.0,67.4002229310867,24726.958577350328,24617.39541879617,0.0,0.3108839461198826,0.0,0.0867340521185849
200678,-44.5224999997,-14.2641666671,-96.55167682983496,7990.402948539731,8331.5579857124,3.858619100253656,0.2474486127789241,0.2662048762654022,0.0658720273468589,0.0,0.0,47.815190910442944,24725.348605254418,24607.669062256075,0.0,0.2880378539093942,0.0,0.0766770812597022
200679,-44.4103000914,-14.2812475825,-107.92003341254728,8035.521130587136,8353.54888740908,4.396055570066377,0.2948775854829387,0.3032824434545567,0.0894311946452455,0.0,0.0,68.21652146884145,24724.20682128986,24614.561281808183,0.0,0.3152323507479672,0.0,0.0956044375907673
200680,-44.4830555564,-14.4236111113,-99.95648557746836,7988.28301799412,8328.011431725598,3.7186680373403846,0.2580930385153405,0.2565496979702474,0.066213691079334,0.0,0.0,50.41101483931453,24712.913030178945,24595.74343198633,0.0,0.2892724371919636,0.0,0.0742127563927156
200681,-44.381907255,-14.4180565658,-105.44836389025954,7988.381014478424,8326.944881331501,3.868179806987522,0.269565042079084,0.2668644663122486,0.0719373310908735,0.0,0.0,56.53429152269168,24705.59934441728,24588.83161470601,0.0,0.2936256826012783,0.0,0.0783582610829598
200682,-44.152222222,-14.2599999997,-117.33121493045309,8038.224139992405,8354.607485711756,4.560223000029521,0.313778935846653,0.3146083010333146,0.0987174579067569,0.0,0.0,69.48220154747499,24720.716627428912,24611.637028796868,0.0,0.3154006399527708,0.0,0.0992276594803614
200683,-43.7641889799,-14.306252228599998,-557.2421791468471,8846.859194971734,9117.967730528318,6.709403349768164,0.2830595267786749,0.462879554092887,0.1310224675370566,0.0,0.0,1282.821746889825,24658.07788082997,24555.870248450603,0.0,0.2834100368522189,0.0,0.1311847114836037
200684,-43.4353162547,-13.256944443700002,-168.7155811342651,8090.696494083137,8396.441061940961,6.936036099021609,0.271063104443347,0.47851487372543,0.1297077271943312,0.0,0.0,133.64118694739804,24781.39357201125,24675.859746349222,0.0,0.2929867015694868,0.0,0.1401984945047532
200685,-45.4031299345,-13.5184715714,-89.32118235665499,7981.639199328284,8321.828126216056,4.366528625249002,0.2395178425733284,0.3012453891386519,0.0721536456916526,0.0,0.0,49.36760271489044,24689.49418864661,24572.14169702631,0.0,0.2886546530585065,0.0,0.0869558832872923
200686,-44.6383333332,-13.3398527936,-119.46366275747556,8032.487271642494,8348.822055976478,4.2429791854774725,0.3193325569704711,0.2927217534875254,0.0934755860220513,0.0,0.0,72.7805095533378,24702.738402398743,24593.67938401041,0.0,0.316913298957963,0.0,0.0927674165744913
200687,-44.8052777781,-12.994444444,-91.66854638042884,7987.093120732383,8326.497344862262,3.881012294919961,0.2435867584040186,0.2677497754794601,0.0652202998724454,0.0,0.0,48.73086132323319,24704.83885182732,24587.77103049697,0.0,0.2882830831098075,0.0,0.0771877307771775
200688,-44.7483333333,-13.0773493049,-91.27329084119826,7987.279761648516,8326.549022460178,4.083668761003886,0.2432450820828098,0.2817309791371906,0.0685296751454962,0.0,0.0,48.94480903697075,24704.128273273145,24587.10499085753,0.0,0.2883259985492152,0.0,0.0812303658819785
200689,-44.6813516998,-13.172363672699998,-88.13014417920655,7982.922859772882,8323.155298943286,3.681184843601761,0.241251846350972,0.2539637446299536,0.061269222298183,0.0,0.0,50.125496557569775,24697.12917758093,24579.777026840187,0.0,0.288490249346037,0.0,0.0732660640131486
200691,-45.4637462805,-13.7354098913,-88.9294095782433,7982.910673875331,8322.152995949784,4.606863154538566,0.2397584521012238,0.3178259901178017,0.0762014674281829,0.0,0.0,49.13372155414958,24689.94400880045,24572.93033884161,0.0,0.2886001351163544,0.0,0.0917246236914866
200692,-44.5688888885,-13.4527777779,-106.43451617102588,8029.676681905422,8347.926663748898,4.347688988676965,0.2924244049275543,0.2999456487413127,0.0877114278437875,0.0,0.0,68.2353379790414,24707.569545402697,24597.85000772366,0.0,0.3138315631836282,0.0,0.0941324118146136
200694,-44.635481176,-13.714174157600002,-72.59690303457924,7972.013096353519,8308.706770413573,2.018533572646238,0.2538213749376912,0.1392579744159066,0.0353466505372831,0.0,0.0,38.63103688298153,24646.34467766177,24530.249826548872,0.0,0.2986343741971212,0.0,0.0415872180416529
200695,-44.2892633604,-13.5563725665,-118.75306465500644,8035.998070799285,8353.12285793557,4.726917672432478,0.316656610143793,0.326108512245718,0.1032644160267646,0.0,0.0,71.07220498326865,24719.63943752516,24610.307257011165,0.0,0.3150294240158486,0.0,0.1027337767794338
200696,-44.1974330588,-13.4019545347,-129.9500546548562,8049.2906837856735,8365.498671170524,6.062030322713461,0.3182419896835006,0.4182174995891586,0.1330943691897124,0.0,0.0,73.94148831086572,24759.532140799205,24650.532607625868,0.0,0.3158082498797305,0.0,0.1320765366143291
200697,-44.1933123074,-13.397642503399998,-128.73149076037308,8046.894721247207,8364.021532699831,6.002436525565214,0.3173204871247833,0.41410614291366,0.1314043629907276,0.0,0.0,73.56673411689411,24756.154433522843,24646.827685682605,0.0,0.3155546017756414,0.0,0.1306730990199668
200698,-43.9088888889,-13.293623658799998,-106.3863204581013,8038.849027195884,8357.967997086464,5.753571248778641,0.2908819992552177,0.3969370084403015,0.1154618305935001,0.0,0.0,67.69101672238416,24743.19553446208,24633.17542316295,0.0,0.3148393786718639,0.0,0.1249714011092129
200699,-43.3797222221,-12.8686111106,-618.0232896428258,8825.529569397971,9100.517838352742,6.644827432781819,0.3037279128326578,0.4584244825907672,0.1392363112886848,0.0,0.0,1282.6634771111746,24653.73714883926,24550.175560146003,0.0,0.2912616490244332,0.0,0.1335214707525593
200700,-43.2263888894,-12.6895259018,-626.1866304817877,8846.61137371339,9111.371028106623,6.067688015451666,0.3076220256076115,0.41860782197035,0.1287729861297094,0.0,0.0,1279.7433933908724,24661.57806665416,24562.00591614805,0.0,0.2898238720569236,0.0,0.1213225398367621
200701,-42.9937921962,-12.6672222219,-119.96226223842612,8010.17225346088,8339.585126550262,2.9864327002550657,0.2928131121337254,0.2060330203087652,0.0603291698789205,0.0,0.0,65.25406272246694,24726.173550329044,24612.61765293988,0.0,0.3098162448609691,0.0,0.0638323766694254
200702,-43.2269059685,-12.1829208819,-283.7576523822065,8336.811833670055,8603.161017095514,6.62097549281164,0.2748163296417246,0.4567789450128202,0.1255303131260424,0.0,0.0,415.90437092058215,24739.7659750763,24645.978969491065,0.0,0.2858253436170004,0.0,0.1305589989153003
200703,-42.1402777776,-13.4155555559,-144.35408362924142,8077.056966374179,8389.01273963737,2.325184822118779,0.286413094243948,0.1604137443433146,0.0459445968766263,0.0,0.0,101.83474958160144,24697.16735006911,24589.106960663197,0.0,0.2993508304264786,0.0,0.048019987580992
200704,-42.7604663009,-12.2471011552,-123.48754651059188,7974.45973567707,8329.13223564468,4.024793278123019,0.2671764393241987,0.2776691787292838,0.0741866624829645,0.0,0.0,48.93155127955583,24769.358280803404,24647.06301792032,0.0,0.2903650335713625,0.0,0.0806254204034611
200705,-43.293623411,-11.5518647497,-624.9573947424986,8841.928774308257,9108.119769682924,6.164580733291952,0.3073733992851734,0.4252924190486147,0.130723576533187,0.0,0.0,1280.2142075593254,24654.364473601272,24554.229290859792,0.0,0.2897111751579389,0.0,0.1232119665083367
200706,-45.6356819988,-13.0011092066,-93.95266606356329,7977.080469622412,8319.532461529732,4.414172068154684,0.2392749337324155,0.3045322947631876,0.0728669446488421,0.0,0.0,57.26631237263844,24687.229475688408,24569.08496961966,0.0,0.2887369386776325,0.0,0.0879297225183972
200707,-45.0855555562,-12.4305555564,-116.61477135743051,8033.898921734474,8350.072873497651,4.246184760832327,0.3124382300665574,0.2929429050882735,0.0915265627763356,0.0,0.0,68.89698420739109,24706.749481609542,24597.74873973984,0.0,0.3150473108819022,0.0,0.0922908744899928
200708,-45.8481299353,-12.7152777779,-100.84958639800492,7973.721288818293,8315.54674303062,4.592051619054768,0.249971175686159,0.3168041471039355,0.0791919051138216,0.0,0.0,55.834783538809305,24675.343152877776,24557.429249506607,0.0,0.2879128479768965,0.0,0.0912119842435857
200709,-45.1222222223,-12.4105555557,-110.000665291797,8033.210439016411,8350.445598825367,4.168836089379981,0.2983660406080419,0.2876066454113566,0.0858120560439475,0.0,0.0,67.93571672587842,24711.622926186905,24602.253421018624,0.0,0.315055494294131,0.0,0.0906120538323518
200710,-44.9521999092,-12.4061265283,-114.49575652394242,8017.695689987709,8341.510123010728,3.65344650624201,0.2998140197626033,0.2520500857605993,0.0755681493933941,0.0,0.0,65.02360746659272,24708.63254209592,24596.99403152175,0.0,0.3163933655433849,0.0,0.0797469749192948
200711,-45.4897222217,-12.1944444438,-92.45800063372296,7989.036300400461,8314.583186098609,2.9386216073642344,0.2718344264044762,0.2027345485663015,0.0551102297218909,0.0,0.0,62.29948320268147,24625.37837461992,24513.12851077605,0.0,0.3078285898985924,0.0,0.0624074902088923
200712,-45.5478757575,-12.2887648316,-107.9707860105317,8013.755148747978,8337.031766704515,4.855836236176036,0.2858803306195457,0.3350025620127477,0.0957706431865991,0.0,0.0,68.66009940190158,24682.057608013387,24570.55882344209,0.0,0.3117686653798938,0.0,0.1044433016575594
200713,-45.1033333327,-12.135833333,-106.0405526158662,8028.583919157175,8346.42873346498,4.378783089856741,0.2921445499203096,0.3020908206647612,0.0882541868381636,0.0,0.0,68.39641235641585,24701.51448051912,24591.936436453307,0.0,0.3136570516088739,0.0,0.0947529161278141
200714,-45.009444444,-12.1525000004,-110.89257465849391,8036.992009331251,8353.496871351574,5.165361931499969,0.3019865932292215,0.3563566390241981,0.107614927393533,0.0,0.0,68.54419847192997,24717.453911763496,24608.3316194448,0.0,0.3153631901891212,0.0,0.1123817665277442
200715,-44.9315017445,-12.2269140745,-114.27720346838524,8003.873747717375,8332.05673440442,2.880363403615509,0.2920451355935283,0.1987153340448799,0.0580338466756502,0.0,0.0,56.55936724871845,24703.77962582673,24590.677128586187,0.0,0.3010716035844872,0.0,0.059827544277719
200716,-45.2165240591,-11.7935371247,-103.47818885832058,8024.004732402807,8342.92414583055,4.611673669219567,0.2867605324832921,0.318157865960469,0.0912351190565719,0.0,0.0,68.06069618756489,24695.24000360813,24585.29462249889,0.0,0.3127116846636585,0.0,0.0994916822534927
200717,-45.6067720854,-11.8937328679,-103.95890864915756,8020.996324777929,8339.817875903345,4.5528010992969685,0.2874934216300074,0.3140962665166055,0.0903006103820696,0.0,0.0,67.75772165330636,24685.781799524582,24575.87438254633,0.0,0.3118493696377965,0.0,0.0979507227187887
200718,-45.1200000001,-11.8561111108,-108.36534469112378,8034.740349027695,8352.945499093968,4.264773231069204,0.294951663955549,0.2942253176018708,0.0867822470045216,0.0,0.0,67.78802792141904,24723.226656269508,24613.52107065017,0.0,0.3144827567903155,0.0,0.0925287889969425
200719,-44.8936221234,-11.9774788109,-108.18028653299028,8042.029611152744,8360.344062900012,4.7572045093318405,0.2940018803192336,0.3281979912691166,0.0964908265501156,0.0,0.0,67.5554195518075,24747.01673636565,24637.271267202603,0.0,0.3151536290093658,0.0,0.1034327879820462
200720,-44.5063578493,-11.7225197658,-104.79381520029048,8038.394728916125,8357.20692476148,5.08199924407422,0.2886331108131851,0.3506054743420287,0.1011963487274721,0.0,0.0,67.9247941504415,24738.298962998997,24628.379185444428,0.0,0.3134779358121174,0.0,0.1099070803811674
200721,-44.151960608,-11.6184286592,-104.76346500165457,8038.294944954378,8357.159100321926,5.062311732793437,0.2885020037702998,0.3492472393444022,0.1007585283621055,0.0,0.0,67.8584128877743,24738.37648899355,24628.43890227659,0.0,0.3133760349783711,0.0,0.1094457150928909
200722,-46.0766666673,-10.7895517076,-86.42737654040077,7979.643764132971,8320.052415748833,3.963331361325886,0.2391476170918662,0.27342894108703,0.0653898797049154,0.0,0.0,50.047163437008415,24687.64329545749,24570.22999145803,0.0,0.2887136624608925,0.0,0.07894267100404
200723,-45.5354786015,-10.9938929115,-104.40636683361822,8030.800192988603,8349.509220531398,4.644115994148919,0.2882662306364524,0.3203960514017354,0.0923593620483812,0.0,0.0,68.12486556416613,24713.944323446227,24604.063983391152,0.0,0.3136243989721307,0.0,0.1004840190539131
200724,-45.9106076205,-11.0929382607,-103.58244762668988,8024.538976913534,8343.687432687384,4.302976286486775,0.2863953405957795,0.2968609339651771,0.085019588292538,0.0,0.0,67.57240365804753,24698.81643545262,24588.792991735616,0.0,0.3119625303816792,0.0,0.0926094881312452
200725,-45.1979080855,-11.2558800572,-91.29476654664914,7997.560023253251,8322.921400524174,1.8330337169600504,0.2891902677752009,0.1264603997273488,0.0365711168601109,0.0,0.0,54.22835789283009,24664.55438661901,24552.42792656998,0.0,0.307417220923298,0.0,0.0388761046410309
200726,-45.601801836,-11.785018059,-86.86116977007926,7975.689816185181,8317.053498678124,4.069559684762824,0.239273899458243,0.2807575985579248,0.0671779654094866,0.0,0.0,49.87323355702642,24683.947084144755,24566.21775583736,0.0,0.2886647239380776,0.0,0.081044814681241
200727,-45.1969444445,-11.0513888893,-118.31309920031656,8038.086520034098,8355.081372662975,4.833770039285048,0.3159639775212201,0.3334802222688152,0.1053677374527154,0.0,0.0,71.02545628477793,24725.74413024133,24616.45817080019,0.0,0.314464542607484,0.0,0.104867705564405
200728,-44.5241666668,-11.0058333335,-118.64603820935945,8037.556311948341,8353.980503896848,4.960822712928218,0.3177523702153754,0.3422455448849151,0.1087493330828343,0.0,0.0,72.54222236379992,24717.80405433764,24608.70567870055,0.0,0.3169748056138611,0.0,0.1084832150621059
200729,-43.9434549148,-11.2352739935,-89.9120848033209,7994.42638718028,8334.575750786511,4.776013280712905,0.2403307153451418,0.3294956022869731,0.0791879138007065,0.0,0.0,48.53508655226204,24731.04797149316,24613.712113795213,0.0,0.2890548336867248,0.0,0.0952422965195682
200730,-43.8603867709,-11.3604844468,-105.817884094595,8011.698754391198,8336.499973754511,3.5347424369338905,0.2881725434740542,0.2438607306412275,0.0702739670023237,0.0,0.0,66.20286088804752,24699.12020269988,24587.154526526847,0.0,0.3128502424540587,0.0,0.0762918887061319
200731,-42.3055555562,-11.3233333328,-212.80474655893804,8396.681375720753,8692.774061312932,2.725526592557366,0.2828293477187311,0.1880331928285176,0.0531813052771599,0.0,0.0,305.90702498983046,24625.37091728287,24518.7302936058,0.0,0.2948797755354774,0.0,0.0554471856944924
200732,-42.3438888894,-10.9844444437,-212.3765524397133,8323.201805368668,8632.73954188589,3.4300208800359946,0.2713823056003388,0.2366360245036116,0.0642188299178883,0.0,0.0,264.07950478512095,24650.384059555137,24539.586342227256,0.0,0.2856876858397584,0.0,0.0676039982267571
200733,-42.3450000005,-10.9800000003,-273.88885138665165,8614.32640119112,8919.843476425292,3.4298852415162626,0.2752692755342697,0.2366266668462674,0.065136051154861,0.0,0.0,453.00083737907806,24612.37322433116,24498.94366828284,0.0,0.2826624349618388,0.0,0.0668854698276698
