Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.8310810848,33.814877136,-9.64167883315,2.16883871907,21.8326868266,1.56089680446,0.0847402050278,0.106990850283,0.00906642658912,0,0,1.95484382176,0.423214007243,4.14839065092,0,0.130218803537,0,0.0139322205133,100684
-81.8062936955,37.9476601169,-5.95264387855,2.21805337443,21.8377758493,1.55489730312,0.0851147579078,0.10657961762,0.00907149835166,0,0,2.38037890352,0.478062477461,4.15349654247,0,0.131009488427,0,0.0139629411812,103435
-84.8852589413,35.7144915842,-10.3738237563,2.64267139379,21.8887407449,1.24073188986,0.106672471619,0.0850453146494,0.00907199391326,0,0,5.14334644303,0.794085257232,4.17979784766,0,0.178870274701,0,0.0152120787934,101280
-84.4552117517,33.9681632807,-13.990452466,2.92832947072,21.9459734382,1.14540045349,0.116047153341,0.0785108714961,0.00911096314346,0,0,6.27790060257,1.31795410887,4.19020685763,0,0.165522683748,0,0.0129953301535,100868
-119.36046151,39.8313204488,-12.1699631712,2.57283160273,21.885115203,1.41284736391,0.0941244057459,0.0968428792693,0.00911527846194,0,0,3.48651458622,0.891980193,4.17221562445,0,0.129520831213,0,0.01254317022,102544
-83.0850663213,32.5771171456,-9.32228080702,2.18429254473,21.8341656348,1.46198866812,0.0910129698069,0.100211244113,0.00912052293476,0,0,2.27472519561,0.429854767555,4.14943458637,0,0.148762145963,0,0.0149076397239,100739
-77.0435951685,39.5612201335,-9.51078709135,2.13174742206,21.8286511849,1.58844488318,0.0837743563888,0.108879118847,0.00912127810555,0,0,1.3418056773,0.394653821511,4.14781000854,0,0.130000042951,0,0.0141542901265,100568
-84.4561105858,33.9854260691,-14.2545669373,2.9810014336,21.9539466988,1.14259025337,0.116664383703,0.0783182478078,0.0091369501132,0,0,6.28651488499,1.3403920737,4.19218370568,0,0.163347459664,0,0.0127930868247,100867
-80.9275924228,34.0404384107,-11.1123696669,2.36534513648,21.8562386249,1.4963903036,0.0891583918296,0.102569286119,0.00914491260146,0,0,3.13913052493,0.567949909077,4.14720592201,0,0.130804685863,0,0.01341654325,100681
-109.027094185,39.1291717377,-11.4930231756,2.65153873919,21.8951986769,1.2651471375,0.10545665004,0.0867188449542,0.00914507888425,0,0,5.48759843171,0.991351920128,4.19057373944,0,0.155859211685,0,0.0135159308128,102431
-94.985218444,30.5189861173,-8.16219072065,2.15716566235,21.8311281876,1.53247750921,0.087088727888,0.105042864642,0.00914804945535,0,0,2.17171573636,0.464402924254,4.15514311948,0,0.139531763004,0,0.0146568160944,102318
-85.4852141279,39.0733256701,-8.39749160002,2.24951214516,21.8420630391,1.57260983795,0.0848938615741,0.107793714002,0.00915102463503,0,0,4.02235096228,0.503554593387,4.1502585836,0,0.131884241153,0,0.0142162921722,101197
-74.5393551673,39.6725562737,-6.14837490773,2.46446515183,21.8677106854,1.43749347572,0.0929388847667,0.098532234037,0.00915747594498,0,0,4.04091889674,0.761852411803,4.17513527919,0,0.136856490538,0,0.0134847757551,100274
-92.0934278127,46.6357547018,-12.3494534341,2.76779050532,21.9067262104,1.33117907543,0.10051690787,0.0912449694002,0.00917166218282,0,0,4.34626263827,0.622044262486,4.13570365756,0,0.13789805283,0,0.0125825036108,101335
-92.7688447286,45.5973052449,-7.22177950165,2.26540924719,21.8433760787,1.50753544457,0.0887920443911,0.103333223943,0.0091751682074,0,0,3.79348550911,0.490530966352,4.15062822474,0,0.135393393115,0,0.0139906358111,101730
-84.3593669818,32.7934750515,-7.52714112204,2.14512900142,21.8301105922,1.54937502105,0.0863962523833,0.106201095701,0.0091753766676,0,0,1.94645233505,0.423013586841,4.14973633684,0,0.137063591294,0,0.0145563035762,100939
-114.027094723,34.2645884822,-3.65054351012,2.52265840589,21.8741745708,1.47638718312,0.0906746553937,0.101198182749,0.00917611034722,0,0,2.36030906686,0.432741985897,4.12878989959,0,0.129923555288,0,0.0131480276914,102454
-83.8768747879,34.4231766993,-8.7918624193,2.22511947192,21.838335129,1.38920785823,0.0964030991369,0.0952225217888,0.00917974620807,0,0,2.86750102086,0.493151090045,4.15619186599,0,0.161971629932,0,0.0154233470604,100851
-122.210564575,47.8187940677,-16.3343034354,3.39914247481,22.003671274,1.05349294085,0.127132993349,0.0722111193946,0.00918041576174,0,0,2.39332984032,0.678006336886,4.09548904296,0,0.176966416106,0,0.0127789430023,102674
-93.668828579,37.8357531547,-12.2503705212,2.49256559251,21.8680753169,1.41606090714,0.0947020633247,0.0970631498991,0.00919208056824,0,0,1.15459239674,0.469561362687,4.14835822174,0,0.141568800087,0,0.0137411136638,102071
-68.6437497835,45.2562592587,-8.22890805465,2.36887614167,21.8571587156,1.54420548138,0.0868479510283,0.105846752324,0.00919257356236,0,0,5.05096096609,0.569022710266,4.14420335542,0,0.133622241823,0,0.0141434803353,100006
-81.7687671724,33.8064165663,-8.59842123401,2.15066277607,21.8306938779,1.59285730136,0.0842315625325,0.109181565729,0.00919653388114,0,0,2.29226686998,0.433970820536,4.15064076448,0,0.130034244935,0,0.0141973424604,103351
-79.6024956202,36.0647893492,-6.07432214332,2.22469114294,21.8386372797,1.47710813917,0.090974398992,0.101247600302,0.00921093958687,0,0,1.67745793703,0.419045939185,4.14602836526,0,0.138719907901,0,0.0140450577891,103187
-76.4516445725,40.3267456178,-11.0432063297,2.36436037876,21.8539378704,1.47209793922,0.0913261126612,0.100904178782,0.00921518639947,0,0,1.98203475157,0.460311701338,4.14670978309,0,0.136306801711,0,0.0137539258891,103893
-78.3062603429,39.06039089,-9.07361142595,2.09599291029,21.8250894313,1.61711615621,0.0835389796493,0.110844376172,0.0092598260853,0,0,0.928237993795,0.362302301256,4.14543635887,0,0.13078099321,0,0.0144963376076,100550
-80.8765491846,34.056068851,-10.5527095756,2.32834106543,21.8524914184,1.55013587332,0.0871767886156,0.10625324792,0.00926281693363,0,0,3.4921137591,0.591569512594,4.14918118474,0,0.129245776155,0,0.0137327834964,100680
-122.575979945,47.4314914096,-4.18271681546,2.4482262459,21.8634981466,1.4826436635,0.0911695225298,0.101627029905,0.00926528779253,0,0,1.21044544255,0.626373088457,4.16650047035,0,0.136029628759,0,0.0138242871498,102644
-74.7812917573,43.0145551502,-5.16549596646,2.49228672083,21.8754268244,1.5430909759,0.0877160986119,0.105770359132,0.00927776325186,0,0,6.21192269303,0.856617111322,4.16693226169,0,0.129305504462,0,0.0136766896447,100175
-92.6226708175,30.6190818966,-3.80232117812,2.5256793172,21.8774282595,1.54247435014,0.087852399994,0.105728092844,0.00928846670316,0,0,5.04287115703,0.84643477202,4.17550788555,0,0.132447402706,0,0.0140034112902,102279
-83.5894388311,34.5730915477,-6.54425511258,2.25482184402,21.8421869345,1.52893717671,0.08866280576,0.104800194413,0.00929187928088,0,0,3.86080487036,0.473009014914,4.14914172243,0,0.143019931676,0,0.0149885166446,100841
-77.7303981113,39.4505906773,-9.97558194764,2.37019579301,21.8562967237,1.5601490916,0.0869196429068,0.106939598699,0.00929515173152,0,0,3.37145865899,0.535014163747,4.14556280192,0,0.134932957326,0,0.0144296763078,100528
-84.4646565425,33.9573302598,-11.9573513967,2.46297185163,21.8655762785,1.42324880403,0.0953086778728,0.09755584051,0.00929791817778,0,0,1.42852123047,0.46690687708,4.14305178301,0,0.146692972602,0,0.0143107562391,100864
-81.401061228,35.6858358268,-15.8708811327,3.34560395114,22.0013884849,1.05765184227,0.128365053732,0.0724961891042,0.00930597720976,0,0,5.42298915184,1.21986289028,4.18470940816,0,0.178280851546,0,0.0129246823273,100671
-110.714571703,43.6520167099,-4.16954359484,2.36825164821,21.8539639736,1.46926614979,0.092513975588,0.100710075265,0.00931708944456,0,0,2.70071565991,0.52755660355,4.15702123209,0,0.143427379074,0,0.0144445821417,102811
-72.5683082682,42.093659971,-11.6204326103,2.45043500236,21.8734726339,1.47679053925,0.0920894875449,0.101225830582,0.00932183486464,0,0,3.11363725557,0.634698717571,4.11065944111,0,0.132352245875,0,0.0133974660181,100095
-86.247868891,32.4188084045,-9.03707658141,2.10943688723,21.8263561778,1.61296431645,0.0844730541042,0.110559790501,0.00933932316473,0,0,0.906835279956,0.416200134,4.1506605053,0,0.134168056552,0,0.0148335922243,101005
-72.0813141619,44.0190269963,-7.2276009928,2.11642282901,21.8273801967,1.62398230937,0.0839262903469,0.111315013029,0.00934225610344,0,0,1.25884296191,0.48183996369,4.15572646453,0,0.130870553601,0,0.0145678573792,104162
-74.4302792072,40.5822304219,-12.4710848893,2.78610523694,21.9122866977,1.31210502467,0.103924643015,0.0899375486254,0.00934672763451,0,0,4.24226267063,0.810730528269,4.14929896998,0,0.148605084666,0,0.0133651770281,100260
-85.6729214445,38.806257401,-6.96263271603,2.15193086643,21.8312650477,1.64519537083,0.0828894339164,0.112769051167,0.0093473628145,0,0,3.06258709761,0.467517641204,4.15167602443,0,0.131200536828,0,0.0147953600507,101196
-114.186268455,48.3605706165,-2.93437720774,2.599449578,21.8855676976,1.47343270512,0.0926826096096,0.100995669608,0.00936054221857,0,0,4.56803177525,0.712314906586,4.15332557829,0,0.133939541769,0,0.013527313708,102705
-76.1687519741,40.4145914401,-7.53676995846,2.19804795184,21.8357016868,1.61218144086,0.0847838886495,0.110506128705,0.00936913931119,0,0,3.25026263002,0.415852337224,4.14709678626,0,0.130779310232,0,0.0144519152885,100366
-76.1687875001,39.7689782436,-11.5432472513,2.40395096087,21.8579994734,1.45635502697,0.0938835809511,0.0998250891443,0.00937193683763,0,0,1.7203045626,0.47821070819,4.15023965354,0,0.145159189405,0,0.0144905290225,103679
-78.8727275458,38.2189506274,-10.4554705564,2.23067096737,21.8387325357,1.57111772289,0.0870452565377,0.10769143776,0.00937402882675,0,0,1.41842988722,0.427166469557,4.1498677837,0,0.135533391014,0,0.0145957857428,100537
-90.7602624324,39.881900052,-8.36464290351,2.14639692129,21.8303152329,1.63568044673,0.0836603560673,0.1121168557,0.00937973606898,0,0,2.79361126301,0.388107762557,4.14585543174,0,0.129914100999,0,0.014565560515,101891
-144.741003728,60.6630252924,-6.56308764491,2.37215703785,21.8583785954,1.49651703781,0.0914933237585,0.102577973048,0.00938519969859,0,0,4.41671038438,0.447127417986,4.12414690372,0,0.134266854812,0,0.0137728218142,102954
-119.689596195,38.8770886189,-13.1028108137,2.63390629433,21.8871172536,1.41121860049,0.0970617865552,0.0967312365371,0.00938890663398,0,0,2.29224554134,0.609132849996,4.15195848437,0,0.138222189805,0,0.0133704033367,102520
-78.7184835551,36.5855039062,-5.34889944163,2.25114168236,21.8413232836,1.57245654807,0.087146253138,0.107783206828,0.00939290262623,0,0,1.49441699332,0.427354747023,4.14701888326,0,0.13072788138,0,0.0140902702769,100623
-80.9475124445,34.0397547526,-14.6622304564,2.92568155637,21.9262632148,1.26467532054,0.108387176376,0.0866865045084,0.00939570545355,0,0,3.34273823968,0.758929678874,4.16417991423,0,0.154102339454,0,0.0133585931438,103028
-92.1311025418,46.1191317161,-12.6904894738,2.65711143022,21.8935715798,1.36917977069,0.100314476344,0.0938497070647,0.00941448421924,0,0,2.88979191079,0.573668617686,4.12544069475,0,0.139275656235,0,0.0130709795389,101717
-79.4102805063,36.0361182028,-9.75288533549,2.16110263998,21.8318010014,1.5947090037,0.0862933396555,0.109308489692,0.00943259462825,0,0,1.00087175005,0.362711461486,4.14335041381,0,0.136845161381,0,0.0149583379123,103189
-84.4971520772,33.2565155348,-8.41146497797,2.13911118911,21.8293287334,1.55911713339,0.0882971687746,0.106868863666,0.00943621809189,0,0,2.21778369702,0.417027639408,4.15024880965,0,0.144023559818,0,0.0153916341789,100935
-81.2104200632,38.1395907938,-5.34266152153,2.27095851851,21.8435565126,1.52535923949,0.0903208055943,0.104554946589,0.00944348700477,0,0,2.43999073969,0.436903516409,4.14694958505,0,0.143267375723,0,0.0149793128166,101150
-92.0815814027,36.4269977821,-12.9846445839,2.76362930975,21.9043057881,1.30460631414,0.105611131359,0.0894235534574,0.00944412265081,0,0,3.13885178921,0.374364571666,4.11697744327,0,0.150663001778,0,0.0134728209936,102134
-86.8222521846,33.2393927464,-13.9482264068,3.28959958828,21.9982082219,1.11079940339,0.124222148108,0.0761391607204,0.00945817009985,0,0,5.92912082218,1.54915010583,4.26218045507,0,0.184270255484,0,0.0140301825983,101010
-76.7430296166,39.797609945,-11.0226707902,2.33268493019,21.8512356188,1.46925772625,0.0939222686962,0.100709497879,0.00945886452001,0,0,1.90300741939,0.417115731486,4.13802045822,0,0.1509355357,0,0.0152006420124,103694
-75.9396749801,39.2599600775,-5.17124619749,2.34178483824,21.8512191347,1.5810771043,0.0872930223743,0.10837409832,0.00946030258942,0,0,2.48205721913,0.560301364701,4.16067656125,0,0.134626515255,0,0.0145900272007,100437
-72.9101516655,41.4270374778,-6.18402846012,2.18758311752,21.8345104292,1.55191163578,0.0889483363041,0.106374966623,0.00946187630554,0,0,1.34849330804,0.471415927948,4.15385603737,0,0.138464344628,0,0.0147291400383,100118
-72.360281125,43.3855776379,-7.00320164138,2.13899493341,21.8295791699,1.6084165496,0.0858273095464,0.110248066214,0.00946229490586,0,0,1.51949124687,0.481198214478,4.15565922418,0,0.135560611373,0,0.0149452952587,100070
-84.2020877388,39.664590965,-8.15737776624,2.22640854319,21.8390653592,1.56293346741,0.0884100648081,0.107130452274,0.00947141022846,0,0,3.65276394843,0.424674423198,4.14511986919,0,0.140608631395,0,0.015063466275,103639
-123.068706807,43.7940130327,-8.07203960452,2.17039906705,21.8326265993,1.59514561704,0.0868191210865,0.109338417124,0.00949266527571,0,0,2.31271698398,0.494173951001,4.1574857625,0,0.1386215028,0,0.0151566556955,104152
-92.5311271589,46.0104057861,-6.62749555937,2.25452259074,21.8424081136,1.61552903325,0.0858045030975,0.110735587665,0.00950161207477,0,0,3.53813491721,0.534175886438,4.15508704112,0,0.130886828238,0,0.0144938298425,101721
-72.5854175696,41.7854251625,-13.2327520493,3.27475837165,21.9976752497,1.18801403736,0.116705310279,0.0814317971841,0.00950352315697,0,0,8.76987633784,1.41221696131,4.20457834589,0,0.148896364739,0,0.0121248985749,100108
-81.6271297267,41.3984182675,-12.755922851,2.84910872263,21.9358265924,1.24814989075,0.111290546112,0.0855537776173,0.00952132663294,0,0,7.10488545289,1.28041509388,4.17689848281,0,0.158878626436,0,0.0135926666742,101557
-76.0434929387,40.026913783,-7.65663647095,2.10840921485,21.8263112743,1.64966283613,0.0842225526546,0.113075271225,0.00952348798469,0,0,1.50605962577,0.395314370552,4.1483002901,0,0.13045368763,0,0.0147510861111,103766
-83.4395879267,44.4354251877,-9.85061847858,2.21698653329,21.83802272,1.52930731842,0.0908624278171,0.104825565582,0.00952470538609,0,0,2.11682129165,0.410644310091,4.14419847936,0,0.145612664111,0,0.0152639298713,101524
-83.4812800371,33.2523614095,-10.1574203568,2.24788893235,21.8407129009,1.57140694082,0.0885222439552,0.107711262051,0.00953484261602,0,0,2.72880071859,0.448828231935,4.15089693452,0,0.137439326269,0,0.0148037632879,100738
-84.4307928787,33.935528236,-13.8315194057,3.04452940417,21.9673151454,1.16348880807,0.119944505945,0.0797507282447,0.0095656616981,0,0,7.32715218139,1.44189512209,4.19877813891,0,0.16871397179,0,0.0134550621153,100870
-77.7895857472,39.2812578223,-3.78067873284,2.47257116753,21.8679850661,1.53922207347,0.0906820566279,0.105505167251,0.00956742555119,0,0,3.68483152384,0.662320740391,4.1618670091,0,0.136219178192,0,0.0143718271779,100554
-82.8059758983,36.3144463548,-9.82857514538,2.29699136122,21.8497187911,1.53801278991,0.0908118938657,0.105422277546,0.00957359667956,0,0,2.79221232251,0.523382364154,4.13681014264,0,0.149286444936,0,0.0157381170319,101224
-119.7015693,48.28152506,-10.4734173667,2.34221409553,21.8536271653,1.53260249245,0.0912149210263,0.105051431552,0.00958225803274,0,0,3.30775099918,0.782068524024,4.18260933139,0,0.137321081685,0,0.0144257762133,102735
-80.9480011245,34.0646116227,-13.8233195481,2.79699232271,21.9078487315,1.26596528149,0.110438962547,0.0867749242036,0.00958333260416,0,0,2.4470781975,0.690596905959,4.16172317115,0,0.166382299005,0,0.0144378113849,103027
-105.259998817,40.2180474378,-10.1142948908,2.23098315515,21.8399656319,1.61992692206,0.086380184808,0.111037038639,0.00959139991817,0,0,2.18728092313,0.386052508195,4.13880068648,0,0.137975229775,0,0.0153203609198,101986
-75.3770853376,44.5979255832,-4.955589818,2.31457646613,21.8507742453,1.6469514287,0.0849703105331,0.11288941923,0.00959224900785,0,0,3.95911349139,0.696155369836,4.16686429631,0,0.130673071029,0,0.0147516070974,101568
-115.172862677,43.0022251762,-9.15060132505,2.20481313927,21.8368528481,1.64531439016,0.0850558508444,0.112777209284,0.00959236149148,0,0,2.51956720148,0.3449560318,4.13783866738,0,0.131028087095,0,0.0147769820003,102884
-110.106135376,31.4397651895,-10.1600023874,2.21206089464,21.8379256044,1.66468515031,0.0841320322422,0.114104967848,0.00959988283395,0,0,2.6777434787,0.468678484896,4.1479976903,0,0.130720161037,0,0.0149158197722,103325
-122.518507317,47.2019523187,-14.953693712,2.99212003209,21.934578413,1.25563357341,0.111594220184,0.0860667427081,0.00960455103632,0,0,2.24019011346,0.53863319165,4.13354157545,0,0.158988244583,0,0.0136836003401,102649
-77.5441536649,36.002125543,-5.12542755005,2.28913649312,21.845260286,1.5427595998,0.0908383098693,0.105747645132,0.00960593735642,0,0,1.99609499225,0.524381643121,4.15820627822,0,0.140818704302,0,0.0148912463705,103139
-86.464785497,39.3314184024,-2.3994096929,2.71866367223,21.8965164458,1.41381212713,0.0991978473626,0.0969090084566,0.00961316502894,0,0,2.2586521752,0.527520494124,4.14642200165,0,0.141094747409,0,0.0136733520699,103571
-114.91028175,36.1188669246,-1.98157826528,2.791462048,21.907604526,1.43572062877,0.0977953211769,0.0984107151754,0.00962410749783,0,0,3.68008441095,0.577386360355,4.14173150787,0,0.140283196769,0,0.0138053697211,102451
-157.460194413,59.3320234513,-4.61249042892,2.37424851393,21.8585605255,1.6075976693,0.0874375729003,0.110191936495,0.00963491548032,0,0,4.55541906856,0.751293038595,4.16836884626,0,0.132368195724,0,0.0145859078172,102985
-88.676355789,45.0645028568,-10.9517166072,2.33574288187,21.8509132425,1.52873276463,0.0920254665758,0.104786183095,0.00964299739,0,0,2.56229934234,0.503734182791,4.15144455191,0,0.13758675109,0,0.0144171904912,101422
-120.522777498,46.6269981531,-7.13302078438,2.18398900443,21.8342134932,1.6397235835,0.0858356363811,0.112393990383,0.00964740968992,0,0,2.80737750065,0.495240328634,4.15626032172,0,0.134954211518,0,0.0151680423515,102777
-71.1564535604,42.1602584265,-14.1227081191,3.23398499903,21.9939849108,1.16332726999,0.121009282306,0.079739655702,0.00964923850782,0,0,7.97186618074,1.41846153527,4.19304988713,0,0.161705465916,0,0.0128943381773,100041
