Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103359,-117.52665453699998,33.9649311914,-7.459717179757409,2.0328560015091406,20.850748037234364,2.67752924102016,0.1380816708950622,0.1835930240322923,0.0253508315230562,0.0,0.0,2.1269978419736515,0.6117287547120445,5.948741169730535,0.0,0.1010591956065544,0.0,0.0185537633276783
103360,-117.464049351,33.9607193071,-10.16657960427121,2.1230881393187118,20.8614108741163,2.7124747039256314,0.1508213425241996,0.1859891671304642,0.0280511358815743,0.0,0.0,2.7461091319985296,0.5410788245321061,5.935364627430264,0.0,0.1109573925307757,0.0,0.0206368730237669
103365,-117.50582392200002,33.9689255757,-6.460685640012137,2.1281522631573275,20.861440450213838,1.161448088455602,0.1435157152295202,0.0796382588654179,0.011429341680704,0.0,0.0,2.103326955169495,0.7187480601072073,5.956083908710176,0.0,0.103070627616403,0.0,0.0082083653235362
103368,-117.431618056,33.9687482777,-7.574045364920155,2.211732584447958,20.871125295052583,2.7875862522034978,0.144553499139272,0.1911394213561947,0.0276298721804936,0.0,0.0,3.830701590459449,0.8361756944890261,5.9675352661183805,0.0,0.1049530662926903,0.0,0.0200606683607431
103369,-117.685640904,33.9731719921,-9.578134801166708,2.0165790929009995,20.84966797130104,2.564087361654332,0.1416578701798246,0.175814532815239,0.0249055122652676,0.0,0.0,1.6416789776871454,0.5043684131262061,5.936708230429867,0.0,0.1032259814201524,0.0,0.0181486276977786
103370,-117.710423024,33.9898334935,-11.091402968206667,2.194394700155356,20.86993797608531,1.9435985052654456,0.157224079172715,0.1332688067863532,0.0209530654294308,0.0,0.0,2.716420895625413,0.5339132763933657,5.930222283956078,0.0,0.115315038222632,0.0,0.0153678975484529
103371,-117.135949415,33.9855357391,-7.029220635865751,2.2050145949421456,20.87038839392937,1.1156336129813935,0.142589576916035,0.0764968485054852,0.0109076532638071,0.0,0.0,2.829426150198502,0.8609064163803296,5.9711519643654,0.0,0.1021495132478903,0.0,0.0078141158398329
103374,-117.59780927299998,34.0114653863,-11.178699382717353,2.2352991220709053,20.87542199490833,2.1635394926125486,0.1627123314272468,0.1483497367560732,0.0241383315341989,0.0,0.0,2.665466221213902,0.5128408867046679,5.923886916370679,0.0,0.119022141510454,0.0,0.0176569033612199
103376,-117.360051164,34.0313361659,-6.629176518987398,2.328279089306271,20.88756354599029,2.483738222611083,0.147333200076613,0.1703051470765717,0.0250916023083095,0.0,0.0,3.2519422669605302,1.04666263651379,5.9860665733092215,0.0,0.1027821994421877,0.0,0.0175043375928553
103379,-117.056588064,34.1476537945,-2.6035253204260127,2.7366092428287487,20.93376732111093,1.361085755531006,0.175821246606547,0.0933270292615016,0.0164088746268428,0.0,0.0,1.6323130057295592,1.0080466467408196,5.992043503428754,0.0,0.1155823812917685,0.0,0.0107869602809309
103380,-116.831150949,34.1692270523,-5.678700504605575,2.1233529433849485,20.860291996998928,5.521520524888714,0.1426324225424095,0.3786000297925623,0.0540006394239415,0.0,0.0,0.8763120778772414,0.7061746640661787,5.957145904395641,0.0,0.1045137596355335,0.0,0.0395689125117456
103381,-120.653262935,37.2557802077,-16.331482052070935,3.509154643922172,21.150936265909078,5.407693246655087,0.3059442112472679,0.3707951125172931,0.1134426182334451,0.0,0.0,8.445476617801754,1.9053134400128864,5.807316022397288,0.0,0.2719881450478809,0.0,0.1008518748463988
103382,-120.960368146,37.2769312325,-7.241504328909445,2.125785368503367,20.86218569904266,4.6172874085017614,0.1379448477042294,0.3165985062520116,0.0436731327283202,0.0,0.0,1.989520393629792,0.8323418869335708,5.967025472231036,0.0,0.0992232237902493,0.0,0.031413924437502
103386,-105.818872414,37.3645397477,-12.36302355969582,2.43317766214072,20.90382477470386,4.185833438271942,0.191892659351038,0.2870145383491808,0.0550759830362347,0.0,0.0,3.695206763410544,0.4753517020770583,5.896043430562781,0.0,0.151328139641921,0.0,0.0434333761385663
103387,-120.801957313,37.3855283034,-18.93331879356193,4.143468766188439,21.31752869826051,5.943199166224156,0.3781508902685363,0.4075137222171147,0.1541016768530469,0.0,0.0,9.406612730899974,1.9615046044543103,5.610230989316695,0.0,0.3050911014586118,0.0,0.1243288103707183
103390,-120.71021254,37.4138315288,-18.65194755868078,4.2261708914757365,21.336113884706773,6.025118750042346,0.3833250926652115,0.4131307903298492,0.1583633984860414,0.0,0.0,10.100234764056635,1.9641174097057827,5.601181905329741,0.0,0.3090376303577896,0.0,0.1276729604713774
103394,-120.657790636,37.5025050891,-20.46077287490701,4.493444326254914,21.37291611333694,4.669130445855664,0.3843711565015157,0.3201532834910439,0.1230576878332101,0.0,0.0,8.491892481586646,1.8615546504528429,5.641268036269348,0.0,0.3080145033484114,0.0,0.098611854609857
103395,-81.1312027167,37.5100727377,-7.819406423863152,1.959367938784056,20.84381944658169,1.2604753149236945,0.1360720163743174,0.0864283650910667,0.011760481909877,0.0,0.0,1.175276604316016,0.5435801628487651,5.94169950742603,0.0,0.1024816393013764,0.0,0.0088573205366703
103396,-120.647790635,37.5055606454,-18.96503181850329,4.007638468337223,21.289628089694368,5.184510241752641,0.3522727576421882,0.355491883646843,0.1252301061716892,0.0,0.0,8.853768739442819,1.9239536258564685,5.605305856988464,0.0,0.3125543538194505,0.0,0.1111105359812983
103399,-120.639906007,37.5187805485,-21.140767283923957,4.578738328058547,21.39141934602282,4.784972293259576,0.3914666243864965,0.3280963358949341,0.1284387650863679,0.0,0.0,7.947545613227732,1.8735970215007272,5.64353326476595,0.0,0.3131652390334277,0.0,0.1027483674565288
103403,-80.9891779779,37.610321744,-12.462511222830356,2.4025091459250545,20.89335977154612,1.0267223726796448,0.1608431896575376,0.0704003759712617,0.0113234210243075,0.0,0.0,1.9703378559816545,0.746995708959772,5.951184631299299,0.0,0.1109261562535293,0.0,0.0078092431052953
103405,-121.210472833,37.6182973257,-21.39734821575388,4.776702832493939,21.51572225520878,6.026852213680925,0.4344131949054667,0.4132496505934762,0.1795211010078798,0.0,0.0,10.30618240797925,2.552382230767173,5.566461474698029,0.0,0.3620440792218407,0.0,0.1496145892378625
103408,-120.984390808,37.6363245602,-14.159916809049417,2.832121738890978,20.95995449348836,3.641027956135845,0.1903048218415632,0.2496582755519805,0.0475111736501915,0.0,0.0,3.817268161344845,1.169215121693517,5.968877379696671,0.0,0.1227155138722122,0.0,0.0306369435768116
103418,-119.656202403,37.719022339,-3.777516718263772,2.473488726997099,20.900055271655305,3.900474258003196,0.1638307601482448,0.2674480088643509,0.0438162105923811,0.0,0.0,1.0364857258970506,0.8905526317843923,5.9770654632028615,0.0,0.1224926072261704,0.0,0.0327604039032422
103419,-119.639846387,37.7232773004,-4.291067532845228,2.3737867415606493,20.88840282465848,3.047908433379213,0.1559840190373813,0.2089892120260894,0.0325989772272848,0.0,0.0,0.9843458441661228,0.8800658910659241,5.975851774295952,0.0,0.116931832629364,0.0,0.0244374915619773
103422,-119.560252212,37.7353400994,-3.0747354455754725,2.617112616213206,20.917457181356088,5.543750836262565,0.1704200790183952,0.3801243194353337,0.0647808165549832,0.0,0.0,1.258816522382349,0.957829862726996,5.987777034590398,0.0,0.1243377427434572,0.0,0.0472637998404823
103423,-120.952829038,37.7394574947,-10.447860015840334,2.3357640331910314,20.888484775234268,5.461627612253295,0.1714378559476253,0.3744932881068398,0.0642023263798129,0.0,0.0,4.109307629778031,0.5479251118574329,5.918930630696203,0.0,0.1261279784852244,0.0,0.0472340813852004
103424,-119.606334818,37.7359200914,-3.805505311660917,2.4564536828540424,20.897630000381604,3.0394987285826125,0.1614948612022258,0.208412574762461,0.0336575598340621,0.0,0.0,0.8738244399658461,0.8828155919985428,5.977533937506904,0.0,0.118670510418905,0.0,0.0247324266247794
103427,-81.3726264907,37.7811521092,-13.406862963267251,2.576069774664384,20.916652335774508,0.1057300357778832,0.1742722691893206,0.0072497049526556,0.0012634225330523,0.0,0.0,2.552054520506028,0.8923156098420517,5.960943592534954,0.0,0.1134024366049011,0.0,0.0008221342062977
103430,-81.4142759811,37.82694907,-10.122806563929323,2.029200028843765,20.851306185905116,0.9323650540264904,0.1440814621327428,0.0639304763318049,0.0092111965047291,0.0,0.0,1.4159419645046178,0.4960188723770747,5.934389702706449,0.0,0.1050883073590352,0.0,0.0067183455463662
103433,-81.2397660797,37.9061953755,-11.683519834671367,2.3185940181007703,20.88436952577448,1.6770756222911178,0.1640026127061978,0.1149938459346023,0.0188592911784087,0.0,0.0,2.755847528476542,0.685330130988095,5.94183530029298,0.0,0.1143447744110605,0.0,0.0131489453720523
103434,-81.7024778059,37.9354881019,-9.458691976802877,2.1187855625938488,20.86075218318763,2.461703358047771,0.1421624504148134,0.1687942588452338,0.0239962054533906,0.0,0.0,3.392420284887855,0.7407816939223039,5.957751352378403,0.0,0.1021733811459396,0.0,0.0172462801442404
103435,-81.8062936955,37.9476601169,-6.279054005791029,2.066338690786784,20.854627259292386,1.5034573441673815,0.1413419784352919,0.1030891749343066,0.0145708279404767,0.0,0.0,1.5482176485538688,0.6478699956768355,5.950276195283888,0.0,0.1038064339435893,0.0,0.0107013196281172
103436,-107.301732227,37.948614783,-5.036688602487644,2.2173281009526877,20.8711163615202,3.959809640095139,0.1522019701493917,0.2715165217543244,0.0413253495391183,0.0,0.0,2.0448773140138763,0.6709009067226441,5.948978589835703,0.0,0.106555874861548,0.0,0.0289316805148965
103437,-81.7145318439,37.9519553053,-6.469268383303027,2.043684408724604,20.85239947928242,1.7864615910153467,0.1387807156205634,0.1224942311692865,0.0169998370610642,0.0,0.0,1.808518436233704,0.6567511566779787,5.9512314760579255,0.0,0.1017755353380119,0.0,0.0124669159530723
103438,-107.664749535,37.9567125117,-6.042291842130753,2.182382939294309,20.87084734845096,5.691974619264406,0.1463798687139887,0.3902877388064126,0.0571302679671621,0.0,0.0,2.201358523848803,0.8937531992873176,5.964954152329062,0.0,0.1046006917331637,0.0,0.0408243674541231
103439,-81.8266265572,37.972854815,-6.498727926062183,2.0188840092904443,20.849421118432588,1.8370553520313704,0.1386401791211304,0.1259633479355183,0.0174635811204774,0.0,0.0,1.44739974565156,0.6109895802475477,5.9485458345002975,0.0,0.10583612183554,0.0,0.013331472238916
103440,-81.7103984426,37.972334326,-4.640623121610532,2.312860390972285,20.881665843218737,1.6816312413351404,0.154618628670791,0.1153062159598545,0.0178284889889307,0.0,0.0,1.4559245551071975,0.8079286311403746,5.965269602452643,0.0,0.1146215471008862,0.0,0.0132165768636674
103441,-80.7682688517,37.9690024737,-10.11600574718871,2.0569941386603903,20.856618361818548,1.2465395536594717,0.1495062587405081,0.0854728167767872,0.0127787210603103,0.0,0.0,1.543603523801972,0.4485953607273775,5.920489665821763,0.0,0.1113288408756977,0.0,0.0095155896181406
103442,-80.6686830064,37.9861969051,-5.963326949532549,2.1235954850231367,20.85995215291773,1.968334369167796,0.1444181129498865,0.1349648973411488,0.0194913757884838,0.0,0.0,1.2759992894036294,0.659756322601602,5.953241246734693,0.0,0.1069665343268052,0.0,0.0144367273243557
103443,-107.697871499,37.9980323731,-8.039301786879827,1.964382570113863,20.84405944306345,6.914329922973724,0.1342760727379312,0.4741022881348825,0.0636605933268191,0.0,0.0,1.7155705144445366,0.5830129167389545,5.946340345282066,0.0,0.1005606728841084,0.0,0.0476760451107392
103444,-81.4148000051,38.0185920918,-3.96847539507618,2.4149183377600467,20.89226733053156,3.072631768014431,0.1596388506109131,0.210684443473165,0.0336334223976559,0.0,0.0,1.2204130332715868,0.8137551607688428,5.969751787518248,0.0,0.1133806119925089,0.0,0.0238875311382886
103445,-107.673035471,38.0230633522,-7.356076899849432,1.980222768608821,20.845715579624432,4.847922570223835,0.134904024120748,0.3324127151652256,0.0448438129446929,0.0,0.0,1.6264184383564335,0.6028694373060981,5.947707239887578,0.0,0.1010298620736987,0.0,0.0335836107646864
103446,-107.318513604,38.0271380195,-5.683572268905254,2.124936207687751,20.860555174257485,4.861703210611132,0.144936259378795,0.3333576271396851,0.048315607513017,0.0,0.0,1.638375944164205,0.6504501268122218,5.950400287205769,0.0,0.1037537926996697,0.0,0.0345871181411047
103448,-81.618665147,38.0648419216,-7.1873070492360025,1.984203839068558,20.84612788793084,1.3702302915149147,0.138024127796074,0.093954052484605,0.0129679261470941,0.0,0.0,2.1150424831911456,0.5657747838144417,5.9439302963763625,0.0,0.104843004881295,0.0,0.0098504251832608
103449,-81.6395267297,38.0769260886,-7.471794614417716,1.9724229627432563,20.84492439499949,1.471486693186715,0.1372861573065582,0.1008970089613272,0.0138517626440259,0.0,0.0,1.6789569492965704,0.55333839112002,5.943092445038508,0.0,0.1043906444343693,0.0,0.0105327037869732
103450,-107.69799578500002,38.0772523957,-7.354324082375145,1.9714093194753373,20.845035863265466,3.77475945254835,0.1360247441371635,0.2588279867389183,0.0352070106716984,0.0,0.0,1.5389080716957435,0.5890005115466725,5.945711123470876,0.0,0.1007182808505392,0.0,0.02606870986035
103452,-81.6396224807,38.0856919194,-5.3079436856233055,2.185546238117635,20.867114094344576,1.1809317390651544,0.1468345721200699,0.08097421526873,0.0118898142517423,0.0,0.0,1.0504006509958677,0.7386758327922999,5.959530947320934,0.0,0.1086280972550667,0.0,0.0087960749313643
103453,-81.6433884821,38.0893465097,-7.0875300982400855,2.0038844841650256,20.84800268490376,2.133995533439565,0.1377393200704319,0.1463239643673511,0.020154563361969,0.0,0.0,2.015776638133901,0.5828773331843027,5.945612494760301,0.0,0.1026719941237485,0.0,0.0150233732096882
103454,-81.243570616,38.1023448977,-6.255832303539821,2.055395307960897,20.85316050621032,2.3841915712210344,0.1412889876599798,0.1634794248842627,0.0230978424451331,0.0,0.0,1.5839399936422969,0.6280985604709207,5.949656617231773,0.0,0.1076307106449918,0.0,0.0175954066761277
103455,-80.868759213,38.1061448491,-6.218230739898155,2.096972461162113,20.85721527149611,2.108328106678308,0.141035327744225,0.1445639983411981,0.0203886308860664,0.0,0.0,0.8257030955431499,0.6841920152859228,5.956167685190849,0.0,0.1066428931689237,0.0,0.0154167230311728
103456,-81.0812164085,38.1228776924,-8.025427448008273,1.9834944156757932,20.846280656143023,1.465950900911591,0.1382007976744543,0.1005174303451037,0.0138915890538796,0.0,0.0,1.8782272307938024,0.5322921864311229,5.939977839263949,0.0,0.1019431859907998,0.0,0.0102470670969881
103457,-81.6935132572,38.1242297426,-7.303182744067129,1.982495645577533,20.845792757716804,1.7662077023020053,0.1363418671443224,0.1211054610224182,0.0165117446771704,0.0,0.0,1.7021331910793378,0.5887446048020153,5.946832971957665,0.0,0.1036389147308836,0.0,0.0125512385483467
103459,-81.8687410257,38.1645497489,-12.20130869596526,2.361932937641238,20.888236072597504,0.3927243716315499,0.1599313430820345,0.0269283539071815,0.0043066878073638,0.0,0.0,2.259296488468529,0.7262501391728655,5.950554128864395,0.0,0.1084834643833478,0.0,0.0029212811219919
103460,-81.4648453783,38.1815703993,-7.254913924735581,2.0129044766109896,20.848784456292755,1.4094599179554674,0.1386849813075276,0.0966439524265134,0.0134030647357565,0.0,0.0,2.173984568661341,0.5806929608649223,5.945738314240084,0.0,0.1024331726535716,0.0,0.0098995466648286
103462,-80.3938628907,38.2187930324,-7.3187423671713105,2.064146930204128,20.85522096178817,1.7028494546778177,0.1438813450121735,0.1167611079895902,0.0167997452626538,0.0,0.0,1.8881112033789829,0.5711946095710492,5.939254238559401,0.0,0.1078198971325242,0.0,0.0125891706525171
103463,-81.4271123422,38.2190156954,-6.5920890753483,2.0250420914952896,20.85059567290505,1.3358164730271886,0.1419929003942904,0.0915943632203888,0.0130057492934311,0.0,0.0,2.2943629067574816,0.5642321964917145,5.941674512638007,0.0,0.1074823971709942,0.0,0.0098447817262781
103464,-80.5895526769,38.2229124377,-7.147237767824679,1.992778119978236,20.8469806750696,1.704028751519625,0.1383016752199994,0.1168419701031023,0.016159440201264,0.0,0.0,1.4069560188780472,0.563811111375544,5.943607651369287,0.0,0.1045000520659122,0.0,0.0122099919592579
103465,-80.5271004747,38.2313285534,-7.151219576513315,1.9772223162070044,20.84540862533017,2.115341264831603,0.1368652377133132,0.1450448770907761,0.0198516015821273,0.0,0.0,1.333289124168718,0.5707993615928771,5.944628455986212,0.0,0.104216946678289,0.0,0.0151161342217284
103466,-81.7726849438,38.2441643055,-8.478719420677573,1.924125745179046,20.840286477448974,0.7983420508522783,0.1336757693237876,0.0547407770875612,0.0073175154905616,0.0,0.0,1.399172678949432,0.5322790137314154,5.9416493179445,0.0,0.1007169702514399,0.0,0.0055133252174686
103468,-80.2017088628,38.3187993597,-7.08453424229767,2.087026434443594,20.856495399090942,2.694713995179648,0.1392567217228399,0.1847713495329281,0.0257306524042605,0.0,0.0,1.83501691726232,0.6931643163564557,5.956124465086665,0.0,0.1019040660750621,0.0,0.0188289518115819
103470,-80.2314376472,38.3397037804,-6.383822050348278,2.031666039602265,20.85064638334152,2.4411671919186144,0.1391458800176529,0.1673861334795347,0.0232910908457621,0.0,0.0,1.0031728726265985,0.6170208760606599,5.949231907437171,0.0,0.105117678200435,0.0,0.0175952417143168
103471,-81.7063310203,38.3394743874,-7.172084227822481,2.0757421285644915,20.85580320530701,0.3777725531581456,0.1447089472441179,0.0259031365066543,0.0037484156141985,0.0,0.0,1.592250021624836,0.6082721929359106,5.945151365364734,0.0,0.1077254491252854,0.0,0.0027904270139329
103472,-81.364532366,38.3644674434,-6.613339056996423,2.000812584861915,20.84785673366227,1.0785584866796214,0.1383038589600858,0.0739546784892474,0.0102282174232153,0.0,0.0,1.5636612904003495,0.5876712388961612,5.945503532541176,0.0,0.1051063521331136,0.0,0.007773106479182
