Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.7148533317,41.1063796743,-15.3276383834,2.98127721996,20.9682440124,0.297523265226,0.20148391821,0.0204005973664,0.0041103922912,0,0,1.76353618131,0.875328694851,5.96689998345,0,0.137887996937,0,0.00281299750716,101076
-92.0893939594,36.9183750158,-12.5704522496,2.48482965279,20.9071858149,0.373091708021,0.160824831468,0.0255821799693,0.00411424978216,0,0,3.07903986473,1.01259835878,5.97401300811,0,0.107477859662,0,0.0027495179486,102132
-75.200871175,41.4802444592,-12.7349522273,2.47174871058,20.9015622088,0.364938050338,0.164931299192,0.0250230993632,0.00412709228778,0,0,2.52163676951,0.8784625948,5.96861555487,0,0.113766101327,0,0.00284678045767,100295
-81.5645866855,35.5895902538,-6.17414857315,2.14989593691,20.8637280829,0.415517392594,0.145003738963,0.0284912274628,0.00413133450977,0,0,1.53663536539,0.734813949044,5.95781728185,0,0.108966918402,0,0.00310460125812,100672
-72.0643015915,44.1522482693,-9.28123843344,2.00949032758,20.8491380513,0.426495840088,0.14131686206,0.0292439984667,0.0041326700974,0,0,1.69991698366,0.527871541249,5.93814843022,0,0.103695902327,0,0.00303248280864,100067
-78.7393452048,41.4229583135,-6.27342485856,2.07141242415,20.8550107931,0.421401706198,0.143911346406,0.0288947035155,0.00415827568692,0,0,2.05366844589,0.577369896094,5.94348039927,0,0.104887984647,0,0.00303070721871,101065
-74.6180179748,40.3686904413,-12.7010543054,2.50627997352,20.9088270812,0.374020691343,0.162278277344,0.0256458785668,0.00416176899479,0,0,3.72677206731,0.980808132929,5.97228266498,0,0.116210167141,0,0.00298031183473,100257
-72.131527346,41.573924256,-3.26606978984,2.60618419321,20.916813334,0.364680858925,0.167037678016,0.0250054642433,0.00417685468492,0,0,0.721682864809,1.01540224159,5.99446246512,0,0.120091688682,0,0.00300294842726,100058
-74.0147147539,43.8886677515,-12.3946485451,2.37380225385,20.8900524938,0.363578769052,0.168949327626,0.024929896063,0.00421188917761,0,0,1.87889068598,0.67188528413,5.94232459944,0,0.119543359459,0,0.00298020352633,100161
-78.3097248172,39.5823134182,-7.85369867151,2.01527371383,20.8495552114,0.442015870774,0.139138395596,0.0303081770845,0.00421703113297,0,0,2.01688191635,0.56326455956,5.94194922908,0,0.102797710201,0,0.00311561120464,100510
-82.0558614772,36.9519254036,-11.6882734977,2.26017367182,20.8830407906,0.368602487416,0.167851524892,0.0252743627572,0.00424234032948,0,0,1.84441027267,0.490838958343,5.90263515913,0,0.12568258045,0,0.00317654713057,101251
-73.4192878416,41.16371576,-9.91408222885,2.1073519997,20.8618189045,0.438610163218,0.141705908205,0.0300746542756,0.00426175619809,0,0,3.17562815767,0.818543767556,5.95927154711,0,0.100915200161,0,0.00303498975601,100140
-81.8687410257,38.1645497489,-12.201308696,2.36193293764,20.8882360726,0.392724371632,0.159931343082,0.0269283539072,0.00430668780736,0,0,2.25929648847,0.726250139173,5.95055412886,0,0.108483464383,0,0.00292128112199,103459
-73.8645846044,40.9854249643,-12.0589842284,2.70033809076,20.9542329468,0.373399323469,0.169524044191,0.0256032725683,0.00434037031029,0,0,5.83123676418,1.60768330326,6.02506773968,0,0.113143305113,0,0.00289683888009,100224
-81.7432207683,36.8979468151,-8.41227629076,1.99125847313,20.847373538,0.454996365823,0.140611463176,0.0311982246339,0.00438682801428,0,0,1.82859134993,0.505006510529,5.9362187717,0,0.103753958145,0,0.00323693929285,101239
-80.1982718195,39.3693373296,-11.5862630597,2.2527791149,20.8760489435,0.412379091369,0.157008305945,0.0282760401912,0.00443957316925,0,0,1.93183422036,0.573201306993,5.93431328017,0,0.110338285297,0,0.00311992978968,103575
-74.6974575013,43.1771680276,-3.89287389674,2.4456456289,20.897720388,0.397374506525,0.164227009462,0.0272472047023,0.00447472694445,0,0,1.32973727104,0.856326129122,5.96839814749,0,0.113479944045,0,0.003092011265,100176
-78.7854626306,35.8308208298,-10.9730954937,2.40582320632,20.8980039644,0.437397007895,0.149893533837,0.0299914705512,0.00449552750589,0,0,4.53282848813,1.12636629329,5.99410962785,0,0.104152709495,0,0.00312369291965,103149
-72.9021927058,41.4226593475,-9.59447882736,2.08323266691,20.8563131895,0.453832637449,0.144734422495,0.0311184300203,0.00450390799793,0,0,2.45847052762,0.580600930426,5.94330761493,0,0.10335667809,0,0.00321629755427,100119
-79.4522663148,39.3684403335,-9.0537731429,1.97995507689,20.8462058284,0.468491314488,0.140501090173,0.0321235472771,0.00451339341264,0,0,1.0414472838,0.476628045397,5.9342274804,0,0.10376946887,0,0.00333344343916,101116
-75.8301824111,40.2392164166,-8.60581021828,1.98994760385,20.8469039626,0.47711150346,0.138451891085,0.0327146170353,0.00452940059466,0,0,2.0551890753,0.573868742334,5.94381547117,0,0.103098391548,0,0.00337282439646,100369
-75.1144798409,40.4313281274,-13.9872209296,2.74460527905,20.943035873,0.352195463117,0.187592859333,0.0241493646954,0.00453024837429,0,0,2.5777716472,0.899320849397,5.94261216698,0,0.132940367639,0,0.00321042542085,100344
-79.8433860031,40.5111872361,-13.3232597538,2.57805848831,20.9144887348,0.383209412532,0.172617123408,0.0262759314843,0.00453567570771,0,0,2.32500915515,0.818235781793,5.95970487973,0,0.116043501051,0,0.00304915108283,101099
-90.7645894597,37.3270902146,-5.39043993853,2.18779428684,20.8672581461,0.444704324124,0.149545348853,0.0304925191536,0.00456001441424,0,0,1.57263805623,0.671180482736,5.95189838109,0,0.108309501148,0,0.00330262953828,102148
-79.4643644298,39.3644143022,-11.4208488421,2.2325514387,20.8745763131,0.426760021061,0.15588470516,0.0292621128473,0.00456151583357,0,0,1.94110814397,0.586961254043,5.93292035237,0,0.114082467229,0,0.00333829402995,101115
-71.4427783441,42.4594531053,-11.3887428817,2.343187034,20.8927839813,0.437803639503,0.152453550631,0.0300193524975,0.0045765568759,0,0,3.73458369578,1.09039954545,5.98009157472,0,0.103131613218,0,0.00309594425083,100032
-82.5937451397,35.6901164842,-5.92399769275,2.1317770561,20.861274671,0.461764965623,0.145130745902,0.0316623344881,0.00459517822125,0,0,0.966230083198,0.698000527179,5.95570179272,0,0.111750319166,0,0.0035382759846,103224
-75.0771232948,40.1395509563,-12.4075161393,2.36380882584,20.8875967571,0.42112483661,0.159382602523,0.028875719101,0.00460228726003,0,0,1.40417649193,0.717269095474,5.95278553095,0,0.11179589323,0,0.00322818680956,100360
-72.5854805586,43.8809085789,-11.1695236112,2.17816364716,20.8691504636,0.424079741104,0.158569737227,0.029078331212,0.00461094333929,0,0,1.8096227196,0.473568116216,5.92152050346,0,0.114433267318,0,0.00332752844875,104155
-80.3021134181,39.7020901871,-13.0740427552,2.5098069283,20.9107228742,0.390725761432,0.17405354607,0.0267913130545,0.00466312304102,0,0,2.38794576543,0.715099290711,5.92866845372,0,0.122510395598,0,0.0032822143609,103651
-82.2022972853,38.2228617717,-7.02020092818,2.0490363007,20.8528093722,0.481519214228,0.141599241007,0.0330168452749,0.00467516023136,0,0,1.75409275717,0.608648606945,5.9465646051,0,0.105964041335,0,0.00349859835747,101155
-79.3229860571,40.8563296496,-9.42571347488,2.01114522949,20.849729785,0.479358250872,0.143427407464,0.0328686721789,0.0047142684374,0,0,1.51207511237,0.475264048722,5.93201577426,0,0.105511436281,0,0.00346802081024,101082
-76.3282949733,39.905942085,-12.0261506498,2.35085146898,20.8902122348,0.4255510531,0.162118743305,0.0291792162423,0.00473049786783,0,0,2.77131302252,0.728120490187,5.93818599318,0,0.113229282321,0,0.00330394171379,100476
-79.1723718886,38.9939481805,-4.47047341219,2.35240682617,20.8860263864,0.425376468082,0.162552322648,0.0291672452838,0.00474120346614,0,0,2.45273903804,0.682535417384,5.94980461679,0,0.113635417302,0,0.00331443208938,100495
-76.7899152855,40.64373925,-9.40348192302,2.02991110633,20.8527591239,0.479383494524,0.144752447262,0.0328704030875,0.00475807128941,0,0,1.87088539842,0.48918793622,5.92841735043,0,0.107318033778,0,0.00352758702886,103964
-71.1354171316,42.4645920047,-9.77177058668,2.23394846093,20.8798506271,0.473405555984,0.146589276685,0.0324605073533,0.00475836229374,0,0,4.19358734257,1.05124975542,5.97682056311,0,0.102644652818,0,0.00333189750758,100037
-91.5520351119,37.3769595677,-4.88568020665,2.21461604389,20.8702636985,0.447836196173,0.15642246055,0.0307072655891,0.00480330604019,0,0,1.87484728893,0.583747072478,5.94198532471,0,0.11332147724,0,0.00347979269855,102149
-82.5645870453,36.6729237765,-6.79825396976,2.02205953027,20.8500269555,0.494187294437,0.141777934234,0.0338854711403,0.00480421209881,0,0,2.22142619983,0.574797507224,5.94377567407,0,0.107678293884,0,0.00364872971986,101255
-80.1940163281,39.3937348706,-10.810645229,2.18052962216,20.8668121009,0.480113676888,0.146201634016,0.0329204702861,0.0048130265484,0,0,2.33730928909,0.670500722422,5.95059707133,0,0.103777987273,0,0.00341642014637,103582
-80.2309553852,39.8773179886,-12.7425289311,2.43016364908,20.8963799463,0.420025327015,0.16713180446,0.0288003278454,0.00481345076182,0,0,1.74338639384,0.666940284264,5.94236181926,0,0.115146521788,0,0.00331625757773,101111
-71.4646272019,42.2604393318,-11.290595512,2.27388023905,20.8832687653,0.449062086898,0.156776833012,0.0307913225554,0.00482736603448,0,0,3.62989053103,0.883686289205,5.95311281895,0,0.109098489441,0,0.00335928677868,100033
-76.60270342,40.631507246,-5.02459765339,2.26291044553,20.8753242582,0.477750446291,0.148664921821,0.0327584281149,0.00487002915468,0,0,0.647246199213,0.815312857004,5.96964832654,0,0.110646422996,0,0.00362460289388,103960
-83.0523645246,36.606516646,-12.0149785323,2.32487368855,20.8858872187,0.443434253229,0.160208953267,0.0304054328381,0.00487122256862,0,0,2.36781392335,0.668774308269,5.93674570437,0,0.112552295896,0,0.00342220127365,103229
-72.5812883103,43.8397980155,-10.6223788709,2.07805796936,20.8567291396,0.485507086256,0.146654938196,0.0332902859805,0.004882184833,0,0,1.26266818353,0.515406255495,5.93365377894,0,0.107253883297,0,0.00357051244748,104153
-72.6650917082,42.3189869846,-6.62097893644,2.10805956349,20.8591398079,0.494655519512,0.143951714406,0.0339175764321,0.00488249327588,0,0,1.71164081533,0.674940123941,5.95197073179,0,0.107073646185,0,0.00363167857833,100091
-75.7110242022,40.7823240405,-6.41233315429,2.09256636867,20.857316277,0.500528551997,0.1423523158,0.0343202789601,0.00488557118889,0,0,1.25463222919,0.678660903866,5.95341946277,0,0.108015910722,0,0.0037071361881,100333
-81.7980622299,36.6645198618,-11.4055266163,2.28174098772,20.8790006113,0.47192227194,0.151252960945,0.0323588014227,0.00489436452782,0,0,2.56580282246,0.737751338592,5.9532151372,0,0.106369648451,0,0.00344199433163,101230
-74.9680571647,40.7116748736,-12.2756938531,2.38687504714,20.8931150368,0.454457158188,0.159044069043,0.0311612522047,0.00495601234711,0,0,2.671158228,0.872687535592,5.9622432775,0,0.106227740778,0,0.00331018942151,100341
-121.210430901,45.7604223524,-4.61299542628,2.34031052772,20.8837877398,0.466903165565,0.15486076991,0.0320146509637,0.00495781349664,0,0,1.15602698634,0.809503875651,5.96912412684,0,0.113002498559,0,0.00361773554938,102915
-76.7941378978,40.7317592263,-6.90480074265,2.04326117064,20.8520294529,0.518570985359,0.139808806619,0.0355574138721,0.00497123959992,0,0,1.4868180919,0.624619016605,5.94905096202,0,0.104663354209,0,0.00372155820285,104003
-75.2393388172,41.1645756581,-9.22089718322,2.03964017303,20.8515700502,0.514679046576,0.140940647592,0.0352905511242,0.00497387312934,0,0,2.54572081736,0.594083979799,5.94633120832,0,0.103471557216,0,0.00365156827984,100324
-77.593634465,40.6644960437,-10.6475823018,2.17954854278,20.872139427,0.469853936332,0.154905482745,0.032216979633,0.00499058678264,0,0,2.64487108194,0.574423955739,5.91930578379,0,0.116854099836,0,0.00376468615444,103977
-80.3895270143,39.5231253383,-11.8466601643,2.27256981549,20.8779135613,0.468617087003,0.156165341991,0.0321321712562,0.00501793151315,0,0,1.6578437608,0.629963611428,5.94115928752,0,0.109930221872,0,0.00353229671544,103606
-79.7230969582,41.0523954378,-10.1044024905,2.06805500154,20.8561074354,0.501455507702,0.146735189554,0.0343838385278,0.00504531906398,0,0,1.61122887386,0.487299315763,5.9298226854,0,0.107245659225,0,0.00368751742961,101073
-92.0479231669,37.5604235279,-8.44327964719,1.97544849726,20.8455448373,0.533103351665,0.138396306226,0.0365538702452,0.00505892062022,0,0,2.069927499,0.563319696264,5.94272870866,0,0.105259680226,0,0.00384764869305,102082
-80.9644655169,34.0058921568,-4.64346899666,2.30453746194,20.8798320728,0.493009352815,0.150601112623,0.0338047019516,0.0050910257258,0,0,1.02883373536,0.823397163609,5.97093504755,0,0.109804709551,0,0.00371191547925,103032
-74.9858348862,39.6444524383,-10.8327035688,2.21539210304,20.8720421946,0.493140870904,0.151108709084,0.0338137198937,0.00510954756246,0,0,3.43005097955,0.682418333774,5.94587726288,0,0.111503552291,0,0.00377034988432,100281
-71.2312026375,43.0816073977,-3.64604631508,2.48534486519,20.9008564178,0.450626349029,0.165495883995,0.0308985809975,0.00511358797636,0,0,0.297324355139,0.865942590258,5.975801173,0,0.122518128005,0,0.00378563630184,100020
-80.0772214515,39.5685675611,-12.2932486513,2.3638227368,20.8888582159,0.465943554605,0.160505909961,0.031948852288,0.0051279796087,0,0,2.28102441192,0.705092466217,5.94641525011,0,0.110223385287,0,0.00352151065523,103614
-82.6226962101,35.7229132619,-6.03370616009,2.1232364657,20.8601991988,0.519608632072,0.145820774683,0.035628563309,0.00519538470257,0,0,1.10996743837,0.658509699135,5.95199898073,0,0.110688893081,0,0.00394368623473,103225
-91.6566051476,36.4229617958,-9.43964154938,2.01004019742,20.8492821233,0.528530100058,0.143681003216,0.036240291189,0.0052070413949,0,0,1.32129449872,0.452404725878,5.93156043266,0,0.105063548453,0,0.00380753358928,103084
-82.5440657876,35.5682285611,-11.0202825608,2.23888038409,20.8751186366,0.502319420094,0.151807196103,0.0344430753369,0.00522870669206,0,0,2.89921379623,0.773787525959,5.95483448654,0,0.104528206282,0,0.00360027288379,101210
-78.8890163472,38.6393955672,-7.7028747479,2.05220788037,20.8536974372,0.536278634424,0.143487645876,0.0367715932694,0.00527626935334,0,0,1.93188320708,0.556041401375,5.93916313792,0,0.106930755506,0,0.00393201424945,100544
-79.2354196268,40.7187580472,-4.78415235046,2.28450057759,20.8777025552,0.499974774905,0.154590384904,0.0342823075313,0.00529971511668,0,0,1.01958593993,0.748749039051,5.96081744916,0,0.113087436365,0,0.0038768982714,101085
-75.7241051353,40.0523345101,-10.2792375099,2.06794824155,20.854523803,0.552491048479,0.139897976354,0.0378832472815,0.0052997896324,0,0,2.16492824984,0.650751489413,5.95161465583,0,0.102738765693,0,0.00389207806615,100393
-72.8973675674,41.3815401651,-10.3944064184,2.15093298613,20.8635799506,0.511448270355,0.151490541175,0.0350690230202,0.00531262527581,0,0,2.26431751513,0.550134382608,5.93886409743,0,0.106300576615,0,0.00372785736839,103089
-72.1145990816,42.6852987749,-14.2273979533,2.70333857756,20.9340822752,0.40167902717,0.193026322023,0.0275423573938,0.00531639994756,0,0,2.58513184371,0.694006635005,5.92910787098,0,0.13822842254,0,0.00380713661557,100078
-80.1428620949,39.0056628725,-13.1900314595,2.58889469933,20.9235877261,0.44168539227,0.175629170271,0.0302855168099,0.00531902018853,0,0,2.98829919434,0.854422747572,5.93446202031,0,0.125548673447,0,0.00380230646014,103533
-85.7437930313,34.4353989143,-9.4189341421,1.99351466505,20.8470298235,0.561372663815,0.138192879432,0.0384922425421,0.00531935383266,0,0,1.56463496212,0.545343771273,5.94196719991,0,0.102248861211,0,0.00393578796537,100996
-80.9604385316,33.9978046951,-5.69339241609,2.17173929949,20.8655602757,0.531594728947,0.147178715452,0.0364504268905,0.00536472700742,0,0,1.27826707087,0.709376719665,5.95640723581,0,0.110200917395,0,0.00401687048278,103034
-79.2479559839,40.1935180808,-13.3305857501,2.52593366167,20.9096441798,0.446570087509,0.175513365944,0.0306204509561,0.00537429841404,0,0,1.92155599916,0.697086109262,5.93835236772,0,0.121657066428,0,0.00372519423601,101093
-82.0020740407,39.3269387471,-4.39407627364,2.35665392075,20.8865617595,0.488821941708,0.160379317185,0.0335175792356,0.00537552647149,0,0,1.74348224643,0.751552866067,5.95789604806,0,0.115517576495,0,0.00387186952327,101140
-76.8349463932,40.7313523293,-7.53419814075,2.01872681821,20.8497388098,0.561543995378,0.139644481325,0.0385039904174,0.00537686977078,0,0,2.25460184724,0.602245960868,5.94635727778,0,0.103656123746,0,0.00399117439543,104001
-79.8103638084,39.5146744106,-15.9522561192,3.24727154914,21.0141879612,0.390012645273,0.201104736392,0.0267424160527,0.00537802653076,0,0,3.29041373947,1.33977069857,6.02746791306,0,0.132181172202,0,0.00353484390136,103605
-79.5688634844,40.5689428948,-11.8890575084,2.28162298692,20.8797467538,0.49981345014,0.157290361537,0.0342712458028,0.00539053664265,0,0,2.00046406678,0.632141500112,5.93808706771,0,0.110652392824,0,0.00379219535313,101095
-71.1604171117,41.9479252379,-9.64805479036,2.13391356779,20.862299619,0.568002263047,0.138713023954,0.038946821395,0.00540243136911,0,0,3.28785569821,0.790120914406,5.96406576037,0,0.101452197867,0,0.00395124063045,100044
-78.1896636033,38.927372909,-13.1580740845,2.55109409277,20.9156925481,0.436234722349,0.18139395288,0.0299117748695,0.00542581508125,0,0,2.48326398679,0.663643062757,5.92278415093,0,0.127621688706,0,0.00381739122103,100551
-90.9647226083,37.6147684874,-10.6651003975,2.18678228829,20.867667934,0.549159718923,0.14466491097,0.0376548244289,0.00544733182361,0,0,2.58412214174,0.729954457761,5.95680475617,0,0.10273493532,0,0.00386846595219,102143
-73.0562924876,41.6149482874,-5.60047662029,2.21231678719,20.87039663,0.542474651718,0.146789143403,0.0371964422438,0.00546003389462,0,0,1.08282886362,0.807720020194,5.9666880096,0,0.112833227075,0,0.00419699461408,100135
-79.0472226223,39.7273427312,-7.88780911749,2.03757877718,20.8521277714,0.559920084995,0.142410039219,0.0383926420096,0.0054674976543,0,0,1.62248708101,0.559760297632,5.94003944907,0,0.103739138969,0,0.00398281962481,101123
-75.4771658879,40.3440321242,-11.157369373,2.1489260806,20.862935062,0.546057155466,0.146383469813,0.0374420876271,0.00548090270391,0,0,1.7669748071,0.644788342074,5.95008584311,0,0.104084732126,0,0.0038971496609,100375
-69.8848789022,45.0515545607,-5.89485875636,2.1556286586,20.8639072006,0.555904045736,0.144118943473,0.0381172699311,0.00549342067055,0,0,1.76717595028,0.746091835694,5.96082280324,0,0.108949229341,0,0.00415284718359,100008
