Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601837,147.702858447,-41.2232281457,-4.849878222338196,2.778353764724563,22.968137893767256,0.7759628788422581,0.1464228227653746,0.0531361822176053,0.007780349791277,0.0,0.0,1.9972578191204375,0.7989115985791567,4.515808343317858,0.0,0.1299157506588175,0.0,0.0069032269999438
601839,146.089726196,-41.2523880991,-4.901867691633191,2.6761232091061538,22.95054392812768,1.7572656021986996,0.1400802796811033,0.1203335723771675,0.0168563604736198,0.0,0.0,1.1557356825285616,0.5418662958984394,4.508433258168712,0.0,0.1223511237981203,0.0,0.0147229478109889
601840,147.001831137,-41.5345793484,-7.373695455487976,2.4120106176287184,22.920211097750133,1.5610972850085882,0.134405328984656,0.1069004098744883,0.0143679847577751,0.0,0.0,2.10753828552206,0.3956929227650743,4.499084035865109,0.0,0.1289796400660501,0.0,0.0137879763885247
601842,147.997883161,-42.2854028796,-11.24854308807277,2.43504236522458,22.923571279520704,1.2084335328541955,0.135062988101306,0.0827507940784605,0.0111765695159927,0.0,0.0,1.740444977446274,0.5069788777194763,4.505007501367548,0.0,0.1268137946301608,0.0,0.0104939422057486
601843,147.460768351,-41.1526135518,-13.004635944792955,2.834116444281553,22.976460984952777,0.8355070171929773,0.1580624523996021,0.0572136300848471,0.0090433266818945,0.0,0.0,3.660663808228264,0.7549471843843125,4.499673413338948,0.0,0.1557290972598664,0.0,0.0089098269640731
601844,146.830698144,-42.9982800415,-6.347537416868011,2.463015335769307,22.92583144028751,1.6987525270273482,0.1308094322129844,0.1163267293835228,0.015216633421852,0.0,0.0,1.40485590596718,0.484900668808071,4.506693848508833,0.0,0.1177874385048868,0.0,0.0137018274837363
601845,147.718351334,-42.3476885727,-7.747311882642128,2.3694756932691297,22.91563274417573,0.3198740045597245,0.1301554965989219,0.0219042480721759,0.00285095828546,0.0,0.0,2.0505173706852293,0.4025090071053738,4.500487694194285,0.0,0.1230067453945338,0.0,0.0026943702656728
601846,147.531593539,-42.3352648327,-13.23494390947999,2.939730641648273,23.0104271733332,1.0975264885070168,0.1472543190418888,0.0751561306244041,0.0110670648369198,0.0,0.0,3.852577738556689,1.2358018137462574,4.488465519529821,0.0,0.129393958162273,0.0,0.0097247492216524
601847,147.560228492,-42.3727157678,-13.155849644144208,2.925126059082017,23.007850164714228,0.9611988248997838,0.1471473312576482,0.0658207206811574,0.0096853433896873,0.0,0.0,3.801307964540837,1.216714589293565,4.487327292059985,0.0,0.1298414746576752,0.0,0.0085462594362724
601848,147.772821639,-42.31453478,-5.204285533222339,2.701015711199004,22.95424305124956,1.7623245172479831,0.143026851560929,0.1206799954332332,0.0172604797932026,0.0,0.0,2.3460807190972788,0.544971702551898,4.504374904034861,0.0,0.1288228048280434,0.0,0.0155463354983445
601849,147.905983441,-42.3348211257,-7.825251985421358,2.356392467159509,22.914201940782227,0.5862182626294873,0.1267939870396283,0.0401429002233246,0.0050898783706492,0.0,0.0,2.053278149012021,0.4445676839897411,4.504905801294235,0.0,0.1172144387888191,0.0,0.0047053275210325
601851,147.68138525,-42.3978290519,-13.507242558071235,2.7675788670933192,22.96306471689018,0.8888204372669148,0.1523999202951023,0.0608644124623741,0.009275731608074,0.0,0.0,1.1832647414819095,0.351722837486869,4.480009554022977,0.0,0.1486961137843145,0.0,0.0090503016009206
601852,147.826845847,-42.326906358,-7.071759447211498,2.4779294626043997,22.92760845171141,1.1417309838038672,0.1300588773280487,0.0781831544434239,0.0101684132928771,0.0,0.0,2.372570084905988,0.5181921190345231,4.509437420309734,0.0,0.1165898898938749,0.0,0.0091153653681146
601853,147.635402809,-42.3938269535,-14.20687878377426,2.9060356505668787,22.983490734581927,1.063818897448661,0.1608521154847307,0.0728479110569093,0.0117177406021473,0.0,0.0,2.032975928037048,0.4333921899276783,4.4681825982623895,0.0,0.1620278093693362,0.0,0.0118033874456832
601854,147.556106556,-42.3518393091,-10.48564694186654,2.354842510740048,22.9144192893157,0.8452334303176062,0.1279427381490184,0.0578796728482394,0.0074052838273731,0.0,0.0,1.3926048663512005,0.4011515188553539,4.4986972882351335,0.0,0.1232015309976128,0.0,0.007130864308544
601855,147.714444133,-42.3559912314,-12.6065860345262,2.659720972528424,22.950500422343644,0.7777995060731843,0.1441450288693804,0.0532619502947509,0.0076774453628763,0.0,0.0,1.379623091466539,0.4154709982467635,4.484411015744468,0.0,0.1386413132270505,0.0,0.0073843067338981
601856,146.47885634,-41.5523865719,-6.746432860058954,2.42431134307464,22.921539815517825,1.0809177023076777,0.1304884228092843,0.0740187985251958,0.0096585962777909,0.0,0.0,1.6861467819365972,0.4563671069209927,4.504650585500214,0.0,0.1191991618153197,0.0,0.0088229787427803
601857,147.422898826,-41.9305927532,-12.589903712536694,2.668504360667709,22.951122989889228,1.5278255281448294,0.1455330725013598,0.1046220352465032,0.0152259662407691,0.0,0.0,2.090464218790603,0.3946995977153134,4.484792254860785,0.0,0.1404036083214633,0.0,0.0146893112585443
601858,147.185373725,-41.7550771417,-10.339525937784526,2.365675037913876,22.91532892550768,2.5566862465868,0.1309802410205575,0.1750760893028474,0.0229315083738235,0.0,0.0,2.0474971362202,0.3821804900097453,4.4982122061386525,0.0,0.1262078032529369,0.0,0.0220959686330273
601859,147.476229517,-42.0190338255,-9.37423103129977,2.3083420301395186,22.909403213640573,1.8985618050341728,0.1280078012767004,0.1300092166447429,0.0166421939683997,0.0,0.0,1.9574236269867191,0.3964029436642162,4.499883514365721,0.0,0.1244960126117739,0.0,0.0161856290750507
601860,147.576799408,-42.1644905596,-13.92142823263598,3.0021760916231544,23.012968932776964,0.4031741060297267,0.1582938212756352,0.0276084505426073,0.0043702471358886,0.0,0.0,2.9540706085839536,1.0240513674527114,4.466552567980422,0.0,0.1495158496781647,0.0,0.0041279009411755
601861,147.490621908,-42.0316008806,-9.627965818012004,2.3619200516963703,22.91514319659722,2.1498060146130875,0.1275765688108298,0.1472138516412288,0.0187810380738145,0.0,0.0,2.500145223956284,0.4036593944298544,4.498947138232516,0.0,0.1216341991298046,0.0,0.0179062389451947
601862,147.259963332,-41.8231686883,-10.110003193176496,2.3747629171918616,22.91685638320775,2.4890705951818406,0.1304624260258289,0.1704459224845886,0.0222367885535497,0.0,0.0,2.4834809737240437,0.4181559143223373,4.498087093096613,0.0,0.1252229624060767,0.0,0.0213437433435567
601863,147.603125443,-42.1802631709,-13.975466279012334,3.0098905187414635,23.01382541396551,0.402200228393743,0.1591057927775253,0.0275417616056307,0.0043820538147534,0.0,0.0,2.9193058435499126,1.0176945935458703,4.465965143759071,0.0,0.1506513602642209,0.0,0.0041492038499611
601864,147.393532783,-41.9107140056,-10.40202393062116,2.460010201594836,22.926056764735428,1.205467600936142,0.1388351439313618,0.0825476937715517,0.0114605209459753,0.0,0.0,2.532343260438373,0.3422772580461639,4.490478464061156,0.0,0.140838278336159,0.0,0.0116258750714058
601865,147.698291747,-41.2723673597,-5.693901684994235,2.548675519527836,22.936205526234698,1.0414357369332057,0.1354705072587085,0.0713151628698701,0.0096611012892186,0.0,0.0,1.018387062705069,0.5928319883486463,4.51386446200168,0.0,0.1214499578415521,0.0,0.0086612235240091
601866,146.635615743,-41.5730233566,-9.01405613912176,2.331874351225252,22.911856602285184,0.6002286226379743,0.1292322612744144,0.0411022979762892,0.0053117429110505,0.0,0.0,2.298798250592621,0.4690101252974046,4.506462749991028,0.0,0.1257663829463814,0.0,0.0051692873472622
601867,146.660292524,-41.5228350425,-8.084494808887555,2.3691363806611427,22.91555663063053,1.1475706559228256,0.1281385841820027,0.078583041977048,0.0100695197396537,0.0,0.0,2.011639258164868,0.4348780746929574,4.503730051075036,0.0,0.1194558629566713,0.0,0.0093872050931285
601868,146.619137916,-41.6480431038,-15.247804132601376,3.1554262260201438,23.0217711592063,1.3727274105404084,0.1634579451920902,0.09400126708433,0.0153652539630574,0.0,0.0,2.3878032092828385,0.6302480939337957,4.4605936508457615,0.0,0.1543701819351833,0.0,0.0145109927019458
601869,148.036008132,-42.1223644911,-12.140675149412058,2.527127686598992,22.93431297983925,0.2109187179100176,0.1479839641513208,0.0144432365691152,0.0021373674026729,0.0,0.0,1.7218470181800525,0.436119086948362,4.493178749889452,0.0,0.1497834373818361,0.0,0.002163357620241
601870,146.468922827,-41.4100926731,-6.282389571782644,2.519853823728284,22.93203332671436,1.6355033382737,0.1339217523302376,0.1119955680478879,0.0149986427261935,0.0,0.0,1.9292008347836136,0.4905203984327572,4.507155720731499,0.0,0.1202864433623249,0.0,0.0134715485528236
601871,146.497830526,-41.384757151,-6.375152940332834,2.461295820180097,22.9254790779611,1.689060264380214,0.1306454918893113,0.115663025167559,0.0151108528164215,0.0,0.0,1.4314314273674456,0.4781164803732947,4.506916830284035,0.0,0.1172277768426537,0.0,0.0135589193032888
601872,146.423027968,-41.2742416499,-6.861392296124372,2.45081273570756,22.92470135667249,1.6151950174755163,0.1323521462518697,0.11060490019007,0.0146387959261295,0.0,0.0,1.6994970873524795,0.5084989759910585,4.508290172543892,0.0,0.1216706921737101,0.0,0.0134573747639299
601873,146.231188737,-41.5515326068,-4.46484423287329,2.799593798308014,22.966966496644723,2.9921164812693783,0.141723833492486,0.2048933665515591,0.029038273364868,0.0,0.0,1.593366763106314,0.6328405371975233,4.510673908723078,0.0,0.1196095324578968,0.0,0.0245071997769564
601874,146.33090028,-41.5141719008,-5.203021841638097,2.6042272128326527,22.941765319638428,2.017442501078917,0.1374009581290892,0.1381498977255365,0.0189819283129243,0.0,0.0,1.2047015533743248,0.4779500269933868,4.504065249111208,0.0,0.121614292807625,0.0,0.0168010021133368
601875,146.409809116,-41.2565233734,-7.940230425273356,2.4140308900431044,22.92032608051232,1.942171655302881,0.129725505246497,0.1329955205177039,0.0172529110946799,0.0,0.0,2.6793163385196466,0.5006217333006128,4.5100757323274685,0.0,0.1213784178060865,0.0,0.0161427858557358
601876,146.360116336,-41.5228711405,-5.129987361462318,2.61489414658373,22.94305799767966,2.1883535326066244,0.1380165996696158,0.1498534984542272,0.0206822703052484,0.0,0.0,1.0410314200622213,0.4975549858614717,4.505738732348258,0.0,0.1218736624803563,0.0,0.018263194692111
601877,146.39825806,-41.5561064672,-10.723167218377968,2.443014435917018,22.92424699983298,1.2197704225365769,0.1335998475063045,0.0835271186325973,0.0111592103119559,0.0,0.0,3.135000178433087,0.5529470837376826,4.511385823752528,0.0,0.1256095297573914,0.0,0.0104918020934303
601878,144.951647422,-41.0315939758,-5.355716042307114,2.698865364680755,22.955391626691533,1.8610182257323256,0.1378702743000949,0.1274383172817985,0.017569955759984,0.0,0.0,2.256336947104532,0.6553888290995697,4.511146439497384,0.0,0.120625208640216,0.0,0.015372273610875
601879,144.990322077,-41.0522298155,-4.747864004215174,2.7325746257596744,22.95845272283232,1.6236244638109631,0.1405485015753473,0.1111821296023094,0.0156264817175606,0.0,0.0,1.4303837776280224,0.6073881388061454,4.509667192219724,0.0,0.1215294450193948,0.0,0.013511902506643
601880,144.914543625,-40.8561483413,-12.66900495438832,2.927995348139844,23.00201640492391,1.755634830970766,0.17546178772316,0.1202219008533286,0.0210943496472015,0.0,0.0,5.335970666922572,1.1215265729678954,4.497824798485674,0.0,0.1883932497884456,0.0,0.0226489945975028
601881,144.877054847,-40.9144751111,-5.718126469369212,2.594825802132554,22.94108341772148,1.7766046647337503,0.1365612143302229,0.1216578676222098,0.0166137461353144,0.0,0.0,1.6739426282260714,0.53734206513942,4.508587214205631,0.0,0.121405129714922,0.0,0.0147698891995151
601882,144.931156143,-40.7852936044,-7.187305369553259,2.4496712106023875,22.92454433785465,1.8438333336866408,0.1331638599191957,0.1262615347577533,0.0168134733276641,0.0,0.0,1.9889073169561096,0.473278239840401,4.504651472043569,0.0,0.1244593723698411,0.0,0.0157144313704028
601883,144.910632908,-40.985268326,-7.629854182355817,2.4910525503372694,22.92960154458907,1.8386067156557544,0.139203254070201,0.125903627780959,0.0175261946863528,0.0,0.0,2.613657048563665,0.5538771613658767,4.510452690396509,0.0,0.1306444333305985,0.0,0.0164486081057099
601884,147.064396343,-42.9939878322,-13.917264725113968,2.976336752034092,22.997226227952343,0.4521864669508054,0.1683400257310724,0.0309647061210999,0.005212599425181,0.0,0.0,3.4272106919600973,0.819192701572511,4.495069235312551,0.0,0.1680343873408605,0.0,0.0052031354222488
601885,147.04752115,-43.0135767668,-13.894927895671454,2.97276952815824,22.996828615509497,0.4296040704382721,0.1681662548979559,0.0294183147037804,0.0049471678091441,0.0,0.0,3.444658446136197,0.8216181649878568,4.495149293754024,0.0,0.1680534147863217,0.0,0.0049438482432289
601886,147.110507161,-42.9604025334,-5.58874974299974,2.6185538613403816,22.94435132125295,1.8662063108427351,0.1382656732689379,0.1277935856113847,0.0176694661540097,0.0,0.0,1.6599051364223116,0.5849879040372956,4.5112826367775085,0.0,0.123277606616686,0.0,0.015754087375136
601887,147.139514369,-42.918571686,-5.633465121819649,2.6213291361786566,22.945261686205164,1.9132483507559328,0.139556247355258,0.1310149180653869,0.0182839503127619,0.0,0.0,1.6201531305305503,0.6414575719724389,4.515602705924931,0.0,0.1246093419710616,0.0,0.0163256827285204
601888,147.047719361,-43.0172403911,-13.688294818330323,2.9636229103605185,22.995449477744064,0.4247219064074666,0.1674639662636989,0.0290839951575358,0.0048705211838751,0.0,0.0,3.6217205578982856,0.8143319111111939,4.49495201777658,0.0,0.1669121994996889,0.0,0.0048544736019826
601889,145.184760002,-40.9016127501,-7.595288994797562,2.473438051605375,22.92786540913384,1.02989924485118,0.1301076540018964,0.0705251699950343,0.0091758644161388,0.0,0.0,2.394316239633398,0.6150693550370362,4.517412023048909,0.0,0.1161185004372625,0.0,0.0081892769829064
601890,144.690072557,-41.1314085691,-11.275613973338944,2.753350074179244,22.96160587201073,2.944439499764105,0.1467072662042083,0.2016285547339766,0.0295803740537272,0.0,0.0,4.559367620545327,0.7902090200121574,4.5341331483736615,0.0,0.1357099673426343,0.0,0.0273630045782905
601891,147.806443816,-41.2689255885,-2.792096185688405,3.148189804043517,23.020987975532144,2.204838082702193,0.1656255620375483,0.1509823231461509,0.0250065321288159,0.0,0.0,1.7295721454332804,0.9838585792207988,4.522946310814999,0.0,0.1452355788339063,0.0,0.0219280050958191
601892,147.140077779,-43.1601705459,-6.315918414035634,2.5160278840667423,22.932130424206186,1.7573965918750836,0.1307706134354981,0.1203425422538236,0.0157372680729198,0.0,0.0,1.6050222717964295,0.5448345358519812,4.510469070971257,0.0,0.1140859623564237,0.0,0.013729394745446
601893,147.151416235,-43.148351832,-6.45360117486523,2.496886317316853,22.9299030542352,1.7396351124000555,0.1300373707049165,0.1191262763272274,0.0154908677554599,0.0,0.0,1.590477931897134,0.5366782763823515,4.510254465763508,0.0,0.1138077276183161,0.0,0.0135574908084333
601894,147.155458108,-43.1262800521,-7.179093536502473,2.4726734327151494,22.92748209781693,1.726384313679869,0.1297564734405046,0.118218891612671,0.0153396664697054,0.0,0.0,1.9878982922207813,0.5606073496172589,4.512018332655755,0.0,0.1149264786421192,0.0,0.0135864809220186
601895,147.101536216,-43.1687782777,-6.291290933646896,2.6251334725589976,22.945880551799085,1.7215326464984186,0.1384382089794697,0.1178866604216668,0.0163200181313464,0.0,0.0,2.665847740374592,0.6375313277629612,4.514007878823088,0.0,0.123840339170082,0.0,0.0145991240102475
601896,147.414120175,-41.6024770281,-12.264897597335883,2.5357419337770915,22.93507862015447,0.3104373018765643,0.1422324287664131,0.0212580440243046,0.0030235832324001,0.0,0.0,1.34013912976401,0.4090907441285315,4.491686511588437,0.0,0.1402603797935441,0.0,0.0029816613285168
601897,147.384337557,-41.4947711211,-4.946818108658646,2.63657711016802,22.945591282660125,1.7608716646728364,0.1416648867190727,0.1205805073761711,0.0170820239179735,0.0,0.0,1.288954004221086,0.4802289086111652,4.503564608227646,0.0,0.1280912513854875,0.0,0.0154453080825107
601898,147.231613326,-41.4893516607,-6.830591913477848,2.4628852367116982,22.92600498842604,0.6652512294253625,0.1334244378569987,0.0455548989662661,0.0060781367862063,0.0,0.0,1.9819529203804485,0.4460025266587454,4.501613634087729,0.0,0.1231855878637482,0.0,0.0056117070092331
601899,147.503216616,-41.480762444,-4.959201986674282,2.6536076121035714,22.94800870443376,1.1402494781135308,0.140728259302318,0.0780817042858654,0.0109883023275081,0.0,0.0,1.149010945965719,0.5266092679503602,4.506176358989982,0.0,0.1257016128049652,0.0,0.0098149961592936
601900,147.534320839,-41.4730619234,-4.7222278867733625,2.692252090519951,22.952752816769703,1.1301154857368272,0.1426879131139874,0.0773877514174965,0.0110422967503465,0.0,0.0,1.0929577442047451,0.5473032203285545,4.507264947457715,0.0,0.1273081179874235,0.0,0.00985208898824
601901,147.432030843,-41.49321158,-5.23665363620689,2.595015449465511,22.94078413462653,1.6940153663342206,0.1388278556146379,0.1160023393377521,0.0161043560165416,0.0,0.0,1.366624695523084,0.4777588508858535,4.503690342415762,0.0,0.1252984215948429,0.0,0.0145349100203297
601902,147.534777198,-41.4065286928,-3.4780606044353184,2.98394843099811,22.993179404673715,2.2576503761148765,0.1549475603205817,0.1545987895037851,0.0239547052621266,0.0,0.0,1.1942989253876377,0.7682150125093832,4.514634889815407,0.0,0.1335027062714696,0.0,0.0206393567850485
601903,147.264548867,-41.4978863854,-9.424907715906484,2.31094221264061,22.909436520140893,0.7834582731788823,0.1257623887298092,0.0536494498623899,0.0067470829687342,0.0,0.0,1.1647342224395203,0.43785425345583,4.505017492086044,0.0,0.1184255562479331,0.0,0.0063534659423491
601904,147.176820018,-41.4438038579,-11.541661453301453,2.607771221982463,22.94740481003356,1.3114957377226697,0.1440852928349872,0.0898082606750716,0.0129400495383685,0.0,0.0,3.608591043597215,0.8122602366566084,4.52226843824061,0.0,0.149905923612062,0.0,0.0134627902644894
601905,147.189350883,-41.4555137899,-11.51080979357641,2.641197949989784,22.95254568122198,1.2921004721692944,0.1495363644947031,0.0884801167745017,0.0132309949925257,0.0,0.0,3.952913285329873,0.8002417318656497,4.512681993890549,0.0,0.1640786974205761,0.0,0.0145177023079806
601906,147.526780627,-41.4518548206,-4.378517348150455,2.765374171457432,22.96212013583821,1.7390838417457402,0.1458518030996681,0.1190885265601475,0.0173692763272802,0.0,0.0,0.9614931256256412,0.5934812709254937,4.50928407520433,0.0,0.1283852332948455,0.0,0.0152892082651639
601907,147.639755824,-42.3980163359,-15.475544614196682,3.308869385911173,23.0547879059262,0.768719532951349,0.1739109464975967,0.0526401742800881,0.0091547025328485,0.0,0.0,2.604380065769212,0.9885381776733886,4.459671833079304,0.0,0.1634162528627578,0.0,0.0086022600308945
601908,147.61510356,-42.4229449889,-15.489428205975797,3.311871565450942,23.055457681318416,0.8165970603726811,0.1740318719881212,0.0559187190282389,0.0097316393516621,0.0,0.0,2.6229698454180745,0.9937541293867536,4.459459895665461,0.0,0.1633612092229351,0.0,0.0091349495586506
601909,147.488999434,-41.5015408627,-5.9582037672445205,2.559082462610061,22.937159239088583,0.8067245724931109,0.1367007083730644,0.0552426733961429,0.0075517125856745,0.0,0.0,1.9232044350880917,0.5281829506865295,4.506989138961797,0.0,0.1247888246986774,0.0,0.0068936682863175
601910,147.435430476,-42.7398668512,-8.467100359112475,2.4408800573773046,22.92361972431064,0.6993737653620832,0.1351342958885359,0.04789153302016,0.0064717885937018,0.0,0.0,2.6827682852004786,0.4803487577608002,4.50532561619298,0.0,0.128835984664542,0.0,0.0061701528137467
601911,147.689938354,-42.3934905195,-7.912138005625728,2.475540793206951,22.928257165465546,0.9553909561439796,0.1362768496701956,0.0654230109698825,0.0089156418309142,0.0,0.0,2.4802477426064065,0.495256121665625,4.501730991495483,0.0,0.1311647995123504,0.0,0.0085811961173589
601912,147.698243903,-42.4104238749,-7.914307127768251,2.4698322131798767,22.92754770341328,0.9863669220801772,0.1361277693802904,0.0675441750296993,0.0091946378814248,0.0,0.0,2.456374948556474,0.4874419778811786,4.501408986065703,0.0,0.1312858034008379,0.0,0.0088675912838209
601913,147.30691178,-41.3645028614,-4.070515628297142,2.825663204467572,22.97057134051053,1.7699536895946604,0.1463675301837622,0.1212024238934547,0.0177400994375703,0.0,0.0,1.0643800487296466,0.6800029947868409,4.515200978975214,0.0,0.1265077235511635,0.0,0.0153330427356441
601914,147.332262878,-41.3106884829,-3.3289225412610213,2.9877245164252884,22.99329040235559,1.9572970681942656,0.1547029973209195,0.1340312745691248,0.0207350399105867,0.0,0.0,1.2258131606254894,0.7714047267808738,4.517324721742654,0.0,0.1335179005083066,0.0,0.0178955743829219
601915,147.639854716,-41.0646392526,-4.397625359535135,2.80781425473677,22.969094069469094,1.3927298670747947,0.1514394356997821,0.0953709900494242,0.0144429289152143,0.0,0.0,1.4942257536229966,0.7066309985303336,4.5152679924794015,0.0,0.136541040251522,0.0,0.0130220541911659
601916,147.830637437,-42.3350715597,-9.383399898554954,2.3052054421952795,22.90888636118243,1.326607898652262,0.1256862543259941,0.0908431072621335,0.011417729883112,0.0,0.0,1.7974528737802258,0.4460543263101335,4.50566473431368,0.0,0.1175987382857109,0.0,0.0106830347959803
601917,147.126711619,-41.2105652356,-9.071924018179436,2.4629780971187967,22.926581504256145,1.14783044323685,0.129699252037929,0.0786008316245069,0.0101944690712577,0.0,0.0,2.880933641723112,0.4654503713867746,4.500376363304184,0.0,0.1201570489064397,0.0,0.0094444439695927
601918,147.097508931,-41.1102554333,-9.084800369510468,2.4491982180489336,22.924537879565342,1.0212555672549115,0.1300892691713452,0.0699332705107821,0.0090975680515096,0.0,0.0,2.998036724879356,0.5429636362051251,4.512256256284931,0.0,0.1202310801671576,0.0,0.0084081526531333
601919,147.161298802,-41.2603907148,-4.356753886973912,2.7705891604753567,22.962604147492225,1.5377376626396173,0.1461320752104074,0.1053007957891032,0.0153878238099689,0.0,0.0,0.9335456690991132,0.5726841075536985,4.507412762613795,0.0,0.1279113741245305,0.0,0.0134691694857907
601920,147.097622452,-41.1266102427,-7.724318868308691,2.5008289105584574,22.93048676240245,1.027472356203188,0.1331531829031401,0.0703589821515978,0.0093685224193104,0.0,0.0,3.1725645439980448,0.5515424961379556,4.511177314056488,0.0,0.1226428196665874,0.0,0.008629023959943
601921,147.114290873,-41.0669808438,-13.088108191695396,2.876011078975888,22.98419154576807,0.9628496888886184,0.1621978135553454,0.0659337681118,0.010694313027199,0.0,0.0,3.775509566554324,0.8118372221381855,4.495244130414006,0.0,0.162880116639023,0.0,0.0107392998405002
601922,147.010437464,-43.0856235288,-5.790035551838891,2.7200232291709856,22.958429661106493,2.53205465222673,0.1422021068509467,0.1733893734535279,0.0246563342106572,0.0,0.0,2.998870643190224,0.7194251223550828,4.517840746605885,0.0,0.1266696507504193,0.0,0.0219631713791924
601923,147.832152008,-42.555988882,-6.793818883069298,2.420136351773953,22.92142133756045,0.6561082496279693,0.1290367852683092,0.0449288083970226,0.0057974690014875,0.0,0.0,1.933188166675748,0.4507740209293876,4.502262235639187,0.0,0.117695283022359,0.0,0.0052879088201449
601924,146.826830485,-41.5232839415,-14.487438173772205,3.3105801785882427,23.09039101622357,1.8576727954305925,0.206542031519916,0.127209229784244,0.0262740527477215,0.0,0.0,8.10113476936688,1.8830513750789408,4.543618902873038,0.0,0.2700700198797084,0.0,0.0343553992167131
601925,146.814726696,-41.5396972409,-14.267854286951154,2.908761545346787,22.98477332322404,1.6824541743065322,0.163070090452635,0.1152106550665244,0.0187874119428054,0.0,0.0,2.5699631482187,0.3788622081364265,4.457854405981403,0.0,0.1738156540868796,0.0,0.0200254153681658
601926,146.847790306,-41.5083514363,-8.987709570733214,2.2752103014028604,22.90592503859495,1.275525051791324,0.1258661715285842,0.0873450694912459,0.0109937894987612,0.0,0.0,1.5982052660360626,0.407424472177545,4.501792564401994,0.0,0.1207383099897829,0.0,0.0105458960763131
601927,146.832959131,-41.5184462301,-9.031012356464013,2.3317216591732897,22.912504837299213,1.4980137856537383,0.1352469324645299,0.1025805945739875,0.0138737107465193,0.0,0.0,2.2815823437719045,0.3728531889271432,4.493713252769113,0.0,0.1387166826216445,0.0,0.0142296397806594
601928,146.717904474,-41.5730749316,-13.130671229110591,2.720271594107244,22.959446191532656,0.9841856040867067,0.1552803225098733,0.0673948033090462,0.0104650867933181,0.0,0.0,2.2582512370505388,0.293331540527057,4.464190180198674,0.0,0.1660231225066672,0.0,0.0111890956860905
601929,148.076419219,-41.2479809897,-3.671170809619284,2.984819229439626,22.99597451256555,1.937416541667608,0.1573393080836833,0.132669901095076,0.0208741904418299,0.0,0.0,1.662441763254943,0.8596230773596555,4.5159354995817225,0.0,0.1382637199902308,0.0,0.0183434340561412
601930,145.635194809,-41.1643799428,-3.219005287123559,2.991095870030139,22.993221726103197,2.5333238027486065,0.1528566840640347,0.1734762820096339,0.0265170092317499,0.0,0.0,1.221796129618698,0.749630257659601,4.5165261380483015,0.0,0.1294250155534045,0.0,0.0224521704972436
601932,146.431375517,-41.3436597196,-6.574028234795381,2.4301931619172,22.92238913472905,1.1344025582197947,0.1308435256856175,0.0776813204410237,0.0101640978464177,0.0,0.0,1.8624448862741836,0.4520661058385875,4.502936071694121,0.0,0.1201624096105209,0.0,0.0093343746459204
601933,146.92279975,-43.1770444283,-4.397089312754319,2.785530352798492,22.965307182854723,1.97167169504114,0.1442838085805203,0.1350156164909771,0.019480567365165,0.0,0.0,1.082532930464439,0.6519699032993971,4.513110656012228,0.0,0.1249573765189568,0.0,0.0168711972258021
601934,146.930597565,-43.1985548811,-4.472733275970112,2.772403421671119,22.96354984689559,1.940480750709017,0.1436581163666708,0.1328797311970263,0.0190892518870743,0.0,0.0,1.0764332124866514,0.6434663997273726,4.512844712560305,0.0,0.1244516472035706,0.0,0.0165371014274376
601935,148.018572599,-40.9519467332,-13.97563838315254,3.0189444435512858,23.003537751859028,1.441206180258252,0.1703330934560863,0.0986905382917281,0.0168102646820763,0.0,0.0,3.608064042507952,0.8062088332899356,4.48840472252826,0.0,0.1690181302288566,0.0,0.0166804902533472
601936,147.810591907,-41.1480338495,-7.039887575816515,2.395409287831205,22.918637501985398,1.3966714716682078,0.1287454544868682,0.0956409022135445,0.0123133314230168,0.0,0.0,2.2921248070979336,0.4489223796651957,4.503130549683575,0.0,0.1175458717842014,0.0,0.0112421932289186
601937,147.976837707,-40.9482836459,-14.457411736628265,3.094267331013893,23.01365225373652,1.615830522953639,0.175980571778679,0.110648418167291,0.0194719718954862,0.0,0.0,3.4904848393335293,0.8100170202325034,4.488474433589407,0.0,0.1734212242496243,0.0,0.0191887841398559
601938,147.947692243,-41.0843977632,-5.435982442123587,2.682092701602194,22.955424841773336,1.5795308764140572,0.1396912154378444,0.1081627005053331,0.0151093790986294,0.0,0.0,2.040438644091735,0.7455423771336133,4.513841561419083,0.0,0.1241970684554185,0.0,0.0134334903189837
601939,147.768694674,-41.1524185558,-8.09124812443552,2.327582188062073,22.911303518972478,1.4468241232311454,0.1243445957118707,0.0990752423151231,0.0123194709507295,0.0,0.0,1.9577099813913807,0.442946359926326,4.504484015950451,0.0,0.1124929573889156,0.0,0.0111452670120516
601940,148.035197178,-40.997827876,-5.810668967928926,2.6057373250108453,22.943466909967,1.3200126230054907,0.137587827557391,0.0903914777085844,0.0124367670476264,0.0,0.0,1.8892151966739985,0.6101878327813505,4.511372890522932,0.0,0.1238769344316327,0.0,0.0111974191572846
