Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-106.031256526,39.797900568,-689.448419567,299.612721323,1242.83510081,4.28435697791,0.346232117299,0.289639681625,0.100282560223,0,0,640.22138039,92.1068812232,274.104290485,0,0.136471405004,0,0.0395275342962,102401
-86.356580725,32.1524154954,-3998.35489714,533.741384598,1342.52190291,2.67138244562,0.555489190064,0.180596146642,0.100319207227,0,0,1851.81396191,362.065503788,358.008275863,0,0.190003300963,0,0.0343138640033,101007
-82.7686924622,32.7318095714,-3446.08552464,448.227676873,1301.54329114,3.11530526192,0.476432945475,0.21060710601,0.100340163854,0,0,1438.07071702,277.365169097,317.957449957,0,0.169188778225,0,0.0356323589513,100742
-77.9176951088,35.6769232421,-3373.08331663,403.891431367,1278.35222039,3.13222679832,0.473955993332,0.211751069605,0.100360688534,0,0,1128.31898622,127.871798435,254.98541824,0,0.179910168855,0,0.0380961706879,100649
-77.2521646707,39.0016584722,-3912.31403425,503.169843238,1326.0918791,2.76035117721,0.538114745778,0.186610789032,0.100418017299,0,0,1576.21612163,323.999138458,339.924759571,0,0.17991300298,0,0.0335737074432,100581
-77.8584428859,35.4731390742,-3278.35721432,389.995283104,1272.22185035,3.25875444221,0.456139832312,0.220304844812,0.10048981497,0,0,973.419388264,108.691592925,256.116730187,0,0.161558116922,0,0.0355920358766,100652
-94.9229238168,35.9229230844,-4322.8074218,567.532122996,1357.16596269,2.4946398641,0.595983026978,0.168647640646,0.100511131365,0,0,1846.72997147,339.695126381,331.499291779,0,0.197121922964,0,0.0332441472274,102189
-94.1854924008,46.3768279934,-3385.050827,458.096679099,1311.29949782,3.0965688128,0.480215283429,0.209340447049,0.100528482113,0,0,1825.55249009,313.673350161,322.755340827,0,0.196592784616,0,0.0411548214181,101640
-104.947883704,39.8106580281,-3038.3265928,412.967642176,1280.92458985,3.26245994041,0.456019762225,0.220555351323,0.100577598868,0,0,1474.87005415,193.271207972,294.860971956,0,0.180295806301,0,0.0397652049008,103699
-83.1604205156,35.9812569432,-3594.71214047,436.204371866,1287.79506079,2.9237946004,0.508910918127,0.19766021869,0.100591443371,0,0,1039.85833385,127.928932475,261.285725002,0,0.174105524907,0,0.0344137361283,101214
-88.0394298333,42.9602795067,-3406.16939152,407.018806349,1280.26334364,3.07422835417,0.484107236646,0.207830142618,0.100612076035,0,0,1150.51664478,127.184065713,249.453020797,0,0.190282917735,0,0.0395465259307,101509
-160.143435622,66.9796362061,-3156.44343623,452.972786036,1313.84531069,3.18925918513,0.466670360005,0.21560668725,0.100617250359,0,0,2098.27387216,355.879338859,346.146691717,0,0.222170653979,0,0.0479014787087,102990
-78.1144632161,35.6895734051,-2759.28549311,336.850118934,1253.50078451,3.89225280888,0.382418278919,0.263131870239,0.100626436946,0,0,619.461557986,106.366659572,273.337614919,0,0.11977006798,0,0.0315153219862,100647
-81.3933288994,28.7036975531,-3142.78145783,413.15052381,1293.93356409,3.44483109111,0.432549268859,0.232884371127,0.10073396446,0,0,1567.26454906,314.990810356,334.302620171,0,0.179816384373,0,0.041876425593,100758
-81.2645864487,32.5270895924,-1838.76067257,301.547422878,1246.65197545,4.33870473351,0.343965396467,0.293313807454,0.10088980007,0,0,1209.97982485,147.153279246,281.137017302,0,0.16134629239,0,0.0473250953395,100695
-86.7016164756,34.697723685,-3582.8269504,436.985094388,1291.22293207,2.9128622234,0.513228726922,0.196921146243,0.10106558919,0,0,1375.2813124,174.217264567,270.537824906,0,0.192484955051,0,0.0379043579832,101292
-111.356261778,42.4020896345,-3267.62603938,408.623113079,1281.07713852,3.21496948311,0.465284135016,0.217344806309,0.101127090204,0,0,1326.25811095,189.551412209,284.813425983,0,0.202618981734,0,0.0440381833396,102494
-77.2022030816,39.2019557857,-4157.97235165,514.900672896,1315.57241156,2.56645116055,0.583044497159,0.17350237174,0.101159603087,0,0,854.209492497,138.184151609,271.688440306,0,0.15366269623,0,0.0266608422438,100580
-78.5811571577,35.760716469,-3368.43744135,416.076805218,1277.44653733,3.05079797814,0.490632181692,0.206246155409,0.101191001194,0,0,941.844370621,130.096312452,281.540679181,0,0.196821555957,0,0.0405936892178,100642
-114.540308317,43.3311352044,-3173.27391254,392.273003802,1275.586253,3.4081485647,0.439380662822,0.230404485505,0.101235275558,0,0,1297.7975617,204.28249355,296.595244541,0,0.180201392403,0,0.0415192091039,102879
-80.6975630868,33.3774771288,-3118.74690336,371.43276447,1266.50875149,3.44300867392,0.435084912666,0.23276116843,0.101270872638,0,0,991.963700282,104.936561901,255.352122456,0,0.158071647869,0,0.0367929414536,100689
-110.66453046,47.8185388237,-2914.01471707,353.263619988,1258.67196645,3.56845735302,0.420013493208,0.241242001297,0.101324895673,0,0,761.518466116,107.809668495,270.506806847,0,0.177854922082,0,0.0429060773436,101903
-78.1604994779,39.169101225,-4020.52641702,498.050383081,1314.99674011,2.70627225065,0.55420717217,0.182954837123,0.101394882917,0,0,1325.7545814,200.423912303,278.580466757,0,0.154316891116,0,0.0282330216794,100520
-122.238288433,40.3850817646,-2868.17435759,365.040307437,1265.62301933,3.67511891341,0.408196216411,0.248452749737,0.1014174724,0,0,1100.20216956,156.461246853,275.561547165,0,0.152944732996,0,0.0379995394706,102606
-75.2059438364,38.6563306686,-3348.56658128,400.361344684,1278.03776345,3.24072554875,0.463256450249,0.219086019446,0.101493011668,0,0,1117.97211077,131.094506672,252.172153038,0,0.16305913601,0,0.0357239770428,100405
-93.2730897253,36.364908357,-4237.65006714,557.431936836,1351.80283033,2.5407259892,0.591060012435,0.171763247181,0.101522387015,0,0,1823.91836472,338.51828199,335.576581258,0,0.202179065961,0,0.0347269328815,102119
-107.055891045,38.8563877661,-39.2172117729,337.019412447,1251.94433407,3.85298578556,0.389775018045,0.260477262281,0.101527529606,0,0,50.2021208521,81.3452436112,272.903429428,0,0.130643928144,0,0.0340297727364,102420
-76.4769797506,39.8106722211,-4480.25310432,582.547509234,1362.7726289,2.41365010085,0.622678233784,0.163172408455,0.101603907099,0,0,1791.71766474,332.435191764,327.499015351,0,0.189911268731,0,0.0309882791116,103697
-68.0024586084,46.8479089414,-3305.76505887,398.99132146,1283.99750049,3.16433767992,0.475156271415,0.213921893739,0.101646329403,0,0,1605.44271028,175.805850613,243.167207646,0,0.227371487748,0,0.0486397392414,100002
-77.7190401494,39.0937770448,-3768.42835287,458.56366428,1298.95442429,2.83805672912,0.530017456954,0.19186399539,0.101691266918,0,0,1267.5359661,154.884130223,256.999920647,0,0.183489091268,0,0.0352049501611,100577
-106.535254648,35.3897254313,-2764.73702726,439.485357766,1319.350867,3.53618698287,0.425487013814,0.239060395099,0.101717093632,0,0,2202.81099753,447.987794463,405.43566153,0,0.226381508685,0,0.0541188529094,102375
-92.966855795,37.5937568207,-4248.37759222,553.39480533,1350.11932212,2.54837265737,0.590486763522,0.172280192559,0.101729173323,0,0,1803.43654313,326.055703289,323.110846371,0,0.198560321463,0,0.0342080104161,102073
-76.6940117595,38.9563668794,-4238.93067445,556.251469208,1354.79853588,2.58559773668,0.582660352329,0.174796756929,0.101847139978,0,0,1941.15070427,350.964008287,332.75053523,0,0.202767451406,0,0.0354430929165,100483
-122.343660846,44.5939655979,-81.6223229391,330.705952431,1250.34705658,3.90820060574,0.386106218906,0.264210005145,0.102013126084,0,0,136.472528924,77.7967826729,271.419338534,0,0.135659315615,0,0.0358425484766,104179
-114.185179856,43.31467353,-2780.24227322,377.955344433,1268.70991734,3.48691829739,0.432986790266,0.235729634743,0.102067817918,0,0,1496.26408247,172.100746591,288.170530874,0,0.184141257129,0,0.0434075512842,102880
-122.185541708,40.2894769487,-2209.37332484,294.354823494,1241.69430193,4.39915527328,0.343281300338,0.29740050592,0.102092032393,0,0,718.65473174,88.413824209,272.297157131,0,0.130039851215,0,0.0386739175411,102607
-122.90195694,45.0395171577,-2430.9723318,304.442803571,1245.10151577,4.15408995031,0.363618914316,0.280833109112,0.102116230239,0,0,917.24776584,61.8441247041,259.712882737,0,0.147828793403,0,0.0415152196676,104196
-123.260516671,44.3727418696,-1734.65677956,265.670681566,1234.75918818,4.6843663931,0.322487324369,0.316681919297,0.10212590483,0,0,764.489598891,43.6812616657,263.573195943,0,0.137213453117,0,0.0434530196863,104174
-77.9476998833,35.6354436826,-3453.70046411,440.904935525,1300.19112864,3.20588272313,0.471345950562,0.216730504961,0.102155045877,0,0,1486.6234008,262.413165813,299.500760264,0,0.151321304261,0,0.0327959426839,103165
-124.060430751,42.5812552063,-228.20284795,316.734780275,1246.72843985,4.04526993695,0.373943594418,0.273476440612,0.102264763191,0,0,323.569231547,81.4489920816,272.469170198,0,0.148550290753,0,0.0406250047669,102949
-81.0878748271,34.0140482125,-2779.85128237,351.816765175,1257.33759186,3.64816628219,0.414659879098,0.246630643978,0.102267833014,0,0,970.52366891,95.5454571268,270.696834015,0,0.153176792001,0,0.0377780908537,100678
-75.3770853376,44.5979255832,-3675.79000159,463.51103679,1310.25910096,2.95947633189,0.511190882165,0.200072446569,0.102275210459,0,0,1714.9429996,239.66430265,267.943797588,0,0.20876918777,0,0.0417689621654,101568
-81.3939901064,28.6852258186,-3351.81367999,467.759590684,1318.96693861,3.30702011407,0.457517616874,0.223567797434,0.102286205891,0,0,1855.82487772,381.05007355,372.171306583,0,0.191562028106,0,0.0428271006956,100757
-83.9771641622,31.7644677023,-3666.00944243,482.095307192,1317.58260122,3.01958005144,0.501074464576,0.204135698601,0.102287185878,0,0,1620.49842263,322.952997675,341.754606686,0,0.169215099875,0,0.0345428426268,100954
-83.9352622067,31.8607688553,-2431.30627429,310.393758955,1246.99743628,4.25702868255,0.355431203593,0.287792179466,0.102290320733,0,0,724.062142797,115.391175215,275.239555371,0,0.127204946812,0,0.0366085888819,100951
-96.0729241,35.6729229827,-3766.90071017,478.512924753,1304.26850672,2.89839288357,0.5222488111,0.195942960951,0.1023309784,0,0,1127.67484144,197.624108586,294.135044694,0,0.162248268294,0,0.0317914060988,102200
-105.352094156,44.9312570888,-2958.66092579,382.22570792,1274.05787771,3.5868131749,0.422327741237,0.242482928333,0.102407267411,0,0,1503.00570696,227.179197821,305.828939555,0,0.182003710514,0,0.0441327926928,101934
-87.8437550251,32.7812560945,-2651.769494,346.951742112,1258.81177663,3.92766297167,0.38588831933,0.265525738988,0.102463281157,0,0,1096.06758784,144.523523339,277.734100185,0,0.131674247641,0,0.0349629019107,101027
-82.5646544073,30.6813850277,-1866.2107999,332.064571652,1253.84563548,4.05921780257,0.373385850593,0.27441937216,0.102464310693,0,0,1413.04470892,142.963325808,281.639060698,0,0.148649140851,0,0.0407922039044,100798
-74.6768232626,40.5722189771,-3971.91837343,512.715552773,1328.72423073,2.75334365547,0.550592144185,0.186137052512,0.102485598855,0,0,1584.66689871,288.787421132,311.418537463,0,0.176837639122,0,0.0329160369193,100254
-76.4480178762,39.676721478,-4325.20098797,555.027300122,1347.04560259,2.50609384757,0.605069319436,0.169421975778,0.102512039581,0,0,1699.76899047,285.108653562,300.993797273,0,0.182023694028,0,0.0308388138806,103641
-106.110671147,36.0731670909,-2861.78432669,452.036428767,1323.01415584,3.47404996811,0.436722439528,0.234859684173,0.102568494219,0,0,2229.07056604,446.349308663,405.69727665,0,0.226245552802,0,0.0531359590766,102369
-114.131166303,46.8728194944,-4125.0800531,532.428059863,1341.14074707,2.62503288518,0.578057800707,0.177462730823,0.102583715887,0,0,1756.90515053,321.764644716,321.206431516,0,0.214840114749,0,0.0381261134538,102700
-108.406261227,43.0020899432,-2718.11260485,350.404054337,1259.47866595,3.80982992767,0.399006465669,0.257559753538,0.102768006958,0,0,1106.93840117,149.226187085,281.649786089,0,0.165205826516,0,0.0425503719606,101920
-79.8687528112,34.9437568404,-3313.72677797,438.547297005,1299.21318561,3.32622005334,0.457041177341,0.224865790183,0.102772925489,0,0,1531.15450705,284.774528052,320.089483581,0,0.161456960571,0,0.0363061470194,100666
-88.0812226627,43.0442943876,-3512.21884114,423.563157288,1286.4699538,3.00585337593,0.50583714547,0.20320772039,0.102790013219,0,0,1304.27796472,142.172096839,252.648772141,0,0.203865108418,0,0.0414269639487,103070
-81.268471225,35.4767307715,-3435.71657199,412.720309091,1284.75934802,3.1147105337,0.488784003663,0.210566900001,0.102921732421,0,0,1379.40091613,152.223267631,248.198046298,0,0.204060313786,0,0.0429683476872,103205
-91.4498368154,36.1104377129,-4098.46555785,529.732206816,1336.87748463,2.69012010269,0.566268394515,0.181862887265,0.102983205193,0,0,1612.00264275,303.85292151,318.546318289,0,0.178202056388,0,0.0324083404912,102159
-83.9188880733,30.2311171815,-3153.01276132,436.6700842,1303.87810465,3.41692759642,0.445902039992,0.23099798319,0.103002471938,0,0,1813.64143552,329.566076604,338.609756816,0,0.184388615949,0,0.0425933984075,100825
-103.827093639,44.0145904349,-3527.53688118,434.447395092,1290.8846638,3.04341442993,0.500741722268,0.205746997994,0.103026106127,0,0,1355.63337302,154.551348451,255.418332931,0,0.202885890031,0,0.0417431628093,101947
-84.4605473122,39.5020517756,-3311.30212488,397.810952894,1275.24832943,3.19185602177,0.47753796059,0.215782243802,0.103044212637,0,0,1102.54925788,120.051290862,257.815986879,0,0.186320615106,0,0.040204680394,101168
-121.377040129,47.1769098546,-779.993438578,276.160463211,1237.12542456,4.76057686737,0.32027621119,0.321834052421,0.103075790941,0,0,494.077666252,74.5361298054,270.06418493,0,0.118782928321,0,0.0382283911801,102655
-76.5810245492,40.6982717945,-4615.05443116,577.162521456,1349.08659829,2.20534880267,0.691893060066,0.149090406886,0.103154617847,0,0,1540.97279048,199.048039035,265.823410887,0,0.282146987433,0,0.0420654091579,100448
-149.850465542,61.2305518454,-3258.67674658,396.211132166,1278.03665985,3.31536308586,0.460300657543,0.224131815722,0.103168022153,0,0,1278.42807523,151.753480806,256.444937666,0,0.171759251738,0,0.0384967129591,102976
-88.1736169224,42.2111190007,-4005.83357836,501.870637343,1317.85466494,2.75034289308,0.554997975644,0.185934188962,0.103193098477,0,0,1388.04766161,215.331253689,282.291916913,0,0.172183271755,0,0.0320147569865,101852
-88.0814848297,43.1483503573,-3263.90672924,396.275827598,1276.10319783,3.26466557446,0.467614787645,0.220704461014,0.103204669669,0,0,1188.35676697,134.930194022,257.846945611,0,0.172947251023,0,0.0381702298209,103231
-73.3820576595,42.952308686,-4439.8028816,570.281470303,1354.58197086,2.4591624646,0.620835466906,0.166249226426,0.103213416111,0,0,1921.069286,282.043826938,292.077480101,0,0.202624248619,0,0.0336861245881,100169
-111.922928325,40.7336181315,-2737.09243781,350.679883357,1257.94438355,3.72117623045,0.4106767315,0.251566408732,0.103312470493,0,0,1011.56179504,122.058996856,276.519455595,0,0.168913003424,0,0.0424928376595,102508
-72.5683082682,42.093659971,-3882.3217457,506.120746572,1322.80830379,2.75737505933,0.554374680193,0.18640959155,0.103340757701,0,0,1279.55326566,310.616790716,346.453065921,0,0.221474857896,0,0.041285037799,100095
-111.793668663,42.5356087656,-3296.44669053,400.148345334,1275.26210864,3.31258293787,0.461641631314,0.223943866589,0.103381811895,0,0,903.453834969,123.535005738,263.345783416,0,0.151909983888,0,0.0340193091655,104125
-74.8312074014,40.4728806819,-4338.75841302,568.248944022,1361.12019432,2.55502493692,0.599463002841,0.172729913285,0.103545192498,0,0,2051.71975372,347.336721488,322.650547718,0,0.21725263957,0,0.0375260295939,100249
-76.0891337205,39.8274568395,-4148.72372906,531.955597943,1336.56000607,2.6693726575,0.573912449213,0.18046027692,0.103568399513,0,0,1605.47849659,284.387862011,305.920759287,0,0.169338076158,0,0.0305587961167,100481
-82.6017058093,36.2106629262,-3980.43660956,513.492879345,1332.078737,2.76318664594,0.554504329429,0.186802478068,0.103582782837,0,0,1722.34515762,309.439256671,316.70947927,0,0.186042943866,0,0.0347532829413,101219
-99.3770829314,41.7771010418,-2788.93445085,338.829597291,1253.28354821,3.87068766494,0.396013525741,0.261673980186,0.103626435488,0,0,533.870195951,85.4763753224,269.80913937,0,0.14464988734,0,0.0378511117538,102030
-76.0434929387,40.026913783,-3770.64117888,500.641471503,1336.6397897,2.90832769716,0.527318684791,0.196614594118,0.103678549181,0,0,2128.3232802,361.104572358,327.021333979,0,0.234681792552,0,0.0461418653895,103766
-84.3565702875,33.8229507947,-3718.62946027,483.711729134,1315.54355792,2.87601273445,0.534083369593,0.194429973285,0.103841815282,0,0,1313.03972616,309.431735171,340.508156273,0,0.219357338586,0,0.042649641481,100879
-92.0934278127,46.6357547018,-4173.00412375,535.828267647,1338.72714658,2.63444213049,0.583252646978,0.17809883347,0.103876616045,0,0,1631.33753601,284.906632719,303.373643657,0,0.185722830033,0,0.0330770193776,101335
-86.2860130432,38.6186664415,-2801.08904917,356.513903321,1261.47981431,3.75560370599,0.409721382604,0.253893843889,0.104025736753,0,0,1194.29475059,143.646498485,277.283583859,0,0.151012114163,0,0.0383410461387,103496
-111.931122966,42.1228474214,-2585.283295,333.005136662,1255.17240579,3.9815333891,0.386472567518,0.269167594845,0.104025891472,0,0,1097.67069512,130.612687865,270.070362537,0,0.154720360892,0,0.0416457074147,104106
-85.2773503167,35.0853962231,-2053.817567,278.756158801,1238.08471757,4.64983674071,0.330977125734,0.314347576576,0.104041857377,0,0,659.082017806,69.6302443039,266.813715872,0,0.129267557059,0,0.0406349432915,101282
-117.597809273,34.0114653863,-3200.6749587,401.876682365,1275.33533855,3.49749075863,0.440720036214,0.236444375443,0.104205773708,0,0,776.829105071,173.162700035,292.246607706,0,0.132187292732,0,0.0312549418717,103374
-108.205955979,44.8601765109,-2338.01685821,320.79583798,1249.00947027,4.23183269222,0.364675466089,0.286088829663,0.1043295773,0,0,922.430981115,108.133662681,275.40829084,0,0.126312017696,0,0.0361364573148,104185
-85.0977993209,31.4143761564,-3209.62800109,403.82524963,1280.97930589,3.53024961935,0.437419020768,0.238659005559,0.104393988509,0,0,1120.00793777,223.324681454,301.679029581,0,0.135652795786,0,0.0323747613436,100927
-110.972849004,41.9357739169,-2568.10960373,329.108055995,1252.90882777,4.02929742564,0.383339446034,0.27239663491,0.104420375128,0,0,1002.0076578,127.754534008,275.028325295,0,0.165103787362,0,0.0449737160885,102488
-88.0269407352,41.6392333674,-3501.10128719,423.456319495,1286.61984272,3.08306063448,0.501035994263,0.208427240122,0.104429549486,0,0,1324.98997279,148.912856364,255.46909098,0,0.196527131939,0,0.0409616077191,101835
-81.9897097497,29.2146761484,-3302.04990526,451.237507925,1310.21237012,3.37884638077,0.457334675895,0.228423540576,0.104466005896,0,0,1796.13120172,345.287652439,348.195158288,0,0.191138274038,0,0.0436604812953,100761
-91.9270894459,32.0729224629,-3085.12424823,413.261476412,1291.67985066,3.57776284807,0.431957200805,0.241871090012,0.104477958997,0,0,1587.47179579,292.546429334,323.57229027,0,0.170343835153,0,0.0412012490853,102247
-117.036291124,46.7310043947,-3109.77175308,377.188466012,1266.12013147,3.47194327233,0.445299933201,0.234717263105,0.104519581582,0,0,889.15362034,139.12910686,281.835275317,0,0.202158739155,0,0.0474501459673,102899
-78.8769986492,38.1316295872,-3998.78985177,516.030440956,1334.99926775,2.73207142902,0.566191215862,0.184698964853,0.104574931478,0,0,1966.75434851,281.493325809,279.354126915,0,0.223790085362,0,0.0413337971107,100539
-98.9814574926,41.6599762081,-2698.63632943,337.192937701,1253.98882752,3.84573057503,0.402428537312,0.259986781007,0.104626100001,0,0,925.292004994,94.5910452523,266.915837756,0,0.155768815557,0,0.0404978329378,104071
-75.6395176203,38.6436699605,-3248.17020078,391.146384243,1275.44049544,3.32785381167,0.465222906384,0.224976238786,0.104664099676,0,0,1263.78178907,131.742128319,251.049501756,0,0.186036662894,0,0.0418538286942,100422
-83.9939106935,31.8771870317,-4127.2639067,543.572078336,1345.32197379,2.74767063262,0.563648065065,0.185753533459,0.104699619713,0,0,1740.03389117,353.937837413,354.620338038,0,0.175331286317,0,0.0325684059592,100953
-100.818759801,45.6562575488,-2684.63341432,342.723506106,1256.07618923,3.97173808148,0.38998505437,0.26850539284,0.104713090225,0,0,956.039970406,137.467204966,282.046802152,0,0.147216479785,0,0.0395284187372,101945
-73.3770845641,42.939592022,-4268.54162874,546.936038573,1346.88968706,2.63236692195,0.588473727311,0.177958541066,0.104723925968,0,0,1885.36169515,297.43224064,297.213702113,0,0.198594743531,0,0.0353416308222,100168
-106.410839686,39.5689632761,-76.3173836303,331.053401666,1250.26155641,4.01167849118,0.386206666247,0.271205524414,0.104741381452,0,0,132.8936931,75.0491736276,271.553917266,0,0.135110856361,0,0.0366428106535,102410
-87.8600694764,41.9900381064,-3116.42053823,375.100598648,1268.73770873,3.46257990429,0.447604449498,0.234084261945,0.104777157204,0,0,1060.78209687,109.595275554,250.933675624,0,0.174048873536,0,0.0407421021041,101819
-92.1119944602,46.0810355229,-4500.05379648,590.68436742,1372.20754315,2.50203377898,0.619447882399,0.169147498889,0.10477806,0,0,2093.53498786,366.528657032,336.186542577,0,0.224882204423,0,0.0380382624228,101719
-77.0769289762,39.6314973233,-4262.39208237,546.221259637,1342.28708297,2.61021216633,0.593925077864,0.176460790903,0.104804488977,0,0,1669.40267031,275.025688507,297.3103669,0,0.173987163573,0,0.0307019124909,100567
-104.968760626,44.293757044,-2956.39194811,382.304703132,1274.00019214,3.63593779084,0.42645780461,0.245803949013,0.10482501246,0,0,1518.97603437,224.879715254,304.5033027,0,0.185217791339,0,0.0455272645384,101948
-76.7807752527,40.7145655539,-4680.43157311,611.782761905,1371.45598736,2.28746783154,0.678051366208,0.154641981953,0.104855207136,0,0,1744.71800129,300.312659905,315.191983639,0,0.223416882598,0,0.0345496295266,103994
-114.360738579,42.589682886,-2288.23961608,291.294640073,1240.63154121,4.54266407169,0.341893491743,0.307102275147,0.104996269172,0,0,534.996608283,75.5988852103,270.155222147,0,0.12950151878,0,0.0397702110524,102841
-80.3063576264,34.1480280426,-2968.80469616,369.929623433,1265.13257886,3.60300433002,0.431115198201,0.243577515231,0.105009968756,0,0,1067.4100561,112.700396098,263.680291735,0,0.154684457857,0,0.0376776558897,100669
-78.3523576598,35.519288353,-2563.93073315,330.662491777,1251.4184832,3.96901077995,0.391482810518,0.268321016339,0.105043065597,0,0,938.115957347,74.4289216584,264.850067369,0,0.138540027754,0,0.0371732010507,103154
-83.2603992178,32.4023274841,-2930.54475973,350.959139142,1257.11378703,3.81845525384,0.407006606829,0.258142860114,0.105065849572,0,0,637.38614941,85.0185239386,267.07972039,0,0.133835339171,0,0.0345486372378,100726
-75.9671667944,39.3059522233,-3629.64008929,462.60752858,1307.01756772,3.13562971768,0.496555452846,0.211981120576,0.105260381322,0,0,1449.78593432,255.14766514,296.567290763,0,0.154810798826,0,0.0328169666125,100439
-83.6685269826,31.5855844335,-2750.91720408,334.49899815,1254.04563173,4.05793825447,0.384035630707,0.274332869586,0.105353596595,0,0,748.866922794,92.2329716754,261.982194737,0,0.11529122216,0,0.0316281718132,100805
-80.3939723287,33.0268702838,-3205.26305898,432.574182108,1297.89104594,3.50532176679,0.444920494974,0.236973782942,0.105434492802,0,0,1578.87677487,292.114144209,323.612770779,0,0.165295711011,0,0.0391707499423,100690
-84.9264492147,30.7991347115,-1682.865497,264.733487404,1234.582656,5.13925647484,0.303536808174,0.347434309708,0.105459101419,0,0,707.781732021,71.4262729928,269.437412137,0,0.0942221277358,0,0.0327359999092,100930
-86.0847194565,39.8604376942,-3562.62445774,429.546708216,1286.23726716,3.14862618524,0.495610675278,0.212859733807,0.105495556411,0,0,1083.55398486,158.021970701,273.726865214,0,0.165497621128,0,0.035227779579,101185
-118.272862253,47.2976520286,-2846.14575969,345.441730782,1256.5061186,3.86640980652,0.403743030081,0.261384779832,0.105532283027,0,0,727.284625796,86.9808622081,262.86309849,0,0.139356615321,0,0.0364256982138,104323
-117.710423024,33.9898334935,-3545.56217663,473.570334288,1317.29249261,3.24692702903,0.480902835509,0.219505264337,0.105560704029,0,0,1632.34890603,340.997013853,347.237124548,0,0.161246511305,0,0.0353944580874,103370
-90.8862323398,34.9723216208,-1721.87450252,254.043017472,1232.0324446,5.17188529209,0.302001318515,0.349640148365,0.105591785812,0,0,486.959861114,47.7340755893,265.707523008,0,0.112511971403,0,0.0393387023744,102113
-100.235424988,33.3354223653,-2586.16513363,351.822239638,1258.55517341,3.9870764471,0.392009286272,0.269542327754,0.105663095523,0,0,1085.71664295,144.380789815,285.64709398,0,0.130043323561,0,0.0350521801415,102324
-88.0022977882,42.0129992583,-3345.95900826,399.833603688,1275.63411186,3.35831138366,0.465502358021,0.227035292572,0.105685464046,0,0,878.206167435,113.589566451,256.239243709,0,0.159140415268,0,0.0361304907405,101820
-77.0435951685,39.5612201335,-3876.56222881,466.371012444,1299.13960599,2.81433248743,0.555807230915,0.190260141686,0.105747962504,0,0,1163.81976601,128.23213187,256.889898887,0,0.199641801806,0,0.0379838774981,100568
-82.343411158,32.0192469704,-3315.70650934,430.880691401,1295.29725585,3.48904889121,0.448873529078,0.235873671414,0.105877447304,0,0,1407.62590938,287.04023728,328.078443053,0,0.152997672505,0,0.0360881227315,100741
-82.8059758983,36.3144463548,-3826.11670256,461.845239311,1301.75417353,2.86045285004,0.547843695454,0.193378062814,0.105940952552,0,0,1332.42493699,162.824756561,252.66061787,0,0.21830319379,0,0.0422150487212,101224
-106.693761379,46.2645904571,-2625.9064183,327.302425242,1250.50029851,4.1256295476,0.379965729039,0.278909071964,0.105975888864,0,0,754.421315555,105.85818206,275.513825631,0,0.146905450153,0,0.0409732627685,101928
-75.3229182581,38.3895910595,-3813.45089693,491.874023605,1322.71719748,2.97631362372,0.52693334191,0.201210714895,0.106024634428,0,0,1669.20193595,290.887936212,304.356012212,0,0.189357071543,0,0.0381006717357,100413
-76.9434854772,40.2184816258,-4019.75501923,489.741099952,1309.60372043,2.77041982488,0.566102480993,0.187291469918,0.106026165789,0,0,1268.57929491,167.773451924,268.686970979,0,0.187114652475,0,0.0350449783053,103850
-105.036121131,39.6852842157,-4043.43369984,540.767922662,1340.71915929,2.65965219434,0.590325762722,0.1798031347,0.106142422632,0,0,1668.76773905,337.286900918,352.993754004,0,0.261196771783,0,0.0469639983403,103644
-105.314594412,46.4479239323,-2812.99080788,350.42590476,1257.99347,3.92566300922,0.399951548186,0.265390533521,0.106143354756,0,0,916.89061159,134.846040651,281.80311178,0,0.151606438351,0,0.0402349135592,101935
-75.5606301848,40.5434706557,-3789.07876016,459.70121955,1298.19549849,2.87968173474,0.545415550504,0.194678012391,0.106180415299,0,0,1247.41717147,150.611990623,260.949281059,0,0.203809914345,0,0.0396773090303,100336
-111.411016453,35.8778676467,-2922.94026136,366.660742733,1267.57901444,3.63479505058,0.432234701188,0.245726695197,0.106211604672,0,0,1106.02263329,183.476771123,284.481470737,0,0.218662385756,0,0.0537311854156,102447
-76.384717601,35.8603131372,-3704.7505181,480.721166527,1314.41436198,3.08004965537,0.510198953064,0.208223685882,0.10623550654,0,0,1509.27017094,288.638696976,321.877536572,0,0.176364289634,0,0.0367232224456,103137
-75.6767472854,40.2733603994,-4914.04310101,638.775274164,1384.38524421,2.20409602674,0.712964458349,0.149005714218,0.106235778328,0,0,1927.2603316,279.621605367,291.998107936,0,0.236986210354,0,0.0353122995336,100371
