Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-94.2855307641,44.8395739042,-853.022135651,96.1538939939,1005.80500781,3.37634256957,0.0703851431124,0.234522042114,0.0165068674972,0,0,329.579604613,21.4830569901,199.359127767,0,0.114374131176,0,0.0268232548085,101664
-105.029870927,40.3854036056,-435.195140301,82.8200510917,1004.44625744,3.5299388769,0.0673240058375,0.24519090018,0.016507233595,0,0,174.567798286,15.7755845405,199.786795832,0,0.111047804733,0,0.0272279112055,101992
-91.8270893257,30.068755378,-69.7120103346,88.1673795809,1004.91231399,3.50244831425,0.0678646260644,0.243281395218,0.0165102009149,0,0,139.154675487,20.089921811,200.112193402,0,0.111928164134,0,0.0272300399346,102273
-88.0231568349,38.9353398967,-428.099902441,87.6748568538,1004.88520871,3.19108346457,0.074531736144,0.221653874051,0.0165202480561,0,0,287.445870877,22.6937319816,200.301248765,0,0.126926695105,0,0.0281337936904,101182
-96.4517362423,40.9691277829,-591.242787,87.6933322158,1004.88793837,3.30194625167,0.0720539913097,0.229354445509,0.0165259032236,0,0,263.317992597,17.6565256041,199.786991903,0,0.120585429838,0,0.0276568043971,102050
-85.1810561748,40.1691194868,-380.670822236,85.5857654288,1004.71360534,3.16554594632,0.0751717527517,0.219880028297,0.0165287671222,0,0,203.215828449,24.0914242635,200.417009758,0,0.129377215034,0,0.0284474657027,103826
-114.493762437,42.5604227216,-205.466058128,85.2768089829,1004.66948906,3.54511077414,0.067128503154,0.246244745947,0.0165300412049,0,0,198.396318359,20.0582439144,200.071876574,0,0.110547259378,0,0.0272216818007,102855
-123.17709823,47.3104222356,64.3522806579,94.0015185491,1005.45366844,3.32334201684,0.0716687985474,0.230840603516,0.0165440687099,0,0,179.868567705,21.5188329477,200.189878613,0,0.117701051653,0,0.027170181798,102640
-84.7268173422,30.7857841314,-148.75042244,86.009373846,1004.71822411,3.52945371594,0.0674931458836,0.245157200715,0.0165464307123,0,0,190.104651214,18.9345654938,200.038876801,0,0.111134233721,0,0.0272453576426,100973
-85.8979210371,30.4520889798,-140.679108466,85.4235463903,1004.66531153,3.54111097902,0.0673710349192,0.245966918653,0.0165710458655,0,0,113.657215987,17.9223821644,199.961977399,0,0.112135380209,0,0.0275815939419,100986
-85.1658057435,40.1694963308,-387.650971742,85.6278912187,1004.71842458,3.16855559965,0.0753155181657,0.220089079965,0.0165761231002,0,0,203.090929683,24.207337907,200.424125927,0,0.129711377331,0,0.0285480576979,103830
-105.172928047,48.172924131,-476.31569727,83.9403372492,1004.53821415,3.52829406371,0.0676938032103,0.245076650829,0.0165901705726,0,0,183.008924742,15.4372720204,199.766150589,0,0.11156219365,0,0.027341288779,101911
-97.2770906716,28.2930267191,-952.274159057,100.900996924,1006.2278974,3.20691196819,0.0745072060592,0.222753327947,0.0165967281057,0,0,331.784705379,26.6529071417,200.217098446,0,0.11783432289,0,0.0262479875701,102356
-90.6812559579,35.2604231546,-267.124121866,83.4810005711,1004.4994458,3.50767856429,0.0681402253355,0.243644690379,0.0166020041043,0,0,178.61744855,18.328227556,200.013057512,0,0.113859149187,0,0.0277411771506,102111
-103.043704761,35.3938102936,221.466343659,106.460972446,1007.02616378,3.33952233858,0.0715808871287,0.231964494832,0.0166042243225,0,0,428.202804854,37.3428792877,200.664767896,0,0.113215918829,0,0.0262620734181,102193
-111.918748712,42.0980628654,-402.888828487,84.3743730586,1004.58454662,3.47969739775,0.0687325318002,0.241701107884,0.0166127290838,0,0,231.540433188,15.7011991408,199.731004899,0,0.112194543488,0,0.0271175454594,104103
-94.5598788248,44.052173191,-629.33205042,85.3640172632,1004.6602191,3.5571616878,0.0672366119867,0.247081807004,0.0166129435865,0,0,134.651250233,15.0017681348,199.72157235,0,0.111042800956,0,0.0274366559151,101696
-94.4352697075,44.2398476166,-786.246986201,93.1573532963,1005.46895732,3.46770762597,0.0690238850669,0.240868293765,0.0166256654251,0,0,301.804264805,18.3718495338,199.350805203,0,0.112194286217,0,0.0270240462913,101689
-84.9650377489,38.7767446905,-178.546940544,84.5054856561,1004.58718138,3.57542048086,0.0669707672235,0.248350069732,0.0166321947099,0,0,146.045869771,17.1048913102,199.89308297,0,0.111372506864,0,0.0276593698458,101175
-91.4768618757,32.4575119987,-210.238223943,83.7040844071,1004.52024081,3.5883794538,0.066767485907,0.249250204933,0.0166418095452,0,0,132.759624549,17.5303962714,199.9290745,0,0.11082591552,0,0.0276233821551,102249
-123.448227,40.605435,7.80746231234,91.0831584608,1005.1673159,3.34503350223,0.0717270104005,0.232347302361,0.016665577373,0,0,132.574822251,20.1305770278,200.144262964,0,0.119259118575,0,0.0277095344829,NaN
-120.147793222,47.2935778702,-1072.12503156,115.746271469,1008.61622124,2.44447085603,0.0981757542785,0.169793877615,0.0166696420067,0,0,724.985496659,55.1715660169,201.611445896,0,0.170965931625,0,0.0290289684707,102739
-114.272459408,42.3269139813,-651.446258982,93.7797153954,1005.5079695,3.32450376907,0.0721937567946,0.230921299268,0.016671076118,0,0,395.869033042,26.8558924453,200.415961431,0,0.120690491016,0,0.0278700049948,102845
-81.4148000051,38.0185920918,-544.987478962,87.2772003896,1004.87416438,3.23088889181,0.0743126234423,0.224418774203,0.0166771478607,0,0,237.701167517,22.4953722763,200.147416595,0,0.12689593755,0,0.0284778307562,103444
-115.860459474,47.701599421,-326.447170824,82.656646592,1004.43282361,3.64742645172,0.0658461474854,0.25335163192,0.0166822289211,0,0,151.932023383,17.0800049203,199.893878693,0,0.109296552509,0,0.0276904599414,104331
-90.3400223816,33.9520082363,-271.816472447,82.1639292942,1004.38902748,3.66333198976,0.0655731300778,0.254456436656,0.01668550502,0,0,111.914099556,16.366605093,199.853002686,0,0.108787439921,0,0.0276816643152,102208
-85.1102794479,31.2591725705,-145.907637342,85.3107657412,1004.65831339,3.5462589039,0.067748054641,0.246324495478,0.016688005379,0,0,125.640524467,18.076906002,199.961456383,0,0.112426880532,0,0.0276934946251,100929
-90.9812557807,30.4395888177,-228.57790555,83.5954727258,1004.50990107,3.57815689675,0.0671500343558,0.248540142223,0.016689479089,0,0,103.712779931,18.1575260058,199.992267536,0,0.112448012258,0,0.0279478449594,102260
-121.847564901,47.3894605762,-47.6970153091,89.9133276213,1005.09900308,3.53094860017,0.0682278095056,0.245261035943,0.0167336232395,0,0,183.152281485,23.6814722022,200.326289065,0,0.112458014803,0,0.0275815692107,102663
-90.3937032121,39.2318429402,-468.752061435,85.7185002988,1004.69854374,3.39891996037,0.0709046838398,0.236090276287,0.0167399063978,0,0,246.285769061,18.2769834184,199.948797036,0,0.119381185978,0,0.0281847371811,101895
-81.7024778059,37.9354881019,-822.318643055,100.361583603,1006.37738843,2.64672971653,0.091059757315,0.183842855177,0.0167406857765,0,0,354.281081829,39.1995887053,201.142224338,0,0.166533944146,0,0.0306160757757,103434
-91.2897763552,41.4106819255,-578.674166708,89.0448946811,1005.02861319,3.37239166211,0.0714680039234,0.234247610576,0.0167412091517,0,0,329.822237336,17.8859640277,199.685378485,0,0.118541742745,0,0.0277681199915,101796
-106.356261647,48.0437573413,-90.6795732127,88.6247869141,1004.97662402,3.58421543083,0.067316514415,0.248960970309,0.0167591847466,0,0,213.387810896,22.7027980556,200.257173103,0,0.109912820121,0,0.0273640023468,101908
-81.3150053759,26.9322272945,-268.345791468,82.7425790185,1004.43780076,3.57108062203,0.067566614502,0.248048621482,0.0167598055855,0,0,141.202914287,17.4403560307,199.936703004,0,0.113236177295,0,0.0280880776801,100767
-84.1897375147,43.568767902,-1280.03467607,124.540611026,1009.45698274,2.57989446607,0.0935658846867,0.179200453199,0.0167670489398,0,0,609.84319236,48.7433709698,201.101734523,0,0.148142776127,0,0.0265472526201,101526
-90.1812563325,41.5604243329,-595.211585786,89.7646558845,1005.11321226,3.47685324453,0.0694530627365,0.241503551917,0.0167731613424,0,0,360.274864618,17.7893105474,199.561647617,0,0.114098074902,0,0.0275550903557,101763
-115.964972504,47.6565978513,-118.869815856,86.9195365556,1004.80563932,3.5941390863,0.0671880778943,0.249650271202,0.0167735218678,0,0,176.653236864,19.8461655506,200.0764986,0,0.110847346064,0,0.0276730700068,102711
-99.2812583114,36.4354229518,-181.620447946,85.5296442553,1004.67990121,3.58966325827,0.0673318452068,0.24933937848,0.0167884804358,0,0,246.961334106,18.1668011268,199.95297787,0,0.110305966738,0,0.0275036211892,102198
-97.1564223336,33.7272539958,-899.246033457,100.249069529,1006.26916041,3.52104113846,0.0686502745335,0.244572859876,0.0167899939739,0,0,419.051582053,25.3500273073,199.452146111,0,0.110190935481,0,0.0269497122229,102230
-94.6686331068,44.0566464294,-621.138239871,85.3310276387,1004.66263408,3.62683595933,0.0666729790492,0.251921408468,0.0167963507889,0,0,137.694729538,14.4124390077,199.649000302,0,0.109605147369,0,0.0276118831004,101695
-92.5064783969,30.0815331361,-355.857380313,81.1810493192,1004.30810229,3.68891201815,0.0655541515727,0.25623323518,0.016797152337,0,0,80.1540076485,16.1285693504,199.839225891,0,0.109044224749,0,0.0279407544851,102282
-105.060300871,40.3810015823,-443.556130676,83.0733574108,1004.46657217,3.59195605436,0.0673869509091,0.249498636971,0.0168129524014,0,0,177.674704803,15.9034524802,199.800301407,0,0.111265671003,0,0.0277606332568,101991
-97.0562577963,37.0562565112,-433.924233431,84.3257202037,1004.57670996,3.63340119467,0.0666272129856,0.252377432218,0.0168152049291,0,0,254.762482949,15.4165564753,199.729796794,0,0.110187405053,0,0.0278088143501,102172
-94.0942371682,30.3567359269,-181.112885784,84.613924097,1004.59361292,3.52820383126,0.0686603326135,0.245070383248,0.0168266140276,0,0,122.750990276,18.635269565,200.044893458,0,0.114662920223,0,0.0281004858035,102290
-74.4981472989,41.9979564081,-181.782314245,84.9858960314,1004.63025724,3.51621238239,0.0690638504355,0.244237452639,0.0168679788998,0,0,108.998810648,20.1024194686,200.157642793,0,0.115966730142,0,0.0283234187606,100305
-82.2140914423,27.8731031494,-549.298226709,86.1307250517,1004.74395521,3.40029780177,0.0714491816137,0.236185981676,0.0168752950994,0,0,212.695913359,20.2623801788,200.083378153,0,0.120243985021,0,0.0283999436429,100789
-114.022532258,42.2940848456,-409.568746372,84.3971291199,1004.58582541,3.40548895273,0.0713414504252,0.236546561001,0.0168755747549,0,0,196.80101374,20.5121945612,200.170200868,0,0.120700660374,0,0.0285513261219,102840
-99.0976399682,34.6351378219,-755.489077363,94.8662094801,1005.63018439,3.55973785762,0.0682785226743,0.247260748742,0.0168825986394,0,0,380.667429466,21.4639380889,199.651332157,0,0.109999196025,0,0.02719848357,102227
-94.0896824919,44.6230466673,-616.495488295,85.3246173779,1004.65897903,3.63387392948,0.0670098442668,0.252410268558,0.0169139727874,0,0,146.430095246,14.9012537448,199.702270869,0,0.110276281104,0,0.027834865729,101707
-87.9437403004,38.1318061672,-200.639522598,83.9572827099,1004.54103138,3.68000373442,0.0661736975052,0.255614462396,0.0169149541125,0,0,122.204682461,17.9872102256,199.971541957,0,0.10950010431,0,0.0279898102954,101203
-94.0686041751,43.9340971623,-717.217524499,90.8522549166,1005.1915116,3.41986669901,0.0712576917094,0.237545244739,0.0169269258167,0,0,265.808935781,16.6672883823,199.573446095,0,0.116921376238,0,0.0277741169338,101703
-93.1895896984,30.2937553817,-302.068210618,84.0687480238,1004.55325709,3.4564167879,0.0705492217287,0.240084027848,0.0169377413142,0,0,154.090343009,20.0887676167,200.155326553,0,0.118926234739,0,0.028552289453,102288
-98.176882835,28.4312548396,-85.3327947937,87.8565029713,1004.88761175,3.6159802875,0.0675106401601,0.251167369364,0.0169564698931,0,0,153.538321934,20.6016784589,200.150131399,0,0.111772291379,0,0.0280735523935,102358
-106.906152253,38.8146299287,-50.5359612141,88.8477518723,1004.96898034,3.49082423671,0.0699567391286,0.242473982361,0.0169626891295,0,0,137.994814392,20.714146074,200.193984549,0,0.115993052116,0,0.0281252972727,103514
-98.8113341505,29.3229216643,-421.214591404,81.6054508914,1004.34300327,3.69041965876,0.066191802274,0.256337956472,0.0169674713301,0,0,124.693457678,16.3345458667,199.853128061,0,0.11031203164,0,0.028277160765,102353
-82.5646544073,30.6813850277,-708.311503454,92.6789065345,1005.40480188,3.51409896276,0.0695417412754,0.244090653705,0.0169744890877,0,0,407.502267018,24.2246879665,200.086493785,0,0.11027472485,0,0.0269170296759,100798
-88.5730850274,40.8276787992,-342.402206081,83.7098156979,1004.51936444,3.63642406618,0.0673141329079,0.252587402025,0.0170027019508,0,0,186.237565832,17.2694258964,199.913920215,0,0.112508068287,0,0.0284181206754,101867
-111.842957537,40.7194577753,-607.528873982,90.1641710856,1005.13115276,3.20852374394,0.076335575026,0.222865282505,0.0170125494934,0,0,281.549154572,25.3307923396,200.474038547,0,0.131656101619,0,0.0293415742809,103998
-104.156261024,47.677090838,-276.408799776,83.6211882056,1004.51347455,3.69819526134,0.0662749050163,0.256878052792,0.0170245685495,0,0,168.550671852,18.0376683414,199.9734226,0,0.109866971206,0,0.0282224136295,101938
-87.1270885428,38.8812573472,-441.342438909,87.1503257876,1004.83513138,3.37359421445,0.0726873244322,0.23433114032,0.017032903621,0,0,278.953068181,21.7547792651,200.221848837,0,0.123020213035,0,0.0288274668028,103521
-119.710547483,46.2570387635,-930.374088286,102.615527123,1006.39864123,3.22226282044,0.0761329684326,0.223819603997,0.0170400508457,0,0,394.066297881,29.5473018169,200.637563084,0,0.122888616691,0,0.0275048815235,102803
-88.1559841199,32.8268184312,-167.093093459,84.6294766888,1004.59759449,3.63742336229,0.0674795590322,0.252656813514,0.0170491703624,0,0,99.0662181464,18.0577253075,199.977007687,0,0.112016510564,0,0.02830173462,101019
-87.4044546557,37.5895904213,-245.708744134,85.7249625316,1004.69584361,3.59263158116,0.068328203729,0.24954555932,0.0170509998169,0,0,208.641956068,20.2418509251,200.156102348,0,0.11373045466,0,0.0283809299198,101181
-93.801487719,47.2521805148,-1352.08474366,137.337724981,1011.5259628,2.09896168427,0.116995798461,0.14579467882,0.0170573648598,0,0,539.110527299,68.5237176933,204.546261139,0,0.227894188056,0,0.0332257599525,101633
-83.7145877394,41.502091329,-605.669725091,90.5967528373,1005.19598084,3.37848188145,0.0727844632044,0.234670639533,0.0170803765283,0,0,354.634487597,19.8412896031,199.709648427,0,0.121171920981,0,0.0284354921901,101555
-111.806261641,40.7812560854,-147.637870657,84.871387443,1004.61679778,3.60508313907,0.0682347375572,0.250410449279,0.0170866912882,0,0,54.622008946,18.1286764745,199.990151213,0,0.114183471923,0,0.0285927345044,102509
-105.010486451,40.5607716882,-358.306368459,82.1334981637,1004.3868119,3.69904012253,0.0665547276275,0.256936737172,0.01710035456,0,0,161.474884434,16.1605956534,199.834710704,0,0.110335033937,0,0.0283491236154,103926
-94.1502569029,44.4652506652,-686.111634017,87.0277654309,1004.80498251,3.58772655437,0.0686845460274,0.249204854289,0.0171165222847,0,0,112.878144691,15.4011661196,199.740620378,0,0.113438033401,0,0.0282693085846,101705
-95.9396647839,47.327191028,-946.304451005,101.660465892,1006.38633447,3.5226385787,0.0699878010147,0.244683818684,0.0171248824136,0,0,385.400888011,22.7692889539,199.277642892,0,0.111283487903,0,0.0272292687765,104324
-96.5854246194,40.0532483622,-604.530867659,90.3859501931,1005.1622283,3.59619107933,0.0685771603725,0.24979280342,0.01713008114,0,0,368.021874771,22.0164248929,200.019982135,0,0.113316638143,0,0.0283056807159,102061
-114.419727233,32.7604671378,-60.1385610099,92.1938948567,1005.34460881,3.65909916039,0.0674101834157,0.254162422714,0.0171331355325,0,0,319.381044115,26.7410533733,200.4936569,0,0.109523635395,0,0.0278367925164,102479
-117.243762442,38.8895888029,-390.02082842,85.0741169996,1004.64046702,3.49791481667,0.0706402384464,0.242966496748,0.0171632112648,0,0,231.84887202,20.1026093288,200.142364065,0,0.118700658539,0,0.0288402831669,102513
-95.0477861141,46.3977858691,-1182.81872326,117.918214182,1008.66426126,3.31123330036,0.0746580052814,0.229999527452,0.0171713059352,0,0,571.214637982,39.2532726127,198.998266974,0,0.117353829929,0,0.0269913254284,101642
-92.6479241666,45.4067990231,-1826.95070738,175.641704152,1017.26120465,1.6718992049,0.147921473741,0.116130756185,0.0171782326015,0,0,564.477774272,72.9177862853,207.008806669,0,0.257899561963,0,0.0299500711505,101731
-79.182578,33.436432,-140.79975352,85.0372683573,1004.63001414,3.61335276661,0.0684508089827,0.250984860761,0.0171801167615,0,0,56.9484939205,18.345806317,200.014477043,0,0.114363759985,0,0.0287035723759,NaN
-98.5645911211,31.2175471551,20.7834803826,95.5228550777,1005.70051484,3.48386825629,0.071035290291,0.241990817309,0.0171898879553,0,0,344.457629922,26.7363467263,200.24115401,0,0.115158287384,0,0.0278672480839,102336
-93.7074791472,46.5405210489,-1281.86229683,131.20411815,1010.55214678,2.12175376083,0.116832523552,0.147377825147,0.0172185232275,0,0,476.992492064,62.3160963328,203.432418497,0,0.226426351581,0,0.033370223252,101639
-87.5520886359,38.4895905868,-337.544693177,85.4719147419,1004.67593991,3.49720075459,0.0710302535565,0.242916897724,0.0172544488385,0,0,219.642137852,20.9044745008,200.214967237,0,0.11974243588,0,0.0290874610498,101202
-84.7314594636,31.0394276984,-357.65343693,82.2834666832,1004.39909311,3.6917779862,0.0673114759531,0.256432306413,0.0172608370267,0,0,138.391317134,17.2981252246,199.929881426,0,0.112522556158,0,0.0288544185992,100978
-123.314813441,46.939804144,-41.9436053884,88.7810034162,1004.96150621,3.57708942932,0.069535508486,0.248465995527,0.0172772093405,0,0,118.045578442,19.7055218323,200.100927078,0,0.114898374866,0,0.0285483390954,102632
-101.489320042,36.7189463133,-948.79399212,105.33159195,1006.87113856,3.35995522558,0.0740785071192,0.233383770954,0.0172887213381,0,0,468.342779649,30.0221348456,199.635442195,0,0.119691246001,0,0.0279339943418,102196
-114.869469343,42.8646034728,-262.649068744,82.6244225271,1004.42876867,3.79727557039,0.0655612324297,0.263760208833,0.017292444357,0,0,123.461696898,16.9483092202,199.890506186,0,0.108886743179,0,0.0287199901199,102882
-100.973297864,46.8354673043,-436.429102463,88.8193078896,1004.98131167,3.3983004906,0.0732592295395,0.236047247681,0.0172926395,0,0,324.568869631,21.8001825294,200.226494743,0,0.123422655777,0,0.0291335781975,101943
-94.2933849077,45.8440755203,-1499.37224857,140.665289003,1011.62241794,2.75305436847,0.0904570773126,0.191228206037,0.0172979446179,0,0,586.182055365,51.2786977978,201.455233223,0,0.137188373449,0,0.0262342865439,101651
-99.3770915204,34.4788954079,-701.017016013,93.0861437333,1005.41957453,3.52690038755,0.0707334042169,0.244979845552,0.0173282584404,0,0,358.851653247,22.515686897,200.014439251,0,0.115702594901,0,0.0283448038288,102226
-101.756258492,29.7770883199,261.997184648,107.764472817,1007.09578396,3.48548444792,0.0716771848511,0.242103078595,0.0173532671175,0,0,373.222431378,37.6598179202,201.108394517,0,0.111870964249,0,0.02708430485,102384
-88.433519,33.453633,-261.283319989,82.9450374652,1004.45517314,3.81223335903,0.0656740400169,0.264799182534,0.0173904321102,0,0,115.781421144,17.7569677875,199.96080666,0,0.109018430838,0,0.0288679913671,NaN
-97.4485287238,29.4853756248,-610.461450889,88.5559411033,1004.99370315,3.65374632453,0.0685358971825,0.253790612694,0.0173937673375,0,0,355.350614448,23.5884010976,200.230453943,0,0.112557308146,0,0.0285659881977,102350
-102.635426329,41.4937568574,210.305797825,103.658167143,1006.52279438,3.43215836086,0.072960858916,0.238399028258,0.0173937978664,0,0,287.994111931,31.3718385104,200.817998061,0,0.116473396874,0,0.0277671446325,101964
-114.622877029,42.564610704,-589.744068638,87.0407990733,1004.83483853,3.59221253758,0.0697151487633,0.249516452393,0.0173950765975,0,0,296.250884013,18.5310756768,199.845877132,0,0.114654828991,0,0.0286082661796,102860
-120.855959278,37.2479769641,-709.879646335,93.4950173007,1005.53019151,3.50459126099,0.0715110018358,0.243430245115,0.0174079407053,0,0,356.2611317,21.0360293809,199.446578142,0,0.117063467135,0,0.0284967884988,102581
-91.5395944469,41.6557010108,-1153.58307883,119.14477619,1008.6793443,2.71496771379,0.0923102115808,0.188582692483,0.0174081082436,0,0,633.649095968,47.0181574705,201.39381808,0,0.152431897394,0,0.0287460176308,101781
-111.247783032,40.7350473446,-340.819682487,82.3353328785,1004.40347344,3.75943144085,0.066682413442,0.261131541167,0.0174128813908,0,0,155.546541232,17.0789911614,199.910315465,0,0.11110089387,0,0.0290119476412,102502
-94.0395523987,45.6608178441,-1094.23406106,111.74613759,1007.52112887,3.11105637181,0.0805935008383,0.216095161678,0.0174158655938,0,0,361.528301603,29.5223328216,199.792152925,0,0.132856289391,0,0.0287096013358,101657
-98.9644825282,41.5976253429,-703.254962731,92.5159326056,1005.37730005,3.42581301679,0.0733779711104,0.237958278239,0.0174608956661,0,0,311.928886412,26.9976523913,200.510727659,0,0.123599234179,0,0.0294114609569,104067
-103.827093639,44.0145904349,-202.887105312,85.1730171997,1004.65443143,3.75863504291,0.0668869848374,0.261076223062,0.0174626013733,0,0,158.184773686,20.4696014759,200.148414021,0,0.111334607628,0,0.0290668188555,101947
-111.347811257,42.214720134,-643.602894348,90.0761034103,1005.16501599,3.1638564108,0.0794615925704,0.219762672516,0.0174626919456,0,0,260.581331062,25.3565810998,200.244528535,0,0.137878619603,0,0.0303005739268,102493
-111.885328997,41.7230062933,-413.80008009,84.046468093,1004.55249174,3.69135467969,0.0681119226571,0.256402903382,0.0174640947242,0,0,213.373973812,16.0265341237,199.782363339,0,0.112205552795,0,0.0287698295124,102499
-101.431260283,47.5022316915,-314.404368885,82.9415609979,1004.45362302,3.7960298935,0.0662994805687,0.263673683641,0.017481428265,0,0,157.793059863,16.9246971032,199.895670169,0,0.10983805148,0,0.0289614036376,101941
-115.618863306,47.4187916666,-527.036617732,87.8266616785,1004.89870777,3.5613062266,0.0708223204283,0.247369688249,0.0175192953254,0,0,310.128379331,17.4862201592,199.77690111,0,0.118430198332,0,0.0292960412407,104326
-100.368759484,44.3770907509,-136.164498382,86.5454491933,1004.77576054,3.79069751021,0.0665700313357,0.263303294264,0.0175281085499,0,0,175.381882447,20.6355669825,200.142888531,0,0.109603012762,0,0.0288588343216,101951
-81.243570616,38.1023448977,-1479.0893253,149.000383518,1014.05484039,2.5578910147,0.0986652606974,0.177672085078,0.0175300625929,0,0,925.948497403,82.927533306,205.035502719,0,0.15902958172,0,0.0282551173732,103454
-92.6561584813,30.0731620144,-206.954193818,83.4269089306,1004.4940371,3.79541237682,0.0664993910977,0.263630790697,0.017531287056,0,0,105.007467705,16.8117978249,199.884911111,0,0.110767218272,0,0.0292016493364,102283
-96.5765392356,41.0568225482,-762.781816045,92.2710855605,1005.33503966,3.49624158653,0.0722010511223,0.242850273544,0.0175340450152,0,0,274.847105944,17.4426606521,199.559686135,0,0.117829299271,0,0.0286148775594,104039
-90.8862323398,34.9723216208,-271.381097615,82.2920181972,1004.40016929,3.82993919729,0.0659749709605,0.26602903681,0.0175512579782,0,0,97.4542813884,16.8993508448,199.893677067,0,0.109722104221,0,0.0291892657028,102113
-84.5686136881,39.3804629835,-1001.88012154,112.003686336,1007.72535377,2.79448353479,0.0905186736619,0.194105891724,0.0175702078689,0,0,633.292578597,44.2404938565,201.517478586,0,0.150257704446,0,0.02916590571,103577
-119.018763952,46.2187559393,-328.500241183,82.4197771032,1004.41038448,3.8527615053,0.0657593294612,0.267614283025,0.017598135806,0,0,113.219865523,17.3920308862,199.937385041,0,0.109235516301,0,0.0292329843758,102912
-98.4503382707,41.2653217305,-691.662612166,92.4626347404,1005.40128513,3.59081873829,0.0705862374013,0.249419638563,0.0176055938202,0,0,363.675083696,23.6647734954,199.927882844,0,0.114877002582,0,0.0286525804631,102033
-119.298155494,46.9017842308,-1049.39566904,110.979044611,1007.5351068,2.78206273666,0.0911715029794,0.193243138351,0.0176182673639,0,0,510.507433059,40.6985316751,201.197853998,0,0.159981421329,0,0.0309153119356,104294
-85.2773503167,35.0853962231,-427.963897345,82.2855867914,1004.39933586,3.76357823515,0.0674042444288,0.261419579079,0.0176207892067,0,0,169.841706222,16.2425959269,199.840937108,0,0.112721443109,0,0.0294675922107,101282
-97.4224779996,42.0022283684,-713.831030054,91.7819452012,1005.2902991,3.59293044868,0.0706531596184,0.249566318771,0.0176326489555,0,0,293.523049935,22.2746684983,200.039755049,0,0.115825824239,0,0.0289062245739,102042
-90.006083269,36.3267803338,-413.202116336,83.5150495567,1004.50165001,3.7827272305,0.0671854192456,0.262749675597,0.0176529471116,0,0,202.151120136,18.2825808199,200.012373479,0,0.111945865241,0,0.0294137397765,102103
-96.5645915966,42.8395908077,-835.416712215,98.3382214949,1006.04104905,3.42728689822,0.0741755512428,0.238060654605,0.0176582802846,0,0,413.876033025,22.7640205571,199.361822045,0,0.120626825512,0,0.0287165010443,101958
-105.160332804,40.1021619892,-250.135619711,86.6154434634,1004.82154267,3.77458175853,0.0673698004562,0.262183888008,0.017663276218,0,0,341.764083967,19.2525924111,199.783012821,0,0.111201854552,0,0.0291553345803,103800
-85.0643240451,31.626713321,-337.970718739,86.5753857361,1004.77433835,3.53135174886,0.072054756961,0.245289038805,0.0176742420763,0,0,349.462523227,20.6383252992,200.165490707,0,0.122062318304,0,0.0299405487311,100926
-97.7019706028,26.1730637547,-272.854910586,82.6802082811,1004.43286722,3.82034266594,0.0666176991847,0.265362458083,0.0176778364075,0,0,121.396211127,17.4190302766,199.933713787,0,0.111032788507,0,0.0294639336861,102393
-111.018441467,41.4345554935,-1247.69402809,128.862183909,1010.15191987,2.19324206203,0.116055646824,0.152343429803,0.0176803152852,0,0,467.271528908,62.5350572503,204.04400329,0,0.222016676154,0,0.0338227819187,102486
-98.7402943997,41.0356095184,-769.398880805,97.1449187741,1005.96576664,3.48209812094,0.0730996686395,0.241867863032,0.0176804606422,0,0,438.755630582,27.7021079569,199.758482425,0,0.119933587032,0,0.0290080804012,102026
-121.577096533,39.1437551639,-170.719521913,84.9511039739,1004.62544859,3.69860538917,0.0688271254046,0.256906540427,0.0176821386752,0,0,140.447762967,18.7350725968,200.035355888,0,0.114519038916,0,0.029420690101,102616
-94.2349344499,45.5644206502,-1547.43046241,144.375865586,1012.15447888,2.6639881079,0.0955751245113,0.185041629622,0.0176853767909,0,0,589.069255602,51.223258374,201.388430357,0,0.146311103611,0,0.0270736450439,101654
-106.04367156,39.4938251609,-70.274134845,88.0145677728,1004.89286187,3.65739232309,0.069638558557,0.254043865145,0.0176912485789,0,0,141.160141349,19.9635397282,200.133337212,0,0.115472492484,0,0.0293350783086,103601
-114.80626255,42.8854227255,-103.749877327,87.23889159,1004.83409023,3.78034295543,0.0675764707099,0.262584062942,0.0177445042383,0,0,177.329488011,20.0643405672,200.093932881,0,0.111658847951,0,0.0293198339584,102881
-82.9223812619,29.7938025063,-330.043847659,81.7782666838,1004.3572535,3.86219294803,0.0661517067055,0.268269394633,0.0177464783118,0,0,67.2761151257,16.9318441653,199.901751789,0,0.110452016847,0,0.0296308956955,103280
-96.5634481705,33.8187559523,-510.584866189,85.6072706758,1004.7236426,3.74323410678,0.0683442478589,0.260006468167,0.0177699465053,0,0,274.842528227,18.097619048,199.739293131,0,0.113416064016,0,0.0294889102382,102232
