Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-90.9812557807,30.4395888177,-134.467521027,186.620281801,1375.84870447,3.82490534136,0.144238956318,0.261681318912,0.0377446403278,0,0,43.9094533748,24.2809988214,162.353060182,0,0.0825798076614,0,0.0216095929843,102260
-104.63920595,40.4152104071,-232.347496627,178.400171638,1374.74407679,4.04065251802,0.136555500363,0.276441685693,0.037749632711,0,0,78.1390214121,22.9695203683,162.291801318,0,0.0747130281001,0,0.0206537954312,101998
-85.8979210371,30.4520889798,-141.407519167,186.574882194,1375.84330739,3.82789161271,0.144227566382,0.261885624994,0.0377711263634,0,0,68.4866547419,24.3492564995,162.356124944,0,0.0825915237758,0,0.0216295328232,100986
-88.0061148215,43.5938831411,-1543.01503514,425.12614311,1472.75428999,2.2375112079,0.246746309731,0.153079574972,0.0377718202194,0,0,1765.2794327,390.965573933,184.452020894,0,0.166192177756,0,0.0254406279345,101494
-90.369191428,38.951979808,-276.526344408,214.388653571,1383.07518689,3.76413027705,0.146930299734,0.257523386214,0.037837988325,0,0,355.749668755,104.271264422,163.894788259,0,0.0747508959564,0,0.0192501038492,101897
-98.3523263966,29.2231570801,-711.032994916,237.01586311,1386.94331174,3.41937110961,0.161992454222,0.233936649918,0.0378959720527,0,0,416.123023915,111.724821347,167.077972033,0,0.0849101399519,0,0.0198635936844,102354
-112.518762131,43.1229229472,-225.705029227,177.040375604,1374.56265128,4.04202600411,0.137102086101,0.276535652894,0.0379136148931,0,0,59.338973154,20.9298789815,162.068738797,0,0.0767448814104,0,0.0212226958871,102827
-87.9767066991,43.3228858847,-1642.67230713,442.725613279,1487.25794542,2.06999433517,0.267742555963,0.141618889731,0.0379174035092,0,0,2075.86279721,452.229993161,234.4144592,0,0.217284012826,0,0.0307715206526,101498
-92.6561584813,30.0731620144,-242.444452338,180.934393095,1375.07718798,3.94090063672,0.14063767863,0.269617149781,0.037918330064,0,0,155.721708298,22.9156586148,162.265826839,0,0.0814306924048,0,0.0219551111908,102283
-88.9477994354,43.9522206298,-1262.3571983,452.193312368,1520.77594996,2.68890891309,0.206309053334,0.183961998537,0.0379530257676,0,0,1534.59965205,648.534490963,410.394351665,0,0.0992593293518,0,0.018259944601,101417
-149.525953213,63.2684987,-189.207722586,188.326295718,1376.07451935,3.81685677266,0.145375754582,0.261130675201,0.0379620689519,0,0,195.638905169,17.4213316921,161.532403679,0,0.0813712728239,0,0.0212485354144,102980
-112.727094404,33.3520884307,-365.401923944,176.451285866,1374.48838336,4.05778999606,0.136813814634,0.277614148134,0.0379814506025,0,0,158.70274571,17.2809960777,161.624022491,0,0.0770035966812,0,0.0213772878959,102477
-97.9273266474,29.5734179311,-1245.37629375,358.66917652,1424.54473394,2.55474036356,0.217437575144,0.174782842489,0.0380043574476,0,0,647.679644035,233.463121002,181.643691225,0,0.0840947241193,0,0.0146983149199,103270
-95.6562570585,31.3383386381,-323.781326216,197.256410889,1377.94426846,3.85347328567,0.144274889387,0.263635797959,0.0380360255889,0,0,303.453319509,49.0910184216,162.183717032,0,0.0758365810004,0,0.0199932375465,102313
-89.9560914789,36.1686648838,-351.724220197,184.983683651,1375.9149274,3.95134868223,0.140701289615,0.270331953961,0.0380360545463,0,0,291.200720609,25.3683330213,159.794504126,0,0.0744790932831,0,0.0201340788165,102107
-115.860459474,47.701599421,-70.8621032285,193.230103326,1376.74715148,3.70772938501,0.150068167693,0.253664712992,0.0380669986871,0,0,28.4824066401,23.206473948,162.324854142,0,0.0859947421321,0,0.0218138315818,104331
-100.761028311,41.1187569343,-181.14855197,182.591167203,1375.30089962,3.96658741045,0.140415812439,0.271374513225,0.0381052727498,0,0,77.0364961584,22.7909786948,162.203706039,0,0.078375355413,0,0.0212690739241,102008
-93.3724614345,45.3277507266,-1349.93701922,545.69985256,1588.13235093,2.14644374512,0.259525120895,0.146849184507,0.0381110523624,0,0,1916.7691677,872.655005869,616.732096249,0,0.198860737766,0,0.0292025371713,101669
-92.5937562021,30.189588712,-183.107746658,184.476136789,1375.56050413,3.91597068602,0.142345392312,0.267911564466,0.0381359767488,0,0,120.385829781,23.8806216191,162.284327083,0,0.0809317266238,0,0.0216825454947,102281
-119.114238699,47.0355221609,-443.792826945,176.746748911,1374.52794771,4.08213002941,0.136586879503,0.279279374188,0.0381458982298,0,0,143.787107028,19.8983080621,161.909662527,0,0.0750502274215,0,0.020959980547,104315
-100.017947584,37.7479231284,-152.501373693,184.957532175,1375.62069921,3.92253966352,0.142243884908,0.268360981782,0.0381727086065,0,0,61.9520269579,24.353942536,162.396517519,0,0.0795752024715,0,0.0213548794608,102171
-106.524518,35.868558,-148.623462612,184.637451558,1375.57512462,3.88388041013,0.143695863281,0.265716104717,0.038182305055,0,0,74.1768332453,23.4256070404,162.284149109,0,0.0834022573926,0,0.022161322959,NaN
-92.2979236776,42.2520909901,-838.376912459,307.001367581,1422.96061033,2.91607016417,0.191728688252,0.199503260472,0.0382504984324,0,0,1359.51001886,299.198362139,186.563118262,0,0.156444782802,0,0.031211244253,101794
-91.3227726159,35.035573253,-199.527976761,180.400467127,1375.00693657,4.011933721,0.139409674882,0.274476886041,0.0382647334456,0,0,66.8298741118,21.5083775226,162.074004121,0,0.0790897936284,0,0.0217083202728,102164
-89.9852072563,40.1273063123,-178.513970541,181.700784322,1375.1772972,3.991258005,0.140136282102,0.27306235466,0.0382659431642,0,0,51.1410663197,22.3115949748,162.190509257,0,0.0787104933406,0,0.0214928726481,101887
-91.4391890626,32.9769366247,-241.268785781,179.675000439,1374.91006921,4.04454267467,0.138553949317,0.276707831187,0.0383389628179,0,0,119.458621667,20.3217436271,161.938484998,0,0.0779497112612,0,0.0215692955447,102245
-103.527093074,40.3562566352,-201.125422662,182.147641869,1375.23899,4.01121708882,0.139766306114,0.274427857572,0.0383557679477,0,0,109.996467999,21.991919124,162.122540157,0,0.0771170924703,0,0.0211630784688,102005
-96.5231264652,41.7109403763,-368.688040786,179.252290627,1374.91630652,4.08093832536,0.137381416443,0.279197843625,0.0383565952251,0,0,227.510399795,23.9933984042,161.861500956,0,0.0739391604507,0,0.0206436541573,102045
-89.8937554917,30.6312555616,-676.466008292,225.861133997,1383.97418068,3.29055338742,0.170506506697,0.22512357131,0.0383850337192,0,0,497.113001469,99.964457101,169.793681398,0,0.100668857329,0,0.0226629326816,101034
-88.1559841199,32.8268184312,-123.203141608,187.680809599,1375.98830923,3.86999065456,0.144998953408,0.264765835565,0.0383907690551,0,0,36.3103170842,23.9833896267,162.352579864,0,0.0825725098418,0,0.021862379563,101019
-104.472927859,48.1229241899,-152.336436905,184.929145917,1375.6109241,3.93217875156,0.142798522383,0.269020441049,0.0384157214726,0,0,69.3788477698,22.1748938131,162.140234816,0,0.0806354607527,0,0.0216925872159,101912
-93.5937574098,42.5479242906,-803.733279234,262.554928119,1405.43174601,2.9788563761,0.188506676439,0.203798786055,0.0384174318217,0,0,1184.88579616,240.432068997,173.359298544,0,0.148308905433,0,0.0302251748885,101770
-107.697995785,38.0772523957,-82.7743677851,192.226869645,1376.61820154,3.77617664045,0.148704914477,0.258347539489,0.0384175487651,0,0,25.86806467,23.2843047282,162.227624382,0,0.0849996773595,0,0.0219594575032,103450
-115.964972504,47.6565978513,-74.5710723238,193.122667076,1376.73947218,3.75738036072,0.149550262974,0.257061589947,0.0384436283771,0,0,25.7164491347,23.2449097805,162.260647141,0,0.0854703282238,0,0.0219711384665,102711
-89.834233,30.765533,-199.274112034,180.409361571,1375.00826848,3.99737196064,0.140588152257,0.273480641607,0.0384481380817,0,0,87.6283520105,23.1133651747,162.293241359,0,0.0815666353168,0,0.0223068957602,NaN
-97.1261219161,39.3562568935,-174.632507489,181.740661096,1375.17871716,4.01132966731,0.140455160701,0.274435559641,0.0385458906315,0,0,49.2002971426,22.259516221,162.219616464,0,0.0790818754242,0,0.0217028787395,102057
-98.7402943997,41.0356095184,-818.786815556,251.109837546,1389.73398864,3.30599410302,0.170466542352,0.226179949564,0.0385561139515,0,0,417.271428167,114.952374847,166.375803871,0,0.0865466829441,0,0.0195751243832,102026
-79.182578,33.436432,-356.473178531,211.764431602,1382.20622169,3.86723480975,0.146104636483,0.264577294139,0.0386559693819,0,0,354.537313641,96.3681573118,163.411060154,0,0.0740469247282,0,0.0195911349839,NaN
-92.0934278127,46.6357547018,-3523.49503258,1216.39036647,2049.00500292,1.07770957844,0.524419959174,0.073731619144,0.0386663327013,0,0,3650.19189463,1806.86780392,1527.81715702,0,0.308930025482,0,0.022777910981,101335
-81.606188824,31.4268150364,-132.330803082,187.188020697,1375.93358644,3.92881346897,0.144312127597,0.268790204872,0.0387896863423,0,0,52.5974037303,25.6446780624,162.489615764,0,0.082120234033,0,0.0220731145298,100749
-100.764591705,32.0562554455,-145.627088262,185.406007913,1375.68368184,3.98965111747,0.142434852173,0.272952419274,0.0388779374894,0,0,45.9715040318,23.8253701745,162.293496343,0,0.0796601170993,0,0.0217434216819,102334
-82.0516344828,31.4525443575,-749.679842438,238.423781692,1386.34459708,3.15784330483,0.179963074691,0.216044196438,0.03887997786,0,0,527.170823942,103.397145837,169.446854845,0,0.106155731646,0,0.0229343297408,100750
-95.9227741835,41.260342713,-122.851557649,187.72874988,1375.99457107,3.93372938143,0.144711204084,0.269126527563,0.0389456238545,0,0,36.4436389123,23.9133987077,162.344872415,0,0.0816445663521,0,0.0219727186367,101960
-83.2230240778,30.1267221138,-240.927263854,181.78207246,1375.19534424,4.04960624992,0.140671402516,0.277054256244,0.038973610799,0,0,137.205630507,23.2077107293,162.247435989,0,0.080746292462,0,0.0223711040025,103302
-91.1104061174,35.2520379919,-333.105651622,185.002190716,1375.71169533,4.06669154437,0.14014205595,0.278223148539,0.0389907640492,0,0,252.378358669,17.3322597842,160.686342948,0,0.0729042402548,0,0.0202836472656,102165
-88.433519,33.453633,-283.970444723,184.353607116,1375.55283884,4.0565833231,0.140652739151,0.277531593471,0.0390355788227,0,0,223.982374404,24.7257014075,162.328359392,0,0.0755815562589,0,0.0209762697455,NaN
-111.618762073,43.9229231073,-470.61102294,179.120859596,1374.89905908,4.13830529282,0.138119251902,0.283122611003,0.0391046832284,0,0,184.073873652,27.3565027615,162.395205298,0,0.0747293005025,0,0.0211575546767,102819
-91.3729232241,40.389590732,-250.477286521,196.576571735,1378.00018497,3.99250798549,0.14317745693,0.273147872213,0.0391086177093,0,0,238.422928666,54.1217299474,162.339379103,0,0.0768107088376,0,0.0209806816822,101805
-90.5680604765,39.8273465865,-160.616425613,183.272054561,1375.38144374,4.04079399945,0.141675088058,0.27645136516,0.0391662715028,0,0,48.4007103053,22.4873543209,162.255715655,0,0.0797802531998,0,0.0220553599099,101890
-94.7394681296,45.2231654209,-988.549989836,300.460246104,1407.44081641,3.05591840005,0.187342546865,0.209070992886,0.0391678922827,0,0,906.334999574,181.068500491,149.883331721,0,0.0828698685983,0,0.0173256857082,101662
-88.9555356801,44.9271768724,-2318.50287913,672.495741224,1589.98489206,1.48637390288,0.385300128901,0.101690433773,0.0391813372407,0,0,1796.37525122,555.888662102,304.838994843,0,0.264493888443,0,0.026896498246,101424
-96.9478421824,30.8355038755,-216.028918434,179.861609097,1374.92825555,4.08133245141,0.140502898802,0.279224807802,0.0392318949137,0,0,113.868331894,23.1178429894,162.371535692,0,0.0811972680807,0,0.0226722915739,102329
-96.6226110254,32.618442704,-251.056092769,188.552872101,1376.29021212,4.04504814766,0.142028133719,0.276742413177,0.0393052084644,0,0,201.657608595,34.6028718003,162.547917048,0,0.0788165191246,0,0.0218118737007,102304
-123.314813441,46.939804144,-107.056190709,189.99843673,1376.30979092,3.91713430449,0.14672461606,0.267991173551,0.0393209020466,0,0,51.4150684116,24.4975945407,162.396861747,0,0.0833419919817,0,0.0223349182373,102632
-100.756678008,41.1563933674,-178.902266831,182.281972245,1375.26136911,4.11549547714,0.139901523779,0.281562074959,0.039390963325,0,0,55.632294327,23.6468961723,162.312197474,0,0.0777675775031,0,0.0218964004863,101965
-88.4608331651,30.8101811094,-630.559593448,221.872053077,1383.39844506,3.43049504247,0.167931486542,0.234697695006,0.0394131328103,0,0,506.394270128,101.614647679,170.142147872,0,0.101623469611,0,0.0238507940763,101031
-98.3977003773,41.3521498336,-1335.09902181,402.569701961,1460.72090406,2.64411198664,0.21846617467,0.180897211895,0.0395199218912,0,0,833.032996737,413.697795594,266.067383224,0,0.076373326383,0,0.0138157218058,104054
-96.5765392356,41.0568225482,-721.543588396,255.61108399,1403.49657151,3.2183583874,0.179567497007,0.220184342456,0.0395379512551,0,0,1169.23959467,236.195794723,173.424945233,0,0.139738953207,0,0.0307683295273,104039
-106.801636462,39.1767848046,-79.3478391134,192.826511232,1376.70463178,3.87707104076,0.149093487777,0.265250240964,0.039547083559,0,0,26.5595434323,23.8337253021,162.283169612,0,0.0851937828836,0,0.0225976714385,102414
-104.781201916,40.3398099909,-251.705072813,177.13056087,1374.57901776,4.2363170819,0.136494604051,0.289828098315,0.0395599715222,0,0,87.0449366348,22.1537890193,162.186631843,0,0.0764007448231,0,0.0221430825819,103894
-105.996703881,39.6016660728,-97.1787381754,190.580981308,1376.39126698,3.9198870316,0.14756726375,0.268179501679,0.0395745152565,0,0,30.3264490655,23.3327822677,162.216418612,0,0.0846531575128,0,0.0227022415973,103622
-81.8273443173,31.6555860233,-117.075654991,188.541157787,1376.11045467,3.9861208167,0.145327119986,0.272710893359,0.0396322887207,0,0,35.8059228868,24.5160658025,162.389452258,0,0.082217922594,0,0.0224217231207,100747
-83.9188880733,30.2311171815,-953.567998806,271.528699349,1393.93301333,3.04123621601,0.190516599929,0.208066509653,0.039640123978,0,0,619.899649902,112.256901876,161.054242287,0,0.0924222266099,0,0.019229970105,100825
-106.031202606,39.4564508488,-125.015899513,187.341322462,1375.94542032,3.9979175018,0.145063030979,0.273517964866,0.0396773450105,0,0,39.5879790321,23.0556172479,162.186309487,0,0.083254547346,0,0.0227716143559,102403
-104.564593328,40.4145899051,-228.557967808,181.482314448,1375.14995385,4.16667194005,0.139215293454,0.285063318288,0.0396851735083,0,0,134.775526175,19.8178844473,161.852096121,0,0.0763593881428,0,0.0217672605664,102001
-88.2146982848,44.4643937001,-1558.89627744,417.769663525,1440.01232187,2.21077326497,0.26242076614,0.15125029567,0.0396912184687,0,0,824.686965571,209.044986518,154.741406924,0,0.105421215375,0,0.0159449899955,101398
-95.8979236945,29.3145884226,-942.96369729,294.722279614,1404.37565474,3.09822210817,0.187397697679,0.211965205721,0.0397217915402,0,0,707.904917121,182.647391788,169.767447389,0,0.0909324968313,0,0.0192745253976,102332
-85.2773503167,35.0853962231,-134.314931501,185.23748632,1375.65438621,3.99022498726,0.145556009639,0.272991680639,0.0397355796986,0,0,75.2288892426,23.300465247,162.279384859,0,0.0845869069985,0,0.0230915219016,101282
-88.652584302,41.7020548666,-928.132327614,297.236367037,1423.95509034,2.96648262287,0.196071227417,0.202952234369,0.0397930936999,0,0,1485.81859588,323.60477915,200.759637086,0,0.18212000956,0,0.0369616628636,101861
-92.3598775567,30.0819166161,-607.623227637,248.463911881,1399.53578742,3.28524713524,0.177102999923,0.224760543484,0.0398057665154,0,0,1107.16465385,214.580493412,169.308354142,0,0.131828674549,0,0.0296298845385,103300
-98.9900157603,41.0398635558,-746.248696673,235.590110387,1387.57591798,3.53433332971,0.164638757835,0.241801802829,0.0398099484599,0,0,679.683511707,102.16599599,152.222264252,0,0.0743546218747,0,0.017979081618,102025
-83.1717400285,30.0981510075,-249.136704952,181.201394622,1375.10978061,4.14603698449,0.140447457545,0.283651575537,0.0398381426127,0,0,142.005717513,22.3652467438,162.213175452,0,0.0804047079304,0,0.0228069220851,100818
-116.977096528,44.2437559859,-174.222933119,182.061684046,1375.22076375,4.140407485,0.140702798481,0.283266432712,0.0398563797983,0,0,62.7091152003,22.1865430604,162.213537277,0,0.0789340363958,0,0.0223593629094,102890
-88.9597141244,44.9108410991,-1790.77776793,480.214554663,1500.28333238,1.90939557074,0.305784277115,0.130631507628,0.0399450611284,0,0,1814.14329835,473.737295721,264.711260385,0,0.252385750901,0,0.0329695311439,101425
-90.4065625541,33.6400100735,-196.717204093,181.173877562,1375.11698626,4.18257602221,0.139643450197,0.286151397815,0.0399591684696,0,0,76.7629953213,21.8334494653,162.038609658,0,0.0787819699703,0,0.0225435708296,102213
-94.0896824919,44.6230466673,-853.581565039,262.604422271,1394.78222149,3.40047492854,0.171969594284,0.232643865615,0.0400076711825,0,0,752.747414289,128.902326279,148.408027194,0,0.0706211637766,0,0.0164295805352,101707
-89.3518940749,36.7476619277,-521.041758232,206.893229803,1380.60422639,3.85907347107,0.151675936114,0.264018935257,0.040045319157,0,0,536.801401391,61.7699483301,154.543538723,0,0.0712835262336,0,0.0188202006976,102093
-106.04784479,39.4804884848,-121.471798822,187.756571562,1376.00291425,4.03807191187,0.1453036034,0.27626513324,0.0401423193535,0,0,36.7506119205,23.1351312128,162.189201371,0,0.0832751907808,0,0.0230060316766,103594
-82.9809176547,30.0065904389,-229.955136142,179.253954909,1374.85336606,4.18156795039,0.1404702637,0.286082430471,0.0401860744482,0,0,120.85544706,23.1585331562,162.335285492,0,0.0811566146927,0,0.0232174815801,103299
-120.131264174,46.3395891673,-679.976603153,301.833474911,1421.74605477,3.49396173878,0.168209971923,0.239039776003,0.0402088740098,0,0,876.519646903,309.918548034,204.153374912,0,0.0701992097019,0,0.0167804033627,104251
-92.4634845583,30.1980941027,-616.117651194,246.837121895,1398.10860464,3.33662796841,0.176194416071,0.228275768828,0.0402209157916,0,0,1068.02388241,204.661601877,167.475407358,0,0.127169864309,0,0.0290297985468,102277
-94.2978116141,35.3516320692,-223.587627787,201.493423362,1378.90920243,4.03253053256,0.145819240813,0.275886019165,0.0402294898656,0,0,261.098050778,60.2879014725,162.633744619,0,0.0774102844987,0,0.0213564152328,102202
-88.0434954726,43.6315063432,-2287.55703847,651.705301858,1576.07590927,1.59884353897,0.3682396228,0.109385056275,0.0402799118626,0,0,1695.75607975,534.600192264,296.735460248,0,0.210739963257,0,0.0230518027402,101491
-107.301732227,37.948614783,-78.6933215143,192.855025464,1376.70790925,3.94841099485,0.149222117251,0.270130971756,0.0403095155405,0,0,27.5035161817,23.5951708137,162.255062079,0,0.0854302686952,0,0.0230773615001,103436
-84.1520200676,30.2643403032,-1282.15121922,336.707428343,1420.5165646,2.62794817431,0.224205384613,0.1797913629,0.0403101916691,0,0,1113.92129374,219.435590397,149.688360801,0,0.119348918692,0,0.0214579047523,100828
-90.4684820362,35.3729092689,-254.607663262,179.066840065,1374.82920799,4.26871704739,0.138077157499,0.292044745511,0.0403247083228,0,0,130.324232171,18.6751663247,161.754443747,0,0.0770465293303,0,0.0225010340508,102109
-101.443953398,29.802283315,-263.272854475,206.788871773,1379.98904294,3.8103509268,0.154759894871,0.260685577042,0.0403436724973,0,0,437.925839452,59.8996263074,159.671989807,0,0.0805159326364,0,0.0209893423604,102390
-104.656277006,40.5522029004,-621.051331849,222.576487648,1389.17386987,3.65225309282,0.161491784951,0.24986929637,0.0403518386751,0,0,834.917828131,158.724279401,162.394894713,0,0.104762023442,0,0.0261768130838,103929
-105.528343115,40.2188801729,-99.6943904825,189.720504187,1376.26386874,4.01421052433,0.147142261733,0.274632653791,0.0404100698246,0,0,28.1335878238,22.3456194946,162.157706794,0,0.0843553965424,0,0.023166746414,101985
-88.772921861,30.8771805599,-138.253448123,186.283098174,1375.80036116,4.09937843756,0.144211441172,0.280459425926,0.0404454580032,0,0,55.8859523962,23.6148062208,162.279711907,0,0.0825766748099,0,0.0231594068121,101029
-96.4852724481,32.6387499597,-780.605721984,270.974795653,1396.97940519,3.39071059785,0.174360111549,0.231975837859,0.0404473329658,0,0,628.456070396,157.768100745,168.661923279,0,0.0807722560871,0,0.0187372117816,102306
-91.4399423616,38.7104237671,-181.747676811,191.398045868,1376.60112512,4.07718207414,0.145138616363,0.278940859286,0.0404850903639,0,0,179.416515532,29.431110159,162.298448841,0,0.0805806323793,0,0.0224772308377,102085
-98.4476508574,41.2021946622,-516.485519184,206.738030351,1381.99162598,3.95682746546,0.149553462292,0.270706785517,0.0404851370401,0,0,588.248926155,86.4813721779,152.371863105,0,0.0750689524411,0,0.0203216748075,102028
-88.1892069497,43.5521345947,-2553.23398965,750.207359863,1650.50053323,1.49162265176,0.396739166082,0.102049527503,0.0404870444408,0,0,2018.38611592,691.743636861,409.120992913,0,0.228680638011,0,0.0233367510582,101486
-122.322842917,39.8191128588,-750.838942231,230.867524166,1384.54439595,3.39872605405,0.174169734544,0.232524216175,0.0404986810064,0,0,452.764522051,95.0978730018,169.313832901,0,0.106514569087,0,0.0247672166883,102611
-117.064358249,43.7768504593,-218.506953128,182.526890128,1375.29149359,4.21169216119,0.140613345633,0.288143381661,0.0405168049173,0,0,140.375010056,19.7611384466,161.814049431,0,0.0785857033942,0,0.0226439503262,102887
-84.3355064438,31.3100986258,-156.119142797,184.801014069,1375.6041216,4.15259860438,0.142641123969,0.284100489483,0.0405244131398,0,0,61.300106826,24.2644740391,162.341156572,0,0.0811852053669,0,0.0230647565835,100961
-83.3143619803,30.6354905819,-621.575204235,223.325499367,1383.45241402,3.49251244908,0.169622320546,0.238940622689,0.0405296628932,0,0,514.636231493,97.9906932399,169.640919785,0,0.101638650186,0,0.0242856023648,100817
-160.143435622,66.9796362061,-1667.98117409,672.112026912,1703.25109874,2.10861007003,0.280986208253,0.144260789471,0.040535292233,0,0,3174.58993692,1082.50971982,735.330173646,0,0.26524688625,0,0.0382647252152,102990
-121.672929591,36.631254939,-165.833301456,185.316027248,1375.66495192,4.1415329537,0.143222186836,0.283343431776,0.0405810659248,0,0,100.615872287,22.74853453,162.201173362,0,0.0817444242944,0,0.0231617457082,102572
-86.706324889,37.8982334659,-119.924253494,187.985061305,1376.02909308,4.09020857582,0.145139345116,0.279832068828,0.0406146432123,0,0,34.9220491943,23.8832141774,162.344858346,0,0.0822937486299,0,0.0230284299308,101179
-122.001868085,44.5022894313,-289.556328603,219.072264215,1383.28546535,3.66747802805,0.161886141402,0.250910911986,0.0406189993772,0,0,635.203455196,76.9362423624,153.354445957,0,0.0829394500848,0,0.0208104130604,104175
-96.1106698051,32.135176394,-231.802713653,187.783173764,1376.1176413,4.16538311591,0.142612658308,0.284975143243,0.0406410627296,0,0,184.785114634,30.9487111177,162.444453514,0,0.0801428849845,0,0.0228387301284,102308
-90.4397001969,43.2020912567,-1697.88344456,639.071096813,1674.41815126,2.21816600447,0.268404721096,0.151756070755,0.0407320458457,0,0,2335.41112794,1183.48381026,910.818215856,0,0.186776781857,0,0.0283445105229,101754
-108.047746462,38.6477419689,-597.409002721,192.442835399,1376.95457028,4.13165140279,0.144295928848,0.282667384386,0.0407877527849,0,0,275.821462382,30.5398801664,160.535058351,0,0.0700684824861,0,0.0198060746722,102428
-98.4978287546,41.1690373165,-863.408765651,256.112711263,1394.97420433,3.43162233093,0.174104888131,0.23477481857,0.0408754435232,0,0,847.119105922,139.038072073,142.842957234,0,0.0792938714535,0,0.0186162042842,104072
-88.253479906,35.0686151147,-116.765040954,187.672856255,1375.97552677,4.10072785791,0.145809434399,0.280551746667,0.0409070915012,0,0,36.97068673,23.0211672333,162.323441769,0,0.083545170175,0,0.0234387434182,101313
-89.3559108402,44.5606671031,-1771.53480168,501.937776536,1485.52546477,1.91561442026,0.312139037013,0.131056970901,0.0409079966908,0,0,911.867554343,367.886625457,231.628821006,0,0.198794378221,0,0.0260533890418,101441
-94.1265754949,43.5146555376,-896.987524054,292.830581238,1408.01235995,3.32764557398,0.179760760939,0.227661237327,0.0409245572582,0,0,911.35518533,207.490606558,160.978406122,0,0.0907260134867,0,0.0206547964881,101690
-84.8604207512,30.7020890684,-140.560904478,185.785471839,1375.73065046,4.16462855833,0.143753285142,0.284923520103,0.0409586920291,0,0,44.7100681824,23.3322001716,162.261632625,0,0.0820622661731,0,0.0233814697456,100980
-106.993196996,38.8898840319,-79.9541601856,192.666431556,1376.68075938,4.02348840697,0.149010463818,0.27526740115,0.0410177231194,0,0,25.1920966293,23.7795387159,162.28898347,0,0.0851693141893,0,0.0234443357747,103522
-97.0057942641,48.1937115517,-525.482221113,243.605401002,1395.45770727,4.03536422212,0.148599360354,0.276079886348,0.0410252945179,0,0,525.165015888,192.549635119,172.349086125,0,0.0608433712007,0,0.0167976310061,101607
-97.4224779996,42.0022283684,-909.895588069,303.934052869,1416.6122923,3.41041382886,0.176043265634,0.233323836572,0.0410750901403,0,0,955.329915844,249.976938426,160.380543612,0,0.0766855817456,0,0.0178925741427,102042
-86.248057158,45.9519682932,-2827.15305141,959.402466844,1867.26185041,1.41927607925,0.423689113632,0.0970999288015,0.0411401827676,0,0,3152.8671299,1450.9508749,1159.42680041,0,0.277925386422,0,0.0269865352338,101343
-82.9312534996,29.9562556187,-192.405006654,180.482759893,1375.01893589,4.24685106435,0.141688296443,0.290548781881,0.0411673619384,0,0,96.303451036,23.5846354453,162.35128722,0,0.0824374818838,0,0.0239521099426,100819
-85.0315390664,30.4232552064,-135.069291806,186.479929371,1375.82752798,4.17186177798,0.14425606456,0.28541838162,0.0411733324856,0,0,48.9695662339,23.2525970817,162.222667967,0,0.0823811067072,0,0.0235130821524,100981
-102.01048068,38.0308437008,-169.749501587,182.621595715,1375.30188394,4.29212380416,0.140240398462,0.293646121346,0.0411810490644,0,0,54.5437345312,22.8760437357,162.244464482,0,0.077575165592,0,0.0227796464888,102170
-123.585431807,48.0562555613,-91.6319754204,190.846215811,1376.4189937,4.04621857055,0.149099825953,0.276822487788,0.0412741847489,0,0,62.5619844683,24.3949254199,162.457568325,0,0.0861845968287,0,0.0238578345031,102637
-120.850363933,37.2938233549,-353.573779674,176.920237719,1374.56818087,4.4171635319,0.136581997602,0.302200728049,0.0412751791137,0,0,168.391572326,18.354899892,161.557974132,0,0.0750004284555,0,0.0226651840832,102580
-88.4645896344,45.7645917807,-3924.66084851,1298.63156989,2107.012711,1.07344416381,0.562389011254,0.0734398003335,0.0413017366962,0,0,3830.07855305,1776.86004036,1479.40469073,0,0.304796618165,0,0.0223842027803,101368
-90.8184560822,32.485835346,-142.844559074,184.65775965,1375.56709727,4.20391175404,0.143632639989,0.287611084251,0.0413103393211,0,0,38.445616947,22.6519775761,162.275596611,0,0.0823773199587,0,0.023692630311,102217
-84.0183697796,44.0725401387,-2048.52247892,603.800839581,1547.4863429,1.78712206541,0.337956153518,0.122266152335,0.0413205985486,0,0,1334.66805016,524.245549829,330.884524382,0,0.155723729842,0,0.019039741275,101525
-123.222472657,45.5940147506,-78.1422521155,192.91834557,1376.71385404,4.05245318854,0.149154806121,0.277249029862,0.0413530252962,0,0,27.1097535376,23.8582717925,162.321114905,0,0.0850707782588,0,0.0235857907418,104219
-99.0976399682,34.6351378219,-885.479577128,294.698942678,1408.9070098,3.43968707264,0.176053751709,0.235326568759,0.0414301253069,0,0,644.238001527,224.544688284,178.049219879,0,0.0722244812546,0,0.0169963393541,102227
-106.035405744,39.5392478556,-95.0265333526,190.628331266,1376.39648057,4.10524648629,0.147639507076,0.280860889124,0.0414661632272,0,0,27.8870482763,22.6373861014,162.130528428,0,0.0847641069007,0,0.0238069224299,103607
