Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-99.98947446959708,189.86814388047304,1376.28510884013,1.230648810446891,0.1471191997736384,0.0841949734945511,0.012386697125481,0.0,0.0,24.969539015476077,23.24712157748171,162.2761000254837,0.0,0.0843688304608172,0.0,0.0071034314444147
100105,-72.8867686625,41.755940906,-219.45727808424252,187.4197422872574,1375.9717186408682,1.136168819885995,0.1428568084917527,0.0777311145662257,0.0111044189474377,0.0,0.0,213.2856762812087,21.614305932492343,161.84022310393445,0.0,0.0763176931177914,0.0,0.0059322593471691
100106,-72.9002260036,41.6729251312,-272.4468280492591,181.84659753704355,1375.2056999444055,0.6099472519080007,0.1391471417824459,0.0417296082127766,0.0058065557105091,0.0,0.0,176.18862234043883,23.032129464912057,162.2052242605299,0.0,0.0762390473574066,0.0,0.0031814255767398
100107,-72.7608503061,41.9103690408,-131.74632275227538,186.24454635332967,1375.786688231971,1.309306838691792,0.1443472870921455,0.0895763711337429,0.0129301061607149,0.0,0.0,38.42580651900101,23.4265417402535,162.33204803293657,0.0,0.082668840449336,0.0,0.0074051747332859
100108,-72.5854175696,41.7854251625,-306.71809853005,178.92797846391113,1374.8113155764254,1.058266116069477,0.1379752823964952,0.072401392530738,0.009989602580328,0.0,0.0,157.3699889021605,20.937102263269928,162.0294088559778,0.0,0.0772116104389817,0.0,0.0055902281153231
100109,-72.7059297716,41.5201065565,-146.85085703505416,184.6992435108512,1375.583594210631,0.955046589670018,0.1431382457524066,0.065339617298398,0.0093525981982262,0.0,0.0,37.80278017526974,22.86334760065277,162.20230038008214,0.0,0.0823074862236742,0.0,0.005377939650648
100110,-72.6112037747,41.5612183829,-95.43520648638392,190.4273383455875,1376.3605375170214,2.7923164625686097,0.1472832411252462,0.1910366373888504,0.0281364951282982,0.0,0.0,22.491871900229174,23.25507015403616,162.29446060531868,0.0,0.0838701776869044,0.0,0.0160222767225116
100111,-72.4272228205,41.6142080703,-117.28377509206248,188.1353747009758,1376.0492979107405,0.7030364813060591,0.1457984376583637,0.0480983180634379,0.0070126596276442,0.0,0.0,35.96925937055971,23.598082856048062,162.30634214622646,0.0,0.0837723355555875,0.0,0.0040293084404696
100112,-72.4480722572,41.5521817842,-127.48982844862232,187.33249932625245,1375.934858544595,0.9271267640052704,0.1457736561905469,0.0634294793598887,0.0092463471165537,0.0,0.0,61.25230374682495,23.666976565368188,162.36250895240593,0.0,0.0843547101096958,0.0,0.0053505753438123
100113,-72.8643637437,41.5310167364,-208.65825732853463,179.76209335817452,1374.9257243146938,0.6500877173264781,0.1397299160120842,0.0444758225618893,0.0062146029511411,0.0,0.0,73.11928297335753,21.935398950044394,162.10864229188567,0.0,0.0808325523187938,0.0,0.0035950942541552
100114,-72.8354888433,41.4474256615,-302.31846326764617,191.6169041813313,1376.9957855087646,0.7911062494346862,0.146044349375614,0.0541236209202037,0.0079044490031434,0.0,0.0,352.56920240282506,32.35624721505122,159.39629528012793,0.0,0.0779716140866994,0.0,0.0042201060833649
100115,-72.8394470896,41.368816322,-155.21275194924343,183.5791454475548,1375.427735248083,0.7814297091897937,0.1425764664315246,0.0534615993568449,0.0076223659260767,0.0,0.0,36.963978697405175,21.755159320551723,162.10554980379422,0.0,0.0822226337012358,0.0,0.004395753501
100116,-72.9272546549,41.4690822853,-95.06769595807302,190.4738368990513,1376.3680787548176,1.880911556394696,0.1474344870527257,0.1286827706587869,0.0189722782846017,0.0,0.0,24.22607784522334,23.684840568571783,162.3461704980138,0.0,0.0841856337154429,0.0,0.0108332405961689
100118,-72.9101516655,41.4270374778,-102.03408767864664,189.52626933403093,1376.2356018216449,1.7036685961568487,0.1469192432895749,0.1165566740724648,0.0171244183550761,0.0,0.0,27.833345545574563,23.54232901832328,162.34111723592616,0.0,0.0842040835844105,0.0,0.0098145479259187
100119,-72.9021927058,41.4226593475,-504.2477685686931,217.96194691451345,1384.9767506764283,0.7571564412276673,0.1592083045947717,0.05180094106396,0.0082471400032067,0.0,0.0,709.6819932127058,103.66358467118768,150.3437455050949,0.0,0.0843979864486279,0.0,0.0043718951219423
100120,-73.3896074161,42.1939738853,-209.6667158072333,180.6506926054888,1375.0355871879078,0.1639447318334342,0.1412006655254848,0.0112162968298606,0.0015837485771076,0.0,0.0,105.9229591448829,22.573762356083478,162.25838897127144,0.0,0.0825265923873054,0.0,0.0009256427565729
100121,-73.2349983793,42.1728605335,-152.59349120288334,184.4967007579833,1375.5484766120435,1.1334026681848857,0.1441013250553125,0.0775418679938651,0.01117388592518,0.0,0.0,70.58637086898173,22.71588365304217,162.25635974018618,0.0,0.0841104559539906,0.0,0.0065220818724881
100122,-73.2640012327,42.129543603,-131.3357355515275,186.26069053341047,1375.788148849976,0.8937390358083448,0.1446985030430123,0.0611452542692533,0.0088476267609452,0.0,0.0,38.67705121913151,22.846905712224785,162.25624332117977,0.0,0.0834526584530611,0.0,0.0051027340205575
100123,-73.2727681735,42.09433842,-169.14417533538634,182.7248070734067,1375.308818760744,0.3845606378373595,0.1421582705547224,0.0263097582632096,0.0037401497334106,0.0,0.0,63.02290102750903,22.428132508775768,162.24573101221932,0.0,0.0819027324804856,0.0,0.0021548410926579
100124,-73.2855168995,42.0481767602,-102.98311945890408,189.64363462506896,1376.2562652613565,0.6059240592270705,0.1466492257332205,0.0414543610437558,0.0060792499503321,0.0,0.0,23.591185672269944,23.559123661317088,162.3012011118733,0.0,0.0836782636496805,0.0,0.0034688289528484
100125,-73.2983984446,42.0435790628,-109.95978447519698,188.63000631116012,1376.1127124306436,0.6237551226496316,0.1459526335522603,0.0426742752056985,0.0062284228512055,0.0,0.0,21.89015308409625,23.302827259123283,162.30418590035063,0.0,0.0831915929748475,0.0,0.0035501409334091
100126,-73.3107955946,42.0484651793,-141.57276907001992,185.0716803672684,1375.6245738563175,0.4600838391081741,0.1437032098448821,0.0314766863707586,0.0045233008667586,0.0,0.0,39.88932788808084,22.69107301559791,162.26363091606802,0.0,0.08246070021785,0.0,0.0025955895986704
100127,-73.3259502449,42.0531561276,-124.53636814147885,187.1645881720836,1375.9132372116096,0.4625948745828764,0.1449564539264194,0.0316484791384774,0.0045876513080779,0.0,0.0,33.49375058817448,23.364584613242723,162.30712484792787,0.0,0.0829298992983907,0.0,0.0026246051879011
100128,-73.5604178793,41.6645917735,-135.57504363538152,185.86814934030104,1375.7326520250947,0.51051488491012,0.1448882488722947,0.0349269319067336,0.0050605020024484,0.0,0.0,56.36459955909836,22.9972665073262,162.3001617916886,0.0,0.0838826035529133,0.0,0.0029297619824521
100129,-73.447917838,41.5937584306,-169.8885065212823,185.42785627750436,1375.6755355477835,0.8909459474811999,0.1452599311197425,0.0609541648246647,0.0088541977838921,0.0,0.0,136.62395134631294,22.80458083512823,162.25130415459486,0.0,0.0842584582369319,0.0,0.005135903951246
100130,-73.3986001479,41.4504455218,-127.62338432911469,186.8842796512453,1375.876895984196,0.3950375322211965,0.1449444299839416,0.0270265361428648,0.0039173458756678,0.0,0.0,39.47425770663524,23.687737442682764,162.3373764959481,0.0,0.083700756773298,0.0,0.0022621415281186
100131,-73.3268764509,41.5516076801,-138.4796079954253,185.8935419520336,1375.7353927464767,0.6474625739310723,0.1450495694178465,0.0442962230882463,0.0064251480857869,0.0,0.0,69.96645160145188,23.14273306298205,162.32733699727288,0.0,0.0839804635009311,0.0,0.0037200173462915
100133,-73.2222922823,41.4851947546,-100.16443379568332,189.98303757324996,1376.3036265452386,1.1931961889973608,0.1469810492725008,0.0816326482857049,0.0119984522999258,0.0,0.0,23.73717876988242,23.526356674616736,162.29125043526687,0.0,0.0840732972567165,0.0,0.006863125905177
100134,-73.1685115478,41.3854250654,-159.71842786917858,185.32279516348905,1375.664990735014,1.186887355914238,0.1457229171685407,0.0812010287775999,0.0118328507905584,0.0,0.0,126.62234338082445,23.048823819142346,162.25178464786308,0.0,0.0851005364751042,0.0,0.0069102511113041
100135,-73.0562924876,41.6149482874,-115.63010254254615,188.71275941764677,1376.1269301019424,0.8847182237350539,0.1466613034716855,0.0605280944207548,0.0088771292244051,0.0,0.0,55.30739447495654,23.89642002554036,162.36343030645497,0.0,0.0848187995901891,0.0,0.00513392031025
100136,-73.0648595043,41.4433433662,-123.096711725152,187.4263504065804,1375.9470188829234,1.248418735295887,0.1457366036756876,0.0854107048542703,0.0124474660430079,0.0,0.0,46.43874905655783,23.395866268438454,162.32905638124527,0.0,0.0842812983141417,0.0,0.0071985250950438
100137,-73.2270844097,41.1729250228,-753.3743430582854,299.156118168535,1433.499648330329,0.843480646448884,0.2042450192346019,0.0577068210427489,0.0117863307738439,0.0,0.0,1514.972356330103,373.7738226773934,215.081139924254,0.0,0.2027199841040558,0.0,0.0116983258444816
100138,-73.3937380035,41.2940543198,-245.1530198138756,185.92908525386144,1375.7665322903624,1.0682033177547414,0.1444151562972319,0.073081247275161,0.0105540397476389,0.0,0.0,205.0731167939275,25.86900404277633,162.49082210242238,0.0,0.0835240016465295,0.0,0.0061040382177409
100139,-73.3808641474,41.1818806695,-194.80238718143127,180.88356782113075,1375.0693160652768,0.8497592222444194,0.1408392066832033,0.0581363704952013,0.0081878802999848,0.0,0.0,72.40840751793945,21.371930069875983,162.0661967408028,0.0,0.0815717970865415,0.0,0.0047422882173825
100140,-73.4192878416,41.16371576,-467.37347200811007,204.83420844501,1379.7501836107854,0.6160807259851735,0.1600833730961459,0.0421492305152347,0.0067473909942857,0.0,0.0,426.6370788359936,77.50281970910974,166.59026404260325,0.0,0.1031524232685123,0.0,0.0043477952665496
100141,-73.4270844722,41.1395916761,-566.5764129147792,210.22510548692352,1380.0923497065223,0.3230723537036803,0.1617919755853147,0.022103030552661,0.0035760929795375,0.0,0.0,433.3515677872681,59.55661984646069,163.49167652558447,0.0,0.0920654532360435,0.0,0.0020349255257208
100142,-73.4431773726,41.151215796,-189.46346326385887,181.7549432941645,1375.195886803731,0.3676586487866394,0.1411708491228134,0.0251534068264306,0.0035509278000187,0.0,0.0,74.78126904153085,21.30499942249064,161.947273191855,0.0,0.0815892091247055,0.0,0.0020522465697604
100143,-73.5481395333,41.0652767639,-392.3835918164604,198.36114365730148,1378.1348331926715,1.240957145291553,0.1487305662741505,0.0849002193548255,0.0126272577014427,0.0,0.0,382.83640363589774,40.41111237772938,159.46389139104235,0.0,0.0741033721528236,0.0,0.006291392550707
100144,-73.2269509287,40.8480187849,-168.6668771859619,183.57728013326945,1375.4488802174778,0.8489376731928993,0.1412215533280828,0.0580801641266337,0.0082021709955131,0.0,0.0,59.64295752257214,24.058998691071302,162.2293640373318,0.0,0.080118136390771,0.0,0.004653274511096
100145,-72.6854175529,40.9145916564,-141.01943528642394,185.54886055693245,1375.7026409511582,0.963991979763896,0.1434761456343547,0.0659516171438933,0.0094624838261583,0.0,0.0,41.42951563583737,23.00959125254578,162.1785806831614,0.0,0.0819399941906456,0.0,0.0054040751256343
100146,-72.9067529232,40.8311605305,-177.95236797372846,182.95273863494145,1375.3719609490552,1.282233201579332,0.1402029931481063,0.0877241252779516,0.0122991849352682,0.0,0.0,60.406997253325976,24.539413062253978,162.2420018840281,0.0,0.0786427164056457,0.0,0.0068988635061672
100147,-72.9937197354,40.7670510372,-185.27633670470703,181.29057209515025,1375.1308013827309,0.7026758611758483,0.139547988036215,0.0480736461976327,0.0067085806044444,0.0,0.0,46.27498417014967,23.278636661975213,162.2543900654594,0.0,0.0783861189072887,0.0,0.0037683065471545
100148,-73.1434502738,40.7477270426,-211.02576708781908,180.03366348109253,1374.9675707625497,0.58681042519335,0.1383354353116222,0.0401466996726216,0.005553711175537,0.0,0.0,61.0837522370575,24.119244203335217,162.35915543816407,0.0,0.0772710886472307,0.0,0.0031021791892968
100149,-73.3140092619,40.704274285,-221.0321989754512,183.5615206195177,1375.4409903763838,1.2763974011564534,0.1413274080035649,0.0873248683512372,0.0123413972983328,0.0,0.0,152.04981649721094,22.24937209338855,162.025468786062,0.0,0.0793760716061271,0.0,0.0069315050032434
100150,-73.3317697014,40.7065083692,-272.1564545397553,185.4778247635169,1375.7712078884135,1.8298976471276536,0.1417785643446386,0.1251926484548478,0.0177496339644313,0.0,0.0,222.9998977171474,24.373616878745736,161.64039387400695,0.0,0.076285713115021,0.0,0.0095504104641361
100151,-73.352022317,40.6816288102,-194.94463819636195,184.35785143520167,1375.5433654659057,1.002084203828584,0.1422732136210255,0.0685577008358852,0.0097539244163902,0.0,0.0,137.34392090929217,22.97109195535076,162.16505104410973,0.0,0.080412050720457,0.0,0.0055128653168931
100153,-74.0606641227,44.0481154577,-113.49807866844756,187.76840935614047,1375.987756783823,1.4220278207903834,0.146313392511711,0.0972881895010189,0.0142345650572162,0.0,0.0,41.81513151727679,23.637211756832045,162.41954271222352,0.0,0.0841013049140058,0.0,0.0081820636897567
100154,-74.0473410066,44.0160862191,-161.24263268583314,182.56672598594503,1375.288382943334,0.4331311808988248,0.1424103009080248,0.0296327172999075,0.0042200041874022,0.0,0.0,58.41654744841406,23.31986174557913,162.3661495561389,0.0,0.0816087459784616,0.0,0.0024182888987797
100155,-74.089105559,43.9606475065,-191.75195230370835,181.19854453901868,1375.1075360443276,0.5220505217213575,0.1417213695720384,0.0357161437658116,0.0050617408103225,0.0,0.0,99.78314588561942,22.78477729698089,162.2891475132315,0.0,0.0815074161971759,0.0,0.0029111305948781
100156,-74.3270343717,43.9726845155,-93.07734780089496,190.8876411333975,1376.42863558687,1.9707430248262403,0.1480976838957766,0.1348286004352152,0.0199678034473644,0.0,0.0,38.99522097146964,24.440064649235214,162.42765942797232,0.0,0.0852405409109456,0.0,0.0114928628313635
100159,-74.1309993245,43.9640642007,-106.7702440889374,188.73333130152255,1376.121766988013,0.8234200272363921,0.1464029826223308,0.0563343715766281,0.0082475200229729,0.0,0.0,28.093475632032188,23.38929735534806,162.36477590149974,0.0,0.0835207670364415,0.0,0.0047050899245958
100161,-74.0147147539,43.8886677515,-199.69693550850343,179.70838797445126,1374.9121314200154,0.6174255261921969,0.1408096738532046,0.0422412351690601,0.0059479745473118,0.0,0.0,83.01511160622853,22.44613632252652,162.2404390239156,0.0,0.0816447754991651,0.0,0.0034487761621853
100162,-73.8442907518,43.3189687214,-127.3647721030388,185.5474742184607,1375.6879454694158,1.1399611372626752,0.1452316019128197,0.0779905663759557,0.0113266948888681,0.0,0.0,49.51548026670126,22.837532754987997,162.29096581148264,0.0,0.0839356645570549,0.0,0.0065461900179469
100163,-73.835418071,43.3062587413,-94.60775415220655,190.1385215936781,1376.316143436797,0.9200395551069056,0.1477393859902072,0.0629446071849166,0.0092993976168943,0.0,0.0,28.769308601617137,22.823030944528927,162.27519393839475,0.0,0.0848649592463168,0.0,0.0053417915235233
100164,-73.4315026816,43.1014738944,-180.69090146792288,181.58528175809093,1375.1580826298375,0.2373813604772055,0.142446643360262,0.0162404718420205,0.0023134007004826,0.0,0.0,88.32113593931304,22.542861999770068,162.25976165790422,0.0,0.0829835332273924,0.0,0.0013476917347308
100166,-73.2142040396,42.7439122568,-135.08261318430283,185.28290752525973,1375.6512532124016,0.5173289421435096,0.1443653830449068,0.0353931163805538,0.0051095408034315,0.0,0.0,33.40489057764793,21.95394708738195,162.17872823982583,0.0,0.0834638077771778,0.0,0.0029540442622218
100167,-73.33936208,42.7641211585,-122.85039531052855,186.8253325207842,1375.8590304252746,1.1553062347002407,0.1456473633658619,0.0790404029020708,0.0115120262820619,0.0,0.0,43.36837169098878,23.13936993595111,162.3511386545489,0.0,0.0841390540542385,0.0,0.0066503847322461
100168,-73.3770845641,42.939592022,-217.72693986852087,180.42164124844996,1375.011690318832,1.0954122193222686,0.1378801519181305,0.074942747263498,0.0103331173778531,0.0,0.0,109.57694414048318,24.610400152266493,162.49617796514983,0.0,0.0747874690452858,0.0,0.0056047783911375
100169,-73.3820576595,42.952308686,-687.2547798344997,219.2997212413828,1381.8891703034328,0.9581387594293898,0.1642993450982432,0.0655511684320121,0.0107700140438041,0.0,0.0,390.7384124847128,76.47947626290753,166.87810031967334,0.0,0.0937022578455782,0.0,0.0061422924864953
100170,-73.3906689512,42.951475338,-140.9241761748803,184.4365267634284,1375.5340221013307,0.4775017366685101,0.1434505133235668,0.0326683337448708,0.0046862892451272,0.0,0.0,30.01259140816292,22.504924971835436,162.2871024656037,0.0,0.0820203657547737,0.0,0.0026794686823533
100171,-73.6729179846,42.7854253162,-212.4395681266445,183.46573418186625,1375.409359449685,1.7499912766037184,0.1409253460296392,0.1197258453415652,0.0168724061834511,0.0,0.0,149.89864155626475,23.57094111449719,162.38973089504984,0.0,0.0774883825166351,0.0,0.0092773621009547
100172,-75.1572416944,43.0939814068,-152.65960798528118,184.5005690867528,1375.5616860240611,1.368390316982635,0.1426676842981276,0.0936185737885011,0.0133563451296988,0.0,0.0,49.98116269838255,22.932186956174142,162.16722147641414,0.0,0.0817496121948192,0.0,0.007653282101442
100173,-74.8606951149,43.3935899755,-85.88782943036183,191.95845283869056,1376.583033117926,1.2376459030867324,0.1481971334124441,0.0846736803558013,0.0125483967042113,0.0,0.0,20.69646994359883,24.01907428868823,162.3131651377229,0.0,0.0843620689645139,0.0,0.0071432468616553
