Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-117.559789811,33.948066667,-534.416754563,205.797721653,790.451016266,4.44425518194,0.191802578427,0.304283919814,0.0583624403943,0,0,708.996512069,153.913504733,468.210937077,0,0.126176436757,0,0.0383934607646,103356
-96.6685564092,40.6605475084,-597.133112499,195.952897506,782.694384541,4.58274843616,0.18607883958,0.313766109413,0.0583852335392,0,0,491.953693776,98.0344681279,462.93235619,0,0.0757411205762,0,0.0237649967258,102049
-93.6229241082,42.7562576538,-460.153850352,188.954373641,780.85459624,4.812102143,0.177252646588,0.329469223228,0.0583992917862,0,0,463.436568023,113.366681715,466.637700281,0,0.0876548315076,0,0.028879569249,101765
-85.1658057435,40.1694963308,-552.057730301,197.152404913,783.118539414,4.60062692258,0.185517221293,0.314990192124,0.0584361051772,0,0,514.343792634,106.462367169,464.559822869,0,0.0816675837525,0,0.0257244878965,103830
-94.4352697075,44.2398476166,-461.31669437,186.954998577,779.574425743,4.84321840982,0.176352798215,0.331599654368,0.0584785269349,0,0,409.719764747,104.993435172,466.161816896,0,0.0808884227606,0,0.0268225730298,101689
-96.5771496557,46.1521309208,-246.610346789,160.308757414,772.274817305,5.52154428727,0.154806899802,0.378042454894,0.0585235804357,0,0,203.747185871,90.0450091605,465.506662608,0,0.0762059348708,0,0.0288090786961,101581
-117.085739453,46.9143416859,-672.858131912,216.918745789,792.177566615,3.8764687322,0.220533185755,0.265409399907,0.0585315804908,0,0,579.496019501,137.135882015,465.323161805,0,0.171264996614,0,0.0454553399763,102895
-117.522930558,47.206256162,-392.505762056,196.407664639,786.547612913,4.2569038212,0.200853054111,0.291456572127,0.0585399426524,0,0,593.478302029,137.242612009,465.844292676,0,0.170277181798,0,0.0496284037184,102906
-97.0611413817,47.4142560622,-173.136183704,160.285269593,771.953874436,5.63549100154,0.151729505728,0.385844021512,0.0585439226721,0,0,132.596029314,93.8922699837,466.847317403,0,0.0696870581762,0,0.026888334774,101595
-120.664176272,46.6311825674,-846.047331627,256.578195591,815.70698991,3.75440403164,0.227829113643,0.257052020765,0.058563934051,0,0,1327.25669646,323.815018554,530.475716015,0,0.249979760582,0,0.0642578026081,102776
-101.431260283,47.5022316915,-352.319975522,174.420533121,776.277845437,5.31690223877,0.161035948154,0.364031269189,0.0586221205915,0,0,613.102126243,93.1637675634,464.358312271,0,0.0708051618833,0,0.0257752929455,101941
-119.918124387,46.2190095193,-277.870812408,165.052341928,773.669679594,5.33903611684,0.160393882937,0.365546704938,0.0586314554,0,0,234.058352715,90.809691605,464.923258428,0,0.0834126578979,0,0.0304912222447,102800
-98.6562579117,33.0145890438,-294.236318046,165.077347951,773.438679593,5.36889694646,0.159547052412,0.367591180314,0.0586480893116,0,0,354.954398478,89.7836883077,465.160843634,0,0.0773224068334,0,0.0284230347926,102326
-94.7836256043,45.3770913017,-561.785801294,197.365754505,783.596763907,4.64273339448,0.184561034007,0.317873087411,0.0586669856957,0,0,529.89418477,116.71399158,466.223960208,0,0.0929767320529,0,0.029554800875,101661
-97.1237040889,32.497818306,-1000.48745746,246.721793251,799.772726014,3.80524551877,0.225215482317,0.260532974572,0.0586760595278,0,0,849.180245844,176.318885243,480.339873219,0,0.136407345878,0,0.0355386115751,102297
-91.7187560107,31.1354222743,-129.305592415,165.408019822,773.278828074,5.449641637,0.157648302291,0.373119510695,0.0588216574126,0,0,172.383490254,94.1086218323,466.439786013,0,0.0750058365547,0,0.0279861410345,102242
-117.922975985,46.9186988802,-490.249724035,182.283751298,779.883035352,5.00283009845,0.171799887004,0.342527755541,0.0588462296975,0,0,1002.19247847,103.846609037,463.266822104,0,0.0791772582873,0,0.027120408571,102908
-94.1777795812,45.9271958492,-733.36468626,212.957427303,786.989566249,4.38255216044,0.196144770631,0.300059311533,0.0588550648364,0,0,674.955500879,119.085659396,468.093714948,0,0.09503977069,0,0.0285175681615,101650
-104.156261024,47.677090838,-412.008877743,172.424915675,775.610122712,5.18116829078,0.165949690974,0.354738000451,0.0588686615515,0,0,600.846098195,90.7062894868,464.283398872,0,0.0770361566065,0,0.027327652157,101938
-101.493759808,44.6020906935,-1367.47364464,265.989179487,844.479375038,3.56456773001,0.241249826618,0.244054537133,0.0588781147687,0,0,3621.38632221,332.385172903,489.303077699,0,0.274396955029,0,0.0669678218504,101950
-122.027482215,45.6143012913,-76.5870024405,159.555569738,771.598127954,5.87597487726,0.146369368127,0.402309182346,0.0588857408118,0,0,59.1760017752,97.6819708197,467.999180346,0,0.0642146832369,0,0.0258341567076,102916
-93.5681883777,42.1400038288,-492.494151665,185.76799731,779.10941394,4.91471988041,0.175123073775,0.33649513108,0.058928061665,0,0,401.147448214,99.7136577188,465.338362184,0,0.0744923540663,0,0.025066314446,101799
-97.3854269656,48.0187991672,-304.576426598,165.970025072,773.671049045,5.42954498019,0.158519848759,0.371743556961,0.0589287324266,0,0,309.712598683,87.0213026533,464.559054454,0,0.0664159361476,0,0.0246896963424,101602
-93.6102530132,42.8644709618,-524.748999933,193.531313461,781.810413408,4.72579946049,0.182325873509,0.323560354936,0.0589934243465,0,0,469.76953424,107.529102463,465.560729941,0,0.0835408326251,0,0.0270305014558,101764
-122.589534664,45.7230493973,-2412.95913017,452.933231681,948.822031624,2.51551351562,0.342552910432,0.172229154615,0.0589975981745,0,0,3483.96437923,465.634183238,535.887579501,0,0.263489545405,0,0.0453805816549,104221
-83.6272605412,31.5319238361,-621.838520734,204.236739053,786.287282429,4.32482437842,0.199383123524,0.296106875168,0.059038713668,0,0,446.550040262,112.857036576,463.52155023,0,0.108354525834,0,0.0320845200551,100807
-96.7189121724,40.9555645168,-695.640030701,203.829168132,786.813363149,4.40110077387,0.196129492229,0.301329275693,0.0590995578355,0,0,623.559467168,94.3578029783,458.164365105,0,0.079577776171,0,0.0239791136549,104031
-90.6939619479,32.8688786747,-542.743682459,197.609720863,784.053664356,4.46376680193,0.193469786568,0.30561981795,0.0591282009497,0,0,471.567710749,109.120851974,463.639092834,0,0.104765679803,0,0.0320184679887,103235
-87.5313630482,34.5601328947,-1305.55545655,320.512677247,843.312424305,3.23039700549,0.267398209352,0.22117493779,0.0591417823185,0,0,1668.49729137,333.132606045,526.910430138,0,0.246536142378,0,0.0545276159534,101306
-97.0015114378,46.6347009577,-329.788830435,164.767966647,773.236107284,5.54303719189,0.155948827186,0.379514005244,0.0591847640183,0,0,377.578054333,89.5688013613,465.371689509,0,0.0722188003719,0,0.027408046183,101587
-94.0686041751,43.9340971623,-509.826229279,189.684400049,780.408467119,4.82722516986,0.179097304667,0.330504648445,0.0591924917165,0,0,424.089897697,104.590135105,465.745510944,0,0.0808576405502,0,0.0267238260642,101703
-76.2690206154,40.0060809793,-1550.84193394,370.385898991,899.961991703,3.25778745244,0.265440272513,0.223050273976,0.0592065255084,0,0,3365.22782812,469.378676332,561.721407173,0,0.258234014763,0,0.0575991677427,103755
-119.018763952,46.2187559393,-145.602633537,167.597449609,774.384060887,5.29597989565,0.163345499269,0.362598783358,0.0592288793019,0,0,211.80813793,92.7643789274,464.999341014,0,0.087633813257,0,0.031775914068,102912
-91.4768618757,32.4575119987,-453.716914399,191.076430746,781.904900608,4.84762250073,0.178496594418,0.331901188369,0.0592432318073,0,0,503.219210892,118.44303038,466.904481267,0,0.0927110746159,0,0.03077091584,102249
-157.460194413,59.3320234513,-1369.32080193,341.82887938,845.313469334,2.9790484154,0.290646562582,0.203965904757,0.0592819891015,0,0,1400.79710612,319.182088666,529.591683979,0,0.24257681959,0,0.0494774004807,102985
-74.7349843995,40.256253363,-1508.5740321,360.325339858,868.577509382,3.00841953131,0.288684177892,0.205976851004,0.0594622578968,0,0,2106.33102305,357.38569556,525.778314779,0,0.252230700857,0,0.051953685489,100351
-76.2227722796,39.9642986128,-1588.49338003,368.910443953,899.502919091,3.28490302174,0.264623479236,0.224906790169,0.0595156173184,0,0,3348.95127591,469.112445818,561.236989372,0,0.257801375691,0,0.057981279908,103741
-96.7936257986,47.2699274203,-257.440643016,161.610943327,772.621147608,5.55509653845,0.156480619121,0.380339670083,0.0595157870509,0,0,211.46756354,89.703485557,465.302426304,0,0.077669498846,0,0.0295407915666,101592
-93.6646372957,45.3352869802,-904.36415763,259.27877329,806.978976836,3.85894961107,0.225305142387,0.264209921787,0.0595278540482,0,0,1097.02561533,221.617871726,492.896716988,0,0.165617104613,0,0.0437576822564,101659
-98.2511275482,41.2770904584,-670.810405183,194.189962958,786.943109595,4.7634347194,0.182530972557,0.326137120588,0.0595301258079,0,0,1394.61677137,128.167945806,461.463389838,0,0.100678910433,0,0.0328351299525,102034
-122.527134611,48.9231926421,-1412.47478906,337.479430151,861.026697294,3.31084034015,0.262858037129,0.226682635298,0.0595853525656,0,0,2217.10054986,366.844904452,529.236418421,0,0.2452721781,0,0.0555989436971,102693
-104.63920595,40.4152104071,-182.670104091,161.11312328,772.361302522,5.63066828793,0.154701042526,0.385513825756,0.0596393907527,0,0,157.830552858,91.3305019068,465.90604853,0,0.0744654158859,0,0.0287074473647,101998
-87.2347638897,38.6695462757,-796.83310481,222.638230578,793.522166444,4.17960555396,0.208413037915,0.286164207313,0.0596403517887,0,0,743.597011429,111.016991397,458.768470157,0,0.0808513692389,0,0.0231367679884,103501
-83.6148180702,32.2479533274,-568.820302589,201.782999671,785.393504421,4.41657937157,0.197409150634,0.302389045708,0.0596943646742,0,0,458.696811014,111.180562299,463.605960476,0,0.10850132332,0,0.0328096116167,100719
-88.1980461884,43.0515598482,-1015.40107892,290.171711952,826.911841672,3.51811781673,0.248074961536,0.240874260324,0.059754872865,0,0,1428.41523168,319.108895819,527.576089555,0,0.243971577928,0,0.0587664733736,101846
-96.798561761,47.07302256,-289.438616727,163.927572655,773.003816316,5.57667694423,0.156502203876,0.381817211357,0.0597552350551,0,0,283.207764359,91.4684133804,465.839961421,0,0.0746760700587,0,0.0285126088249,101588
-91.8270893257,30.068755378,-496.875623524,203.549656387,785.444151497,4.5248151933,0.19294254119,0.309799605803,0.0597735232032,0,0,529.100705764,120.590260276,466.710435272,0,0.0981603325477,0,0.0304100323288,102273
-97.1054321054,48.414370042,-280.851376915,164.795954374,773.567306433,5.4659475486,0.160092551578,0.374235924243,0.0599123840042,0,0,256.928481512,90.9054909502,465.030186025,0,0.0829491601051,0,0.0310425555971,101610
-90.1849620688,33.5228003218,-151.715248992,163.647734848,773.070138832,5.54191212614,0.157927898347,0.379436975595,0.059923684111,0,0,175.396777843,90.6913199482,465.456258359,0,0.0779832552406,0,0.0295897305155,102210
-83.5853693457,32.2059083129,-557.949549413,198.434438272,783.633406036,4.51132515345,0.194012477157,0.308875985975,0.0599257951733,0,0,409.99646946,106.716805835,464.259925151,0,0.104582732331,0,0.0323030945647,100723
-78.5934829847,36.268871357,-1987.22397203,413.416692226,916.860536912,2.79347287171,0.313378081348,0.191260141576,0.0599367362055,0,0,3289.08292488,464.705098666,560.827635621,0,0.253933306343,0,0.0485673201221,100631
-117.432143804,46.8101689132,-752.992264422,231.600115188,797.713623366,3.74490554021,0.233789308215,0.256401689475,0.0599439736074,0,0,606.562526294,145.513536188,465.220818316,0,0.171360830458,0,0.0439372064394,102909
-76.5143611417,40.0313581914,-396.783332906,186.192075709,779.582395251,5.00372697672,0.174977514691,0.342589161924,0.0599454001134,0,0,448.527600293,109.285362851,466.793732252,0,0.0844365840317,0,0.0289270585591,103767
-93.4312410574,45.2941927788,-1023.29918803,280.901071801,821.793522818,3.58902760315,0.243978531165,0.245729226316,0.0599526557009,0,0,1280.2312384,309.120287647,524.933482638,0,0.237567962156,0,0.058377391538,101673
-95.468575531,45.139416078,-464.944657358,182.395844195,778.07159636,5.03465368055,0.174023030292,0.344706614294,0.0599868895811,0,0,364.966482055,99.8978024032,465.824786827,0,0.0816908694515,0,0.0281593830274,101683
-96.9475154523,33.5566695996,-1166.98418848,245.722850894,801.462091771,3.75180305576,0.233687593708,0.256873940276,0.0600282529894,0,0,1113.71970336,115.734200399,457.690105741,0,0.0936269322523,0,0.0240503190036,102299
-88.0394298333,42.9602795067,-1536.3081289,362.040672658,876.959966495,3.16452829438,0.277105317326,0.216665118081,0.0600390562995,0,0,2554.35357047,387.673254913,533.03655619,0,0.24190145759,0,0.0524116078727,101509
-95.9227741835,41.260342713,-318.518666245,176.183086064,776.841301536,5.27573951705,0.166546671385,0.361212989455,0.0601588210545,0,0,574.354923417,92.2549084963,463.868939156,0,0.083176315102,0,0.0300443654298,101960
-114.272459408,42.3269139813,-1999.06023603,380.529239883,903.460152854,2.57947136974,0.340906613773,0.176608144065,0.0602068843579,0,0,3004.40427161,397.397976251,504.572317312,0,0.335633546437,0,0.0592756177222,102845
-123.6229317,47.5979222014,-89.7004618824,163.790278432,772.673676503,5.71698270756,0.154044422514,0.39142349765,0.060296606654,0,0,135.088633696,95.2892686467,467.158901429,0,0.0692481243506,0,0.027105343039,102635
-82.2433916937,32.0395430821,-996.205260323,289.233966759,826.769567772,3.31498096419,0.265691470787,0.226966130566,0.0603029650489,0,0,1271.34620849,323.323632043,529.81310472,0,0.254539029229,0,0.0577717385421,100746
-97.19794226,48.2981917474,-333.338808051,162.941058717,772.821441285,5.63083194719,0.156482511931,0.385525030981,0.0603279252603,0,0,293.736058308,90.246993201,465.553298513,0,0.0754602467171,0,0.0290918139535,101605
-114.298051936,36.6725702364,-1191.53127193,295.289372717,831.451867787,3.48327331234,0.253328533958,0.238488568696,0.0604159594735,0,0,1491.09793257,317.139614008,521.581352513,0,0.240647703675,0,0.0573917264097,102449
-88.302318257,40.836271915,-476.43585852,189.173161314,780.401520998,4.94845661643,0.178332365109,0.338804977355,0.0604198929225,0,0,437.337502882,107.221925865,466.125696334,0,0.0832862959457,0,0.0282178116119,101866
-84.6725732747,40.3015342437,-496.436292593,201.09797226,787.553204337,4.31512109905,0.204586091435,0.295442522704,0.0604434309635,0,0,597.350354429,132.428149838,464.785312734,0,0.164066715837,0,0.0484722844187,103884
-96.9478421824,30.8355038755,-327.539564709,167.02292803,773.734089923,5.48266843662,0.161079709908,0.375380749898,0.0604662222988,0,0,207.179053765,90.1233417207,465.452255221,0,0.0753076194693,0,0.0282690306694,102329
-108.422927558,40.5476230751,-2516.94995756,446.607769758,929.504048833,2.29798071434,0.384338627836,0.157335380348,0.0604700641931,0,0,3058.6106745,398.148354888,512.715683107,0,0.328045726759,0,0.0516131991912,102439
-95.6269030431,40.6334536622,-458.141182268,192.318786318,782.070258628,4.88910276544,0.180695250408,0.334741209256,0.0604861466284,0,0,495.31318977,116.492149227,466.67263682,0,0.0915772497925,0,0.0306546793358,102054
-114.022929247,43.9979229015,-1041.93241959,290.358470379,834.290253147,3.78736836461,0.23335167432,0.259308983077,0.0605101853672,0,0,1802.44510097,335.887601427,525.193358689,0,0.243216115811,0,0.0630681236589,102872
-94.1502569029,44.4652506652,-476.054311819,188.055735355,779.855125962,4.98846272852,0.177177620397,0.341544067732,0.0605139651814,0,0,461.923986716,104.705221883,466.067254711,0,0.0828700250307,0,0.028303765442,101705
-77.1688006878,39.5353899573,-1646.25373872,371.805960146,901.368469562,3.26669865847,0.27056570418,0.223660395715,0.0605148324638,0,0,3331.67735024,471.613398535,562.129722139,0,0.26196758935,0,0.0585917746986,100569
-77.0472059758,39.8109401071,-1060.45633266,291.803868218,826.020362504,3.51731267549,0.251461610979,0.240819134882,0.0605567676121,0,0,1346.16818644,307.460904877,523.193033776,0,0.235969637866,0,0.0568260040494,103698
-76.748122304,35.7228032729,-1299.56740434,271.787429569,824.520945131,3.48620464708,0.25395308443,0.238689267799,0.060615875778,0,0,2335.55090525,212.096803151,463.032488061,0,0.174978658109,0,0.0417655277846,100638
-121.672929591,36.631254939,-393.749503457,168.939080456,774.055777562,5.60074512229,0.158125478071,0.383465082432,0.0606355994832,0,0,515.403905712,87.6619613504,465.15616699,0,0.0598137915816,0,0.0229365005194,102572
-83.5896572521,31.4853004003,-809.229391448,220.694487266,789.708885611,4.17608876807,0.212227849562,0.285923424245,0.060680913467,0,0,429.414127596,119.48813769,467.088638164,0,0.105924836346,0,0.0302863919206,100813
-81.7687671724,33.8064165663,-1714.24992243,381.316838062,886.990041516,2.93685280953,0.301969022279,0.201076906752,0.0607189969347,0,0,2580.4749398,392.879556188,533.342831599,0,0.245536110702,0,0.0493716416359,103351
-88.0814848297,43.1483503573,-1528.52732863,368.876121981,899.338031005,3.36487993439,0.26357929816,0.230382553257,0.0607240716958,0,0,3372.20111854,468.903241074,561.330694737,0,0.257626658868,0,0.059352687457,103231
-96.4517362423,40.9691277829,-577.920315188,197.999803666,784.002099382,4.74545048524,0.186907673903,0.324905797669,0.0607273868798,0,0,598.175362779,97.5523593477,461.336773856,0,0.0730132620869,0,0.0237224321587,102050
-93.8480134389,43.5857955465,-571.603527708,195.304897694,782.459365183,4.81578354808,0.184291894419,0.329721277244,0.0607649588136,0,0,503.812801056,100.30548452,463.555613557,0,0.0755993627904,0,0.0249267184581,101692
