Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103097,-74.2891287056,43.9858587166,-125.20203657770632,158.74942915105404,771.4315523410668,0.7930522615535389,0.1456118892738299,0.054297748640442,0.0079063977628502,0.0,0.0,134.33537992288493,98.39218834992786,468.1484472963185,0.0,0.0646780336156604,0.0,0.0035118716118211
103099,-74.2688555879,43.9770937318,-90.7382615191762,158.7050275187692,771.4247471295214,0.7817086299360319,0.1455480881546326,0.0535210865109745,0.007789891817631,0.0,0.0,84.97639996396884,98.813135501475,468.2328332502713,0.0,0.0651405441881015,0.0,0.0034863927008633
103100,-74.959600639,42.9695240635,-153.84331282420692,158.40668695749883,771.3651722642633,1.6228749927056838,0.1464114210348326,0.1111130535788069,0.0162682200699925,0.0,0.0,180.93455586290423,98.3235530755356,468.1265599795928,0.0,0.0654803768712243,0.0,0.0072757246236528
103101,-74.7355999895,42.8561894401,-83.64486570723993,159.34485554021757,771.5522332976091,1.877318293222494,0.14661220422967,0.1285339715239146,0.0188446488835147,0.0,0.0,70.29894232365146,98.2489706900584,468.1221570980962,0.0,0.0649451601517903,0.0,0.0083476593655663
103102,-74.7357128585,42.8518274107,-99.41204927221668,158.5996271436005,771.3979105422954,1.9684762889620744,0.1461464588884289,0.13477526756352,0.0196969281001489,0.0,0.0,81.28517650160339,98.28056424773528,468.1301787021068,0.0,0.0651740629707478,0.0,0.0087838517750842
103103,-74.7060012371,42.843294848,-82.34612689659971,159.29233978797782,771.5336197721333,2.1978353884466784,0.1469548022447251,0.150478750594786,0.02211357503569,0.0,0.0,70.55375655049284,96.85499169411814,467.8458122339512,0.0,0.064778340314202,0.0,0.0097477637160849
103105,-74.6894558177,42.8356370124,-1531.532889429828,367.7652150419948,898.8244152336962,2.1323160290280576,0.2616546504815655,0.1459928498776933,0.0381997081075554,0.0,0.0,3368.9917035578574,468.2871694674994,560.9203942581487,0.0,0.2567153247721243,0.0,0.03747860187076
103106,-74.6730218463,42.8480297004,-75.58089975691237,160.218023475842,771.7380866295083,2.387508674607329,0.1473853024510133,0.1634650730794895,0.0240923492359975,0.0,0.0,71.96583403388145,97.88077191009027,468.03576753413085,0.0,0.0647939408466257,0.0,0.0105915462756017
103107,-74.6592917722,42.8437683301,-78.6237278354594,159.14668517509034,771.5006014234733,2.383645297747525,0.1468817725126614,0.1632005600381598,0.0239711875334638,0.0,0.0,72.23389001216741,96.19551434336184,467.7151540066361,0.0,0.0646678797303809,0.0,0.0105538341884785
103109,-73.7396750721,42.0144464324,-121.09560026529296,158.20604141711766,771.3187676359687,1.620838493036962,0.1459960834347624,0.1109736209682726,0.0162017140259415,0.0,0.0,126.9558021694996,97.76132659088158,468.0183633434289,0.0,0.064914675307753,0.0,0.007203816572881
103110,-74.3354933694,42.0767849486,-181.42850058746265,167.14448332281572,773.3680836946548,0.612772573876227,0.1525212253253366,0.041954575761388,0.0063989633031315,0.0,0.0,344.00322483917495,111.13878523454036,470.6906770601863,0.0,0.0748945155832033,0.0,0.0031421676281479
103111,-73.9140263065,41.8001016617,-81.04054454553378,159.18794741153752,771.519645108651,1.5552469044522383,0.1463119760144336,0.1064827749514869,0.0155797052146522,0.0,0.0,70.97053990882037,97.98130837839504,468.0664162231321,0.0,0.0646667341873537,0.0,0.0068858933033196
103112,-74.7688859643,39.7313572405,-58.39394666441285,159.86104895206702,771.6581001610715,2.1970492445069536,0.1463169835610935,0.1504249258368177,0.0220097214008443,0.0,0.0,54.44895350265568,98.90854630324368,468.2626897823271,0.0,0.0649533628434377,0.0,0.009770604788576
103115,-74.4478276197,41.9681418416,-47.437884593917936,160.18595126365256,771.729225220614,0.8938185691625472,0.1463867467452072,0.0611968950236341,0.0089584143734177,0.0,0.0,51.729920718636976,99.74487773972216,468.4331905000793,0.0,0.0655599125093299,0.0,0.0040120630835921
103117,-75.115834952,40.0688969635,-354.4701882797417,175.07537677702445,775.4150425822664,2.6990062138687554,0.1561947292760597,0.1847923120382442,0.0288635851511106,0.0,0.0,544.4091323248973,131.12641691879466,475.2737607068474,0.0,0.078325018508923,0.0,0.0144738612607021
103130,-76.5016316466,36.3313217542,-661.4305262627016,206.07087698452315,785.5374488817426,3.534394504647713,0.1985875451487623,0.2419886730208452,0.0480559365290161,0.0,0.0,374.4817109303749,108.24252063258162,464.7340120525355,0.0,0.0970230471142906,0.0,0.0234784784236261
103132,-77.3058045242,36.3904385181,-175.73153807518503,166.44957039436784,773.9783689152523,2.6865698602493207,0.1616509386432021,0.1839408347326894,0.0297342085893533,0.0,0.0,232.5532967806569,90.86811850423696,464.91727755431873,0.0,0.0839066877058528,0.0,0.0154338661762696
103133,-77.0890380862,36.3268285748,-169.8138189374738,163.67166249430338,772.7886642274091,2.5775042335481566,0.1553924949843586,0.17647346054939,0.0274226513332934,0.0,0.0,203.42136683449303,92.06549919105656,466.25404870913775,0.0,0.0714204376548444,0.0,0.0126038117869023
103134,-78.6228136031,36.4929162226,-226.1803868116361,163.50890124649248,772.8289388355224,2.438961651250018,0.1560341727093028,0.1669878936147647,0.0260558178326488,0.0,0.0,219.1154164536502,91.18500245959314,465.9432921657816,0.0,0.0727675493740582,0.0,0.0121512997934823
103135,-77.3072035593,35.9770815559,-1177.889262334078,299.8465145290593,828.2640511954476,3.2891186622430544,0.2715432060908754,0.2251954215743745,0.0611502867712919,0.0,0.0,1209.3321635900145,301.9335693586043,521.0812435259089,0.0,0.2367822967154253,0.0,0.0533222891301788
103136,-76.5937837373,35.8349623411,-187.5826349882504,166.45221707873583,774.0172441581005,2.8752226031933485,0.1617747609162523,0.1968572838915867,0.0318465400361841,0.0,0.0,231.4722053232721,91.02845324704047,464.8777829330603,0.0,0.0845735975626649,0.0,0.0166489287051263
103137,-76.384717601,35.8603131372,-210.54945669928384,164.8821463536695,773.7924274159135,3.1055920619138018,0.1612928590216264,0.212629942984109,0.0342956914175123,0.0,0.0,230.3288102649158,88.92599297089099,464.2646043113252,0.0,0.0865365897904838,0.0,0.0184002701531897
103138,-76.2018075128,35.735958015,-183.53547084339775,165.21635977085256,773.7002573734574,3.3163688695131994,0.1606144157328433,0.2270611559988068,0.0364692949063723,0.0,0.0,228.5633223155921,89.42103002438687,464.6622141073138,0.0,0.0832768254456784,0.0,0.0189089322536065
103139,-77.5441536649,36.002125543,-1128.4101382507042,289.4726930804333,826.5812572788548,2.8184536049990703,0.2640908674367777,0.1929704923849533,0.0509617447236443,0.0,0.0,1230.9658977681477,317.4036946703818,526.6956427444355,0.0,0.2481270988065428,0.0,0.0478812084307485
103144,-77.3726310877,35.7308274965,-534.682620969735,190.2012639616931,781.095257574937,3.049588845389067,0.1861477273792323,0.2087955820960139,0.0388668230939968,0.0,0.0,371.87008607686585,100.51944692857136,463.8000919550647,0.0,0.0958316623574526,0.0,0.0200092277251529
103145,-77.218733569,35.6231535666,-73.92385138924978,159.48901201515525,771.5736262259193,3.3070550437665127,0.1467524182385063,0.2264234681769679,0.0332281915009194,0.0,0.0,70.03517998507816,97.12261781813254,467.90243159145945,0.0,0.064582275151108,0.0,0.0146229427224731
103146,-79.0894388047,36.0647605302,-389.2242287913924,202.79264997705667,787.0102977100919,1.5698904903787911,0.1813818027726853,0.1074853743845647,0.0194958909775693,0.0,0.0,822.4606199316162,197.3041581851745,489.00658710389126,0.0,0.1466422420375832,0.0,0.0157618962860015
103147,-79.0645500627,36.0894297572,-262.35716032674657,172.6561895365282,774.9335698546263,2.067775096242183,0.1633709193462934,0.1415739388987849,0.0231290645533704,0.0,0.0,368.3364823145446,108.7216756494722,469.4742859477406,0.0,0.0825840110100234,0.0,0.0116917437287496
103148,-78.9062668486,36.2398687706,-84.87935821893517,157.859479445039,771.2260307264785,2.54179268555001,0.1455209242667339,0.1740284052223099,0.0253247743766162,0.0,0.0,69.47729019460928,95.8446011060284,467.6615628814613,0.0,0.0642871876680893,0.0,0.0111877967461049
103149,-78.7854626306,35.8308208298,-326.86188696283193,172.77197787976226,774.8998046212529,1.614135613114468,0.15452851412685,0.1105146962455995,0.0170776718000126,0.0,0.0,507.749857371369,132.61337104513393,475.6832918980283,0.0,0.079745414276804,0.0,0.0088130402357805
103150,-78.7224437904,35.8348724741,-816.8861232403726,274.5381400201462,823.0264278829652,2.058710456591951,0.2353490429114121,0.1409533120509649,0.0331732270863881,0.0,0.0,1516.7968947066806,324.18428926223584,528.1241515100663,0.0,0.2480245755184054,0.0,0.0349598853893539
103151,-78.6976738363,35.8733795603,-277.4270108641324,163.87209121978088,772.8379746965401,2.0004591373484684,0.1560070755531031,0.1369650307691477,0.0213675139033354,0.0,0.0,303.03431800064294,94.69853579298086,466.76852297038266,0.0,0.0731638934918873,0.0,0.0100208949233069
103152,-78.6606730703,35.8189522678,-1859.7562582159253,407.6670428876948,913.6868004841236,2.3980871854195285,0.3030098429665645,0.1641893498376767,0.0497509891110966,0.0,0.0,3345.3897698554456,463.038652666533,560.5277007985515,0.0,0.2479709916733725,0.0,0.0407141959014549
103153,-78.6104102571,35.8104959131,-2030.8569909925411,426.8961261283801,920.577458461098,2.5404001415926576,0.3109284485418339,0.1739330621970987,0.0540807371790741,0.0,0.0,3300.132095908172,466.4643075867595,566.7122636315354,0.0,0.2521187205454279,0.0,0.0438517811016808
103154,-78.3523576598,35.519288353,-359.35664542782524,170.18822244599409,774.5628509960073,3.9794277705032863,0.1650035093725365,0.2724586755383648,0.0449566376228234,0.0,0.0,240.52821336296688,88.91500711220222,464.9620314588576,0.0,0.0768627911911474,0.0,0.0209419342861219
103155,-78.7352802834,35.6939464645,-791.8822519325687,271.8943679561765,821.3912309746402,2.062513542076159,0.234204442234685,0.1412136971348875,0.033072875173374,0.0,0.0,1481.0759153844638,321.3321359329898,527.6898399845709,0.0,0.2464548645497223,0.0,0.0348028025999442
103157,-78.7689885012,35.664349312,-208.8674468633868,166.0751023820723,774.1181890048962,2.5220379505722064,0.1625983869035253,0.1726758617818787,0.0280768165829095,0.0,0.0,238.9947386740656,90.03812347059744,464.3479974530042,0.0,0.0879207900844859,0.0,0.0151817981963822
103158,-78.1515650211,35.2357544626,-558.7411697292799,187.3034727512953,779.8075422140734,3.238029069849877,0.1833504871195677,0.2216974807949444,0.040648341096934,0.0,0.0,302.9717929065385,92.93404379056724,463.3151806131592,0.0,0.0900553353590682,0.0,0.0199650409812493
103159,-78.1761355062,35.27696256,-609.9344682237474,195.72440441300387,782.8081980037941,3.2190073829630395,0.1909744834588103,0.2203951268097538,0.0420898454993316,0.0,0.0,379.1841243872116,107.3707103751281,464.6791009744174,0.0,0.1011127958918917,0.0,0.0222847674726822
103160,-77.7975757889,35.276747238,-575.1676284118452,193.1655441098501,781.9307807985798,3.4220863597368,0.1893452898575041,0.2342992939997182,0.0443634677357851,0.0,0.0,375.55371227387815,98.17512455022997,463.09431618533625,0.0,0.0948149214676553,0.0,0.0222150691605103
103161,-78.2018855523,35.7311537956,-229.69422464714603,166.05346221284748,774.1815561010256,2.880290973789894,0.1628764613043666,0.197204298995142,0.0321199383743369,0.0,0.0,244.7213972856836,90.27105325652713,464.26723306466585,0.0,0.0891310645850553,0.0,0.0175770291101865
103162,-78.1559907445,35.7561131946,-525.5996142586075,192.1778381650789,781.9569849791039,3.4218581399427164,0.188771684062657,0.2342836685212792,0.0442261226551391,0.0,0.0,410.2511268057667,102.6813081252394,463.5655426871326,0.0,0.100795027278588,0.0,0.02361462875953
103163,-77.968372305,35.7214049057,-566.2970145009594,192.9286666015083,782.0588683332211,3.4538115071557582,0.189457619832943,0.2364714132453794,0.0448013111120018,0.0,0.0,379.6089637790785,102.21014721871026,463.616975176328,0.0,0.1004178446578602,0.0,0.0237459496412991
103164,-77.9022572385,35.6938009325,-534.6230315114277,192.46133565602665,780.7514970193351,2.761833699566656,0.1817665678362729,0.1890939087822631,0.0343709507980972,0.0,0.0,492.22963135222506,103.56896226150567,466.1441749377589,0.0,0.0837596335395514,0.0,0.0158384365041637
103165,-77.9476998833,35.6354436826,-570.5302790542203,194.54605593380364,782.2702934463296,3.211762421520394,0.1899053763334069,0.2198990875013836,0.0417600189673229,0.0,0.0,399.452229670365,104.1620278136978,464.4053798816166,0.0,0.0990719588992425,0.0,0.021785833358918
103166,-77.9728523984,35.5896880338,-676.0968457140573,202.1024915396716,783.5245507780899,2.890082277313179,0.1945719155367707,0.1978746781912471,0.0385008551718929,0.0,0.0,438.2375894741277,111.04363350331204,467.22743114563474,0.0,0.0993823644966543,0.0,0.0196652533926607
103167,-77.9518809096,35.6064223642,-772.1752602323872,226.5401771266721,792.4948562979228,3.2393858273538725,0.214764542180146,0.2217903736362985,0.0476327080539631,0.0,0.0,646.7650728840365,162.64578067905526,477.8652176791768,0.0,0.1336044026097844,0.0,0.0296321703742785
103168,-77.8893577614,35.5937373662,-668.5186788006088,200.0049435157864,784.2090717285203,3.2044814825290127,0.1959504267213484,0.2194005849254676,0.0429916382390587,0.0,0.0,427.7288738003247,94.2666740822264,461.2238605410848,0.0,0.0918191791078629,0.0,0.0201451816036414
103169,-77.8561103367,35.6978407098,-519.4395987167561,192.13570714055268,781.8736139493873,3.344530865354367,0.1886247313064901,0.228989317666742,0.0431930485169457,0.0,0.0,400.14195284279697,102.31332628401064,463.6210220779652,0.0,0.0998351752724684,0.0,0.0228611886647821
103170,-77.7520573271,35.5564950521,-289.95007688686246,166.42250529662675,774.1613699826949,2.685038015915856,0.1629664395451353,0.1838359542568279,0.0299590909256175,0.0,0.0,247.02715926887785,90.69329042461024,464.5336720272677,0.0,0.0870772376103459,0.0,0.0160079270701464
103171,-77.9478801963,35.5110580963,-469.0444417338399,189.42526532390056,780.9342470741227,3.450200116998728,0.1857158194607333,0.2362241529266144,0.0438705621371837,0.0,0.0,403.83903600607727,100.09143962146464,463.655894456957,0.0,0.0969943232224262,0.0,0.0229124018419078
103173,-77.7260903709,35.5062787899,-495.4865565087627,192.0142456044101,781.7404076348168,3.923409216698458,0.1881581216729851,0.2686232645558186,0.0505436488964881,0.0,0.0,407.4085691719892,101.97826631930369,463.74085888419415,0.0,0.0990693610136111,0.0,0.0266123351729351
103174,-77.6016733196,35.6145867919,-608.2283806237714,194.3686557663274,782.1630324655937,3.3771001728212746,0.1901737411411367,0.2312192338475082,0.0439718267245679,0.0,0.0,356.3040550596869,101.08828958168418,463.84400289751767,0.0,0.0975124189409094,0.0,0.0225467467981343
103175,-77.5180067067,35.5731753065,-767.9532853663088,237.95791198011847,801.9027496179258,2.755578397142004,0.216296763538293,0.188665628257524,0.0408077647830211,0.0,0.0,1052.3209321961135,237.99666099744653,497.76514730225296,0.0,0.1875277057241945,0.0,0.0353800324161472
103176,-77.5685199809,35.543409774,-655.0696524639991,198.4890203377076,783.5962314456809,3.3523594110954456,0.1945027889584878,0.229525313123128,0.0446433135390185,0.0,0.0,423.9543797393123,93.41241246286386,461.4796712172834,0.0,0.091686258103824,0.0,0.0210443171003681
103177,-77.6510997937,35.5355051444,-214.49755928627985,165.44418425716026,773.9821785260017,3.065701801988435,0.1621388874618534,0.2098987846334771,0.0340327554200671,0.0,0.0,234.5023691056771,89.37418217065527,464.2213857572339,0.0,0.0877755522610013,0.0,0.0184239817401164
103178,-77.5607325843,35.5271444737,-581.984609451704,190.81303326286965,780.907221056928,3.358548994109513,0.1872170160839476,0.2299490940502873,0.0430503832393018,0.0,0.0,341.0643624074118,93.6327821206943,462.9889894712887,0.0,0.0920152191578723,0.0,0.0211588162841914
103179,-77.3022022089,35.3143124141,-471.1024762633586,201.989761064005,783.8504420431871,4.449709799790628,0.1904626046582793,0.3046573800302216,0.0580258381289232,0.0,0.0,466.7987842203984,116.54549088253582,467.9054088350696,0.0,0.0908283287564454,0.0,0.0276715206714623
103180,-77.2609663085,35.3899346273,-220.09023315339408,166.78224571353746,774.1791053065996,2.8056551770108227,0.162808256105049,0.1920942250068901,0.0312745257812226,0.0,0.0,245.36497986125647,89.64948091268448,464.441560668423,0.0,0.085777952006095,0.0,0.016477449213289
103181,-77.5811176899,35.0393690963,-541.9239638684203,197.80229197874152,791.2547557832256,2.462165466338828,0.1922952345137115,0.1685765845248989,0.0324164738547359,0.0,0.0,1057.4712557486878,109.72453115804048,450.0817131958744,0.0,0.1025823264128566,0.0,0.0172929782192976
103186,-79.3771902606,36.0563034665,-413.4319899106633,185.1430163468089,778.9447922254865,3.4902544374850217,0.1782191394347319,0.2389665439784577,0.0425884118215327,0.0,0.0,369.95253235705417,100.10562858688026,465.4519672384725,0.0,0.085200078728283,0.0,0.0203599683603902
103187,-79.6024956202,36.0647893492,-1902.590140399459,403.7136943215602,914.1679492635556,2.780546006369518,0.3034393679414459,0.1903750805038774,0.0577672940998984,0.0,0.0,3325.03430089646,468.7095005496846,561.189662837867,0.0,0.257216796574604,0.0,0.0489676683548397
103188,-79.5978359408,36.0686275225,-1071.7109760202682,292.4537054142234,827.8962815975332,2.805599745526075,0.2631812400170018,0.1920904297906458,0.0505545975077009,0.0,0.0,1321.5611917129863,319.3609214848046,527.4131683703549,0.0,0.2513245511666817,0.0,0.048277041050549
103189,-79.4102805063,36.0361182028,-447.2256964626477,185.4748629863405,778.9647304052744,2.972598528271975,0.1783124609902714,0.2035243016404451,0.036290919096834,0.0,0.0,400.01927198002704,101.50042528132674,465.8635784516073,0.0,0.084984127534396,0.0,0.0172963352069604
103190,-79.1686116343,35.772868861,-119.4572456192337,158.91839658903896,771.4655066441165,1.6698936520338947,0.1459694711961732,0.1143322706082277,0.0166890210813407,0.0,0.0,133.09583646547406,98.5798525802615,468.1894529941928,0.0,0.0651416288592741,0.0,0.0074477903385992
103191,-79.1226984845,35.77278906,-79.87402909654593,159.6566568114067,771.620690418579,1.6453781647936734,0.1464857567452903,0.1126537737064472,0.0165021732916016,0.0,0.0,74.96790719607269,98.57478608010427,468.1833186302578,0.0,0.0650320726835062,0.0,0.0073261083997489
103192,-79.0311841589,35.9270372288,-104.93334048675658,164.58985088837025,772.977059504067,1.956218145343416,0.156050438380717,0.1339359917260102,0.0209007702237999,0.0,0.0,154.35981408660967,95.06600398859574,466.86791514218334,0.0,0.0724786153251616,0.0,0.0097074952225035
103193,-79.0603798773,35.8896585687,-65.93445458420086,160.2039852338907,771.7314144291006,2.131790947225241,0.1470715133809922,0.1459568992082013,0.021466102054947,0.0,0.0,68.17916204556907,98.24205520843977,468.1183399881829,0.0,0.0648215558771229,0.0,0.009461153297676
103194,-80.2141712378,36.1186067396,-1867.27093374278,408.2310947058892,913.8261447146472,2.28732680978834,0.3034551441449625,0.1566059416224827,0.047522878589008,0.0,0.0,3341.208628886552,462.6296324514052,560.3936841702404,0.0,0.247644079578284,0.0,0.0387825342695902
103195,-81.5180423067,35.6724690527,-62.706868281979744,159.86284527192328,771.65917084119,1.4610145716979104,0.1464783323473731,0.1000309889018842,0.0146523724374065,0.0,0.0,58.04962645303199,98.90135624666262,468.2598920676311,0.0,0.0651034685742792,0.0,0.0065123643424279
103196,-81.3021265788,35.6435102923,-869.7695050596196,260.5328420631657,810.3725162477019,2.69448847026866,0.2429470723153919,0.1844829966017818,0.0448196039163732,0.0,0.0,1026.2320540199275,255.8142336093664,503.8844517907005,0.0,0.2027597067172389,0.0,0.0374057182852946
103197,-81.630491639,35.6021204149,-104.57782771330778,163.3478172654428,772.593760771367,0.3289709869806349,0.1538451108557206,0.0225235899662922,0.0034651441952329,0.0,0.0,151.2933360818688,95.3242789583696,467.140767074958,0.0,0.0695471294688827,0.0,0.0015664510274897
103198,-81.4643876762,35.6189545923,-211.19572533975693,166.19646124100376,774.1123465503612,2.0534121889665893,0.1626433047255283,0.1405905566340796,0.0228661127441682,0.0,0.0,244.1450302987419,90.45026790050954,464.48714201284486,0.0,0.0874634765494973,0.0,0.0122965388532456
103199,-81.4434450555,35.639315468,-109.0097564510836,164.22091517748572,772.8822382184287,1.5719379902771713,0.1555274323398748,0.1076255601455961,0.0167387270235853,0.0,0.0,156.96916690448688,94.8371149973158,466.8514341874342,0.0,0.0718211233443467,0.0,0.0077297886302212
103200,-81.3102891395,35.639365792,-755.3452069241204,232.7487787147957,795.5865825615434,2.69157468735857,0.2212816227024092,0.1842834992171644,0.0407785517440522,0.0,0.0,736.8680372167016,178.2761495911003,481.03723657490747,0.0,0.1463453841578238,0.0,0.0269690394868839
103201,-81.2852454624,35.5854101705,-585.5048227854415,194.61970180707655,782.4226307832938,3.095120929347893,0.1912235696511779,0.2119130180705722,0.0405227637710093,0.0,0.0,380.1308297257291,103.43228293447096,463.9912339675058,0.0,0.1017768775759316,0.0,0.0215678452969148
103202,-81.2978485975,35.5229383653,-636.2090189055646,201.3396587381054,783.9178148922548,2.8004321691618315,0.1959539871309553,0.1917366223858774,0.037571555635535,0.0,0.0,429.45353982357386,112.35098001225111,466.4404168040872,0.0,0.104053066144705,0.0,0.01995078345148
103203,-81.2771727118,35.4896403006,-223.4382614554476,167.65024498099075,774.5959803798321,2.9351888569492743,0.16447157237836,0.2009629812474833,0.0330526975156164,0.0,0.0,250.28089200734857,90.310299699645,464.1444184993752,0.0,0.0902326264245497,0.0,0.0181334176120679
103204,-81.3057715031,35.4934887569,-517.6826053406539,188.13855377617404,780.2252184833985,2.4327963318952666,0.1845762280588264,0.1665657739426556,0.0307440822780345,0.0,0.0,384.3949426477453,99.08103249036132,464.1827703135984,0.0,0.0957996628886245,0.0,0.0159569449924892
103205,-81.268471225,35.4767307715,-493.0540565295919,191.09826809630076,780.9793799917807,3.135267814472644,0.1834334033221216,0.2146617467267772,0.039376134765164,0.0,0.0,451.44496179658887,105.683472499476,465.571169988619,0.0,0.0899636256475032,0.0,0.0193117490233669
103206,-81.2518883277,35.4396925874,-439.6762601352455,188.12699965655375,780.1466453588212,3.083839083814675,0.1812900084827066,0.2111405862364293,0.0382776786698458,0.0,0.0,413.5743111106749,103.79384766405772,465.3527172875735,0.0,0.0889259436883184,0.0,0.0187758758819792
103207,-81.4102039688,35.506320868,-601.2995628805917,193.37423585166988,781.7516095301263,2.277449244003807,0.1889870695728312,0.1559296563256003,0.0294686888084738,0.0,0.0,368.2585407684147,101.8308833342491,464.3150296467864,0.0,0.0965889453514474,0.0,0.0150610810535034
103208,-81.135279731,35.3312345965,-115.82403639261804,164.53558500105987,772.9990356643699,2.594994249019774,0.1562766320681852,0.1776709458978776,0.027765817041289,0.0,0.0,159.4680933008013,94.34188872126892,466.65930046067774,0.0,0.0732887647434193,0.0,0.0130212841556503
103209,-81.1601471181,35.2976839877,-493.1151010053237,191.0685502409287,780.6970488365579,2.6434719028778253,0.1830565985691228,0.1809900556104033,0.0331314239548767,0.0,0.0,427.8270617575282,106.99972231607376,466.383682555548,0.0,0.0889488407077816,0.0,0.0160988556261823
103210,-85.2474346593,31.1107435993,-701.0834319682705,212.32461917293037,787.8730997510669,3.3394877225622723,0.2036003520186269,0.2286440298301665,0.0465520049603793,0.0,0.0,548.0789933376096,132.1412259236104,469.6238517234033,0.0,0.114525311306209,0.0,0.0261855286946059
103211,-86.5228289658,33.5688258656,-78.99272994768646,159.02774260451304,771.4850652337068,1.6006177505896813,0.1461529852839568,0.1095891714887707,0.0160167845678792,0.0,0.0,67.273065291863,97.88324346202306,468.0487195988063,0.0,0.0646758576904234,0.0,0.0070877736596191
103212,-86.7604274414,33.343749691,-67.38923069475298,159.65833145062803,771.6158190044285,1.4048867424218774,0.1464512224614304,0.0961880961777734,0.0140868642714725,0.0,0.0,59.57410679955106,98.25996047764616,468.1266905739509,0.0,0.0646940689943847,0.0,0.0062227993305633
103213,-86.8060451702,33.3106325003,-68.27995626906963,159.669595351839,771.6182211794037,1.654998513896094,0.1465617636298672,0.1133124482008283,0.0166072722495313,0.0,0.0,60.392585052813885,98.01687442979863,468.07559622221424,0.0,0.0647005781171663,0.0,0.007331380906465
103214,-86.8100551755,33.1272283001,-472.9495849412222,192.0158665658436,782.3724279818571,2.536602453052163,0.1785565025380694,0.1736730466246287,0.0310104517904247,0.0,0.0,524.323156246343,121.15438197533288,467.1581136842337,0.0,0.094600987489342,0.0,0.0164296417109723
103215,-82.693613485,35.2561536763,-87.07254855704251,159.1580910334823,771.5159324366074,1.449909033096324,0.1464805814004149,0.0992706282387364,0.0145412193403945,0.0,0.0,84.71635067650074,98.54105070689992,468.17942763709095,0.0,0.06501149171101,0.0,0.0064537316248893
103216,-82.6397504245,35.2273165429,-61.06151007290091,159.78089157625516,771.6448431243388,1.2546503028891136,0.146343194752385,0.0859018882872556,0.0125711567672194,0.0,0.0,60.13270390516104,98.9713867981853,468.26984306090975,0.0,0.0649153804886962,0.0,0.0055763537628647
103217,-82.5437382506,35.3938711526,-1346.7433887484888,345.1742155418102,874.3299200433788,2.622583504394384,0.2635274258029615,0.1795598938602389,0.0473189566064417,0.0,0.0,2721.2794774050185,401.2983735640137,535.4829452890742,0.0,0.2462977044041522,0.0,0.04422518966083
103218,-82.5025175491,35.385840966,-141.18853830519691,164.30754631127655,773.0652020684878,1.9094511136928825,0.1573667152560503,0.1307340028378557,0.0205731805988684,0.0,0.0,181.32483292302143,94.77378754255848,466.5357398739355,0.0,0.075765581910405,0.0,0.0099051378004866
103219,-82.5050071413,35.4227832,-107.02203655435282,158.65176058307998,771.4130559314092,1.753279574147939,0.1466595824645726,0.1200414376563494,0.0176052271251271,0.0,0.0,112.61155750958004,98.03687824586136,468.0709762094636,0.0,0.0653759179884824,0.0,0.007847819183441
103220,-82.5516940512,35.4520688825,-113.05136129977268,165.4979052824954,773.2869327681454,2.67028374044425,0.1575870599318138,0.1828257762650778,0.0288109765613651,0.0,0.0,166.62682791215158,95.19333509260504,466.68033346158825,0.0,0.0747452082879744,0.0,0.0136653507273438
103221,-82.6929145609,35.53147479,-69.51093886061243,159.78710597160057,771.6423663398182,1.110392716140813,0.1466732667286563,0.0760250332999287,0.0111508399872553,0.0,0.0,62.0793458873334,99.3586846925172,468.3587432930869,0.0,0.0654464421045205,0.0,0.004975567940358
103222,-82.597634931,35.5605418694,-924.7930225979036,260.211871981982,822.4759744580531,2.032511614985318,0.1977584583209736,0.1391595612665701,0.0275199802966999,0.0,0.0,2075.307970336012,253.64536287651453,480.2601990691992,0.0,0.1134944673479518,0.0,0.015793840282324
103223,-82.6344260631,35.664294506,-2721.7208270192505,480.5815992202849,978.9648379874244,1.886446218618892,0.3694064347391389,0.1291589313441052,0.0477121403425431,0.0,0.0,3922.983650083487,492.57270848314585,526.4035370037204,0.0,0.3265594034912447,0.0,0.0421780635752976
103224,-82.5937451397,35.6901164842,-105.14694589246162,157.65629353408502,771.1888195184868,1.0712606672510951,0.1461371797423696,0.0733457872307767,0.0107185464918895,0.0,0.0,92.86772744271204,96.26373248761512,467.73966784152833,0.0,0.0651292039770546,0.0,0.0047769527374109
103225,-82.6226962101,35.7229132619,-176.09718321105882,157.69299334015665,771.2022086748125,1.3179949169960654,0.1461658791200007,0.0902388911573658,0.0131898468568304,0.0,0.0,238.74391106296292,95.52566275928122,467.57754030293887,0.0,0.064667411795376,0.0,0.0058355155344314
103226,-82.694338476,35.7359200099,-61.00328885219472,160.3392375632762,771.7604947102149,0.9652617282510082,0.1469042442303936,0.0660883793334641,0.009708663418394,0.0,0.0,59.628960879110224,99.11579190588506,468.3006704660977,0.0,0.0650771863280132,0.0,0.0043008457760002
